Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
749.827	-7836	-14251	12.2807	-118.812	-2844	-6409	2.42767	-113.368	1.19844	156.984	1.24124	-135.873	0.000860638	0.0109863	14.5898	7.00817	0
750.027	-7831	-14254	12.2812	-118.79	-3905	-6424	2.1875	-118.768	1.28142	153.951	1.20301	-134.253	0.000614742	-0.0109863	15.639	7.53719	0.00325963
750.227	-7832	-14252	12.2816	-118.795	-2705	-6746	2.04285	-116.548	1.22499	161.741	1.27671	-143.811	0.000676216	-0.032959	16.0565	7.74918	0.00325963
750.427	-7835	-14254	12.2798	-118.817	-3158	-6736	2.26044	-111.451	1.24048	156.187	1.23152	-139.087	0.000922112	-0.00549316	16.4026	7.92559	0.00325963
750.627	-7832	-14259	12.2821	-118.79	-3617	-7333	2.26837	-117.68	1.20762	158.34	1.31257	-139.526	0.000614742	0.0109863	16.6388	8.04635	0.00325963
750.827	-7835	-14250	12.2788	-118.812	-3322	-7635	2.42157	-112.33	1.21448	155.539	1.29668	-138.395	0.000860638	0.0164795	17.0233	8.24358	0.00325963
751.027	-7832	-14250	12.277	-118.795	-4035	-6548	2.44324	-116.669	1.20983	158.571	1.33543	-137.433	0.000676216	0.0164795	17.4188	8.4473	0.00325963
751.227	-7836	-14251	12.2765	-118.812	-3431	-6406	2.48932	-113.851	1.2344	153.204	1.26029	-134.231	0.000860638	-0.00549316	17.1222	8.29443	0.00325963
751.427	-7830	-14251	12.2774	-118.801	-3148	-7312	2.4057	-114.708	1.26203	163.246	1.27658	-142.943	0.00073769	0.00549316	16.5839	8.01824	0.00325963
751.627	-7828	-14253	12.2807	-118.779	-3426	-6107	2.18231	-121.415	1.21891	154.841	1.22784	-138.406	0.000491793	-0.0164795	15.9467	7.69331	0.00325963
751.827	-7831	-14254	12.2807	-118.773	-3424	-5961	2.1283	-123.712	1.21149	154.677	1.21326	-138.367	0.000430319	-0.032959	15.1337	7.28172	0.00325963
752.027	-7836	-14253	12.2802	-118.795	-3740	-6291	2.24976	-116.532	1.1949	152.82	1.21405	-135.071	0.000676216	-0.00549316	14.4855	6.95583	0.00325963
752.227	-7832	-14256	12.2798	-118.801	-3007	-7201	2.35626	-114.093	1.20607	156.769	1.20209	-141.29	0.00073769	0	13.8538	6.64005	0.00325963
752.427	-7836	-14256	12.2798	-118.784	-3890	-6437	2.33551	-120.597	1.15208	153.957	1.25359	-134.121	0.000553267	0	13.3264	6.37776	0.00325963
752.627	-7832	-14253	12.2765	-118.773	-3593	-6290	2.42035	-121.943	1.14001	152.897	1.24439	-133.358	0.000430319	-0.00549316	12.074	5.75929	0.00325963
752.827	-7829	-14251	12.2774	-118.762	-4644	-6425	2.41882	-125.854	1.16823	148.667	1.19224	-130.38	0.000307371	0.0219727	11.684	5.56791	0.00651926
753.027	-7829	-14257	12.2798	-118.773	-3874	-6709	2.23053	-123.333	1.14367	151.029	1.23178	-130.199	0.000430319	-0.00549316	11.1456	5.30462	0.00651926
753.227	-7832	-14257	12.2784	-118.795	-4470	-6247	2.40295	-117.032	1.19213	152.644	1.15887	-133.61	0.000676216	0.0109863	10.4645	4.97287	0.00651926
753.427	-7825	-14260	12.2788	-118.757	-4008	-5808	2.29675	-127.798	1.17575	148.722	1.15112	-130.331	0.000245897	-0.0164795	9.67346	4.58943	0.00651926
753.627	-7823	-14261	12.2798	-118.773	-3569	-6265	2.24487	-121.696	1.14853	155.418	1.17923	-136.511	0.000430319	-0.0164795	9.27795	4.3984	0.00651926
753.827	-7828	-14262	12.2816	-118.768	-4316	-6102	2.17896	-125.618	1.13813	150.298	1.17345	-132.396	0.000368845	-0.00549316	8.84949	4.19193	0.00651926
754.027	-7835	-14257	12.2793	-118.768	-4191	-6591	2.22809	-124.931	1.18118	146.409	1.12277	-127.496	0.000368845	0.0164795	8.66272	4.10208	0.00651926
754.227	-7828	-14256	12.2779	-118.757	-4337	-6436	2.37244	-127.98	1.07451	147.502	1.24846	-128.826	0.000245897	0.0109863	8.42102	3.98594	0.00651926
754.427	-7831	-14256	12.2807	-118.784	-4481	-6133	2.27325	-120.097	1.11988	149.843	1.19552	-129.617	0.000553267	0.0109863	8.50891	4.02815	0.00651926
754.627	-7830	-14256	12.2826	-118.762	-4027	-5540	2.11517	-127.002	1.15042	150.178	1.15204	-129.952	0.000307371	-0.0274658	8.31116	3.93319	0.00651926
754.827	-7829	-14257	12.2802	-118.757	-5079	-5820	2.23602	-129.177	1.17376	149.513	1.12758	-129.996	0.000245897	0	8.52539	4.03607	0.00651926
755.027	-7826	-14257	12.2798	-118.773	-3406	-5973	2.30835	-122.014	1.17531	153.265	1.14363	-135.28	0.000430319	-0.032959	9.17358	4.34806	0.00651926
755.227	-7826	-14256	12.2784	-118.773	-4153	-5960	2.30835	-122.014	1.16048	149.392	1.16294	-131.309	0.000430319	-0.00549316	9.33838	4.42755	0.00651926
755.427	-7826	-14260	12.2812	-118.773	-4166	-6712	2.11548	-125.211	1.19468	151.859	1.12701	-133.857	0.000430319	0.0164795	9.5636	4.53632	0.00651926
755.627	-7831	-14256	12.2793	-118.79	-4012	-6412	2.38281	-118.422	1.13271	151.254	1.20682	-133.303	0.000614742	0.00549316	9.75586	4.62928	0.00651926
755.827	-7825	-14253	12.2784	-118.762	-4910	-6247	2.43469	-126.639	1.10538	144.756	1.21536	-124.612	0.000307371	0.0109863	9.92615	4.71171	0.00651926
756.027	-7826	-14253	12.2784	-118.768	-4333	-6440	2.35626	-125.486	1.17376	147.365	1.1703	-128.48	0.000368845	0.0109863	10.5634	5.02093	0.00651926
756.227	-7829	-14258	12.2793	-118.768	-4180	-6293	2.29156	-125.184	1.16436	148.337	1.19145	-129.578	0.000368845	0.0109863	10.816	5.14391	0.00651926
756.427	-7826	-14254	12.2765	-118.773	-3731	-6150	2.35413	-118.982	1.17277	155.374	1.1594	-134.846	0.000430319	-0.0109863	10.9094	5.18941	0.00325963
756.627	-7830	-14258	12.2793	-118.768	-4031	-6295	2.29156	-125.184	1.15451	152.155	1.2193	-132.731	0.000368845	0.00549316	11.3928	5.42539	0.00325963
756.827	-7828	-14258	12.284	-118.784	-3578	-6002	2.00806	-119.844	1.16779	156.335	1.19762	-137.23	0.000553267	-0.0384521	11.6895	5.5706	0.00325963
757.027	-7833	-14256	12.2807	-118.784	-4302	-6416	2.16156	-120.07	1.17299	152.754	1.22666	-136.258	0.000553267	-0.0164795	12.2662	5.85384	0.00325963
757.227	-7834	-14259	12.2784	-118.784	-4013	-7170	2.49023	-120.657	1.15429	155.49	1.2193	-137.065	0.000553267	0.0274658	12.4915	5.96477	0.00325963
757.427	-7831	-14254	12.2779	-118.784	-4308	-6865	2.46765	-119.74	1.19811	151.051	1.18278	-132.77	0.000553267	0.0274658	12.6562	6.04607	0.00325963
757.627	-7830	-14255	12.2765	-118.784	-4302	-6416	2.57019	-119.652	1.17387	154.666	1.23927	-134.418	0.000553267	0.032959	12.8815	6.15734	0.00325963
757.827	-7829	-14250	12.2793	-118.784	-3700	-6426	2.30408	-119.399	1.19888	154.1	1.18633	-136.033	0.000553267	-0.00549316	12.821	6.12746	0.00325963
758.027	-7832	-14254	12.2798	-118.773	-4322	-6293	2.25769	-121.597	1.26386	152.644	1.13102	-134.357	0.000430319	0.00549316	13.0573	6.24432	0.00325963
758.227	-7830	-14252	12.2793	-118.768	-4031	-6751	2.32971	-124.486	1.2219	153.82	1.16504	-134.962	0.000368845	0.0109863	13.0188	6.22528	0.00325963
758.427	-7828	-14254	12.2793	-118.801	-3730	-6607	2.31659	-114.384	1.14909	153.182	1.24308	-134.962	0.00073769	0	13.0243	6.228	0.00325963
758.628	-7834	-14260	12.2807	-118.779	-4197	-7646	2.25769	-121.597	1.14333	154.627	1.24479	-136.934	0.000491793	0.0219727	12.7332	6.08404	0.00325963
758.828	-7828	-14258	12.2765	-118.784	-4172	-6147	2.49725	-118.367	1.19844	156.995	1.20065	-136.549	0.000553267	-0.00549316	12.6562	6.04607	0.00325963
759.028	-7829	-14254	12.2765	-118.784	-4152	-6878	2.54974	-118.674	1.20375	153.66	1.15309	-134.967	0.000553267	0.0274658	12.0465	5.74579	0.00325963
759.228	-7828	-14255	12.2756	-118.768	-4288	-6278	2.49878	-122.926	1.16668	152.611	1.20235	-132.517	0.000368845	0.0164795	12.0135	5.7296	0.00325963
759.428	-7829	-14252	12.2765	-118.757	-4435	-5822	2.52625	-127.546	1.1596	152.018	1.21378	-132.539	0.000245897	0.0109863	12.1399	5.79169	0.00325963
759.628	-7826	-14259	12.2779	-118.757	-4143	-6429	2.33459	-126.865	1.16845	151.985	1.21326	-132.627	0.000245897	0.0109863	11.3983	5.42808	0.00325963
759.828	-7827	-14260	12.2812	-118.757	-4283	-5824	2.16888	-127.013	1.2147	149.348	1.13182	-130.43	0.000245897	-0.00549316	10.7941	5.13321	0.00325963
760.028	-7826	-14257	12.283	-118.779	-3860	-5859	2.09412	-121.3	1.20187	151.913	1.13789	-133.984	0.000491793	-0.0164795	9.99207	4.74365	0.00325963
760.228	-7829	-14257	12.2826	-118.762	-4014	-6007	2.09076	-125.81	1.16524	151.853	1.15808	-133.665	0.000307371	-0.0164795	9.27795	4.3984	0.00325963
760.428	-7830	-14258	12.2802	-118.757	-4463	-5700	2.18048	-127.073	1.15683	149.958	1.14007	-131.594	0.000245897	-0.00549316	8.66821	4.10472	0.00325963
760.628	-7829	-14259	12.2807	-118.762	-4313	-5852	2.28241	-126.667	1.13249	152.281	1.17385	-132.797	0.000307371	-0.00549316	7.92664	3.74882	0.00325963
760.828	-7824	-14257	12.2756	-118.757	-5073	-6437	2.48413	-125.909	1.12253	149.656	1.1657	-129.946	0.000245897	0.0164795	7.15759	3.38109	0.00325963
761.028	-7821	-14255	12.2779	-118.757	-4878	-5971	2.453	-128.738	1.116	146.371	1.16491	-127.216	0.000245897	0.00549316	6.04797	2.85266	0.00325963
761.228	-7825	-14260	12.2807	-118.746	-4571	-5377	2.27783	-132.303	1.17266	144.031	1.08909	-124.525	0.000122948	-0.0274658	5.44922	2.56844	0.00325963
761.428	-7824	-14256	12.2798	-118.746	-5622	-5513	2.28943	-129.051	1.13725	150.853	1.13789	-132.583	0.000122948	0.00549316	5.04822	2.37841	0.00325963
761.628	-7820	-14262	12.2793	-118.757	-4571	-5530	2.28943	-129.051	1.13891	151.298	1.13503	-132.001	0.000245897	-0.0219727	4.76257	2.24319	0.00325963
761.828	-7828	-14265	12.2844	-118.751	-4578	-5978	2.04865	-132.786	1.22201	145.151	1.0419	-127.727	0.000184422	0.00549316	4.40002	2.07173	0.00325963
762.028	-7822	-14260	12.2816	-118.746	-5321	-5366	2.21039	-133.874	1.17022	141.465	1.07901	-122.877	0.000122948	-0.00549316	3.82324	1.79928	0.00325963
762.228	-7822	-14256	12.2793	-118.757	-5517	-6434	2.23694	-128.958	1.11954	142.202	1.1301	-123.195	0.000245897	0	3.44971	1.62304	0.00325963
762.428	-7823	-14259	12.2802	-118.757	-5055	-5694	2.30927	-127.535	1.15042	143.284	1.10605	-124.519	0.000245897	0	3.30688	1.55569	0.00325963
762.628	-7823	-14263	12.2821	-118.751	-4913	-5994	2.3233	-131.611	1.14876	142.218	1.10685	-123.289	0.000184422	0.0109863	3.7738	1.77595	0.00325963
762.828	-7824	-14261	12.2826	-118.757	-4453	-5550	2.20093	-129.683	1.17332	146.662	1.08497	-126.562	0.000245897	-0.0109863	4.34509	2.04576	0.00325963
763.028	-7825	-14261	12.2816	-118.757	-5210	-5840	2.3233	-131.611	1.15329	144.152	1.12873	-125.392	0.000245897	0	4.60876	2.17043	0.00325963
763.228	-7825	-14263	12.2812	-118.757	-4411	-5236	2.13318	-127.612	1.17044	146.547	1.10261	-128.886	0.000245897	-0.0219727	4.9054	2.31079	0.00325963
763.428	-7825	-14263	12.2826	-118.757	-4413	-5384	2.05994	-129.128	1.14057	151.463	1.14053	-133.138	0.000245897	-0.0384521	5.90515	2.78481	0.00325963
763.628	-7827	-14265	12.2826	-118.757	-4877	-6280	2.19574	-127.842	1.10837	149.09	1.19158	-131.704	0.000245897	0.0164795	6.828	3.22388	0.00325963
763.828	-7827	-14258	12.2793	-118.768	-4430	-6584	2.32025	-124.217	1.17089	145.97	1.13239	-126.876	0.000368845	0.0109863	7.8717	3.72251	0.00325963
764.028	-7826	-14255	12.2798	-118.757	-5326	-6120	2.3172	-129.88	1.1274	149.76	1.20104	-130.666	0.000245897	0.00549316	8.39355	3.97275	0
764.228	-7831	-14257	12.2788	-118.773	-4458	-6004	2.3941	-124.678	1.15318	148.206	1.1812	-128.765	0.000430319	0.0109863	9.47571	4.49386	0
764.428	-7825	-14258	12.2812	-118.757	-3554	-5719	2.14386	-127.738	1.19125	153.111	1.14363	-133.033	0.000245897	-0.0219727	9.95361	4.72502	0
764.628	-7826	-14255	12.2816	-118.784	-4465	-6451	2.23511	-120.449	1.16148	151.49	1.18606	-132.259	0.000553267	0	10.7666	5.11983	0
764.828	-7829	-14256	12.2784	-118.762	-3254	-5723	2.38312	-126.216	1.21194	152.194	1.15861	-133.753	0.000307371	-0.0164795	11.7883	5.61907	0
765.028	-7831	-14257	12.2835	-118.79	-3414	-6473	2.08893	-118.394	1.2012	153.891	1.16702	-137.384	0.000614742	-0.0164795	11.9751	5.71072	0
765.228	-7831	-14260	12.283	-118.795	-3833	-6751	2.16614	-114.357	1.18815	152.001	1.20038	-135.016	0.000676216	0	12.7496	6.09218	0
765.428	-7827	-14253	12.2788	-118.801	-3838	-7206	2.36969	-114.598	1.19091	154.149	1.22166	-135.791	0.00073769	0.0109863	13.3374	6.38321	0
765.628	-7826	-14256	12.2784	-118.773	-3980	-6748	2.33551	-122.618	1.15285	153.605	1.27132	-134.066	0.000430319	0.0164795	13.5791	6.50329	0
765.828	-7830	-14249	12.2746	-118.795	-3983	-6898	2.57172	-117.12	1.15385	157.923	1.26804	-137.417	0.000676216	0.0164795	13.3868	6.40775	0
766.028	-7826	-14249	12.276	-118.768	-4874	-6434	2.52472	-123.629	1.19036	154.462	1.22653	-134.698	0.000368845	0.0219727	13.6615	6.54429	0
766.228	-7828	-14255	12.2807	-118.784	-4007	-6318	2.29858	-120.795	1.20762	153.287	1.20393	-133.715	0.000553267	0.0109863	13.3978	6.41321	0
766.428	-7829	-14256	12.2779	-118.784	-3711	-6624	2.41913	-119.174	1.21747	152.792	1.17056	-136.445	0.000553267	0.00549316	13.0902	6.26064	0
766.628	-7830	-14257	12.2784	-118.795	-3260	-6784	2.39838	-115.757	1.20995	155.544	1.16991	-139.263	0.000676216	0	12.854	6.14376	0
766.828	-7834	-14259	12.2821	-118.79	-3711	-6473	2.19299	-118.279	1.20176	153.007	1.17884	-136.357	0.000614742	-0.00549316	12.1454	5.79439	0
767.028	-7831	-14258	12.2807	-118.784	-4007	-6318	2.29858	-120.795	1.16037	154.391	1.17661	-134.923	0.000553267	0	11.1676	5.31535	0
767.228	-7829	-14254	12.276	-118.773	-4417	-6450	2.47803	-121.761	1.16082	147.535	1.17621	-128.046	0.000430319	0.0109863	10.047	4.77027	0
767.428	-7825	-14257	12.2807	-118.768	-4565	-6302	2.20978	-126.046	1.20342	148.53	1.1112	-130.743	0.000368845	0.0109863	9.0033	4.26599	0
767.628	-7825	-14258	12.2826	-118.757	-4559	-5547	2.22717	-128.65	1.14378	148.074	1.15795	-128.397	0.000245897	-0.0219727	7.59155	3.58844	0
767.828	-7830	-14265	12.283	-118.757	-4851	-5545	2.12677	-129.177	1.15296	145.481	1.12277	-126.508	0.000245897	-0.00549316	6.32812	2.98585	0
768.028	-7823	-14260	12.2798	-118.746	-4252	-5554	2.37701	-131.44	1.12884	143.657	1.12884	-125.272	0.000122948	-0.0164795	4.86145	2.28998	0
768.228	-7824	-14263	12.2826	-118.757	-4438	-5567	2.14447	-127.562	1.16878	142.679	1.0813	-124.409	0.000245897	-0.0109863	3.22449	1.51685	0
768.428	-7824	-14265	12.2835	-118.757	-5188	-5554	2.09473	-131.819	1.14234	144.597	1.10078	-125.843	0.000245897	0	1.80725	0.849543	0
768.628	-7820	-14264	12.2784	-118.746	-5037	-5556	2.4173	-132.363	1.10892	138.697	1.12804	-119.564	0.000122948	0.0109863	0.263672	0.123905	0.00325963
768.828	-7823	-14260	12.2774	-118.729	-5781	-5398	2.4469	-137.725	1.15728	136.033	1.07466	-116.812	-6.14742e-05	0	-1.58203	-0.743615	0.00325963
769.028	-7818	-14268	12.2802	-118.729	-5323	-5105	2.38098	-134.659	1.17199	134.934	1.06412	-115.494	-6.14742e-05	0	-3.31238	-1.55828	0.00325963
769.228	-7821	-14263	12.2779	-118.735	-6185	-4474	2.4353	-136.132	1.10151	135.055	1.13972	-116.038	0	0	-4.70215	-2.2146	0
769.428	-7817	-14267	12.2844	-118.707	-6177	-4023	2.16156	-148.26	1.17033	133.143	1.07604	-114.302	-0.000307371	-0.0604248	-5.93811	-2.80046	0
769.628	-7816	-14268	12.2844	-118.718	-5581	-4184	2.1283	-143.141	1.19069	132.111	1.0718	-112.374	-0.000184422	-0.0384521	-7.68494	-3.63311	0
769.828	-7816	-14270	12.2854	-118.702	-5579	-4035	2.09869	-148.645	1.23639	135.39	1.0277	-115.994	-0.000368845	-0.0549316	-8.6792	-4.11	0
770.028	-7816	-14271	12.2835	-118.713	-6482	-4321	2.22931	-143.674	1.19025	130.754	1.08027	-110.248	-0.000245897	-0.0219727	-9.92065	-4.70905	0
770.228	-7814	-14271	12.2826	-118.707	-6217	-4336	2.31262	-145.096	1.17243	125.656	1.15046	-106.776	-0.000307371	-0.0109863	-11.1841	-5.32339	0
770.428	-7812	-14271	12.2812	-118.702	-6219	-4636	2.36694	-143.3	1.18284	129.479	1.11933	-109.424	-0.000368845	-0.0164795	-11.8488	-5.64871	0
770.628	-7808	-14268	12.2807	-118.674	-7263	-4016	2.59033	-152.924	1.15329	128.683	1.14297	-109.056	-0.000676216	-0.0219727	-12.2552	-5.84843	0
770.828	-7810	-14271	12.2835	-118.702	-6805	-3575	2.40021	-147.909	1.19313	127.26	1.12403	-106.035	-0.000368845	-0.0384521	-12.876	-6.15462	0
771.028	-7812	-14272	12.2863	-118.685	-6354	-3735	2.3053	-151.727	1.16923	125.294	1.14121	-105.145	-0.000553267	-0.0604248	-12.865	-6.14919	0
771.228	-7810	-14275	12.2868	-118.691	-6784	-3406	2.31628	-153.342	1.21592	129.49	1.10261	-109.666	-0.000491793	-0.0439453	-13.2715	-6.3505	0
771.428	-7809	-14272	12.2886	-118.702	-6337	-3714	2.11517	-150.452	1.15573	130.045	1.1615	-110.561	-0.000368845	-0.0494385	-13.2166	-6.32326	0
771.628	-7817	-14270	12.2849	-118.691	-7389	-3694	2.35992	-151.37	1.20541	129.853	1.10547	-108.946	-0.000491793	-0.032959	-13.0023	-6.21712	-0.00325963
771.828	-7812	-14272	12.2835	-118.707	-6187	-3566	2.2403	-145.404	1.22953	129.869	1.07329	-108.419	-0.000307371	-0.0384521	-12.6617	-6.04878	-0.00325963
772.028	-7814	-14265	12.2798	-118.702	-6648	-4307	2.44263	-146.162	1.19434	123.492	1.10845	-103.936	-0.000368845	-0.0164795	-12.4255	-5.93228	-0.00325963
772.228	-7809	-14265	12.2821	-118.702	-6537	-5069	2.48901	-146.805	1.14367	130.748	1.14967	-110.808	-0.000368845	0	-12.052	-5.74849	-0.00325963
772.428	-7811	-14271	12.2788	-118.702	-6372	-4172	2.50458	-144.487	1.17299	126.832	1.11177	-106.913	-0.000368845	-0.0109863	-11.7719	-5.61099	-0.00325963
772.628	-7815	-14270	12.2849	-118.702	-6505	-3119	2.21008	-149.052	1.1586	131.204	1.11979	-112.72	-0.000368845	-0.065918	-11.8652	-5.65679	-0.00325963
772.828	-7816	-14269	12.2835	-118.707	-6223	-4325	2.24884	-145.459	1.21293	131.424	1.08394	-111.077	-0.000307371	-0.0219727	-11.5851	-5.51947	-0.00325963
773.028	-7812	-14274	12.2844	-118.702	-6221	-4177	2.19666	-147.409	1.18693	131.413	1.11028	-111.319	-0.000368845	-0.0274658	-11.239	-5.35022	-0.00325963
773.228	-7816	-14272	12.2854	-118.702	-5905	-4156	2.16278	-148.475	1.17653	127.689	1.11911	-107.018	-0.000368845	-0.032959	-11.0577	-5.26173	-0.00325963
773.428	-7814	-14272	12.2793	-118.707	-6811	-4896	2.45911	-143.893	1.16779	128.787	1.1104	-107.183	-0.000307371	0.0109863	-10.4425	-4.96219	-0.00651926
773.628	-7816	-14268	12.2784	-118.713	-6657	-4596	2.50885	-140.757	1.1773	131.127	1.10295	-110.638	-0.000245897	0	-10.4315	-4.95686	-0.00651926
773.828	-7812	-14267	12.2788	-118.702	-6356	-4602	2.46826	-145.382	1.15617	126.03	1.13045	-105.908	-0.000368845	-0.00549316	-10.2283	-4.85817	-0.00651926
774.028	-7814	-14272	12.2835	-118.707	-5893	-3708	2.26624	-144.575	1.19147	133.835	1.07604	-114.088	-0.000307371	-0.0439453	-10.0305	-4.76228	-0.00651926
774.228	-7817	-14267	12.2854	-118.713	-5772	-3576	2.20306	-143.201	1.19468	132.726	1.0734	-113.412	-0.000245897	-0.0494385	-9.95911	-4.72768	-0.00651926
774.428	-7815	-14272	12.2858	-118.713	-5929	-4175	2.09625	-147.167	1.20452	132.122	1.07477	-112.681	-0.000245897	-0.0274658	-9.82727	-4.66384	-0.00651926
774.628	-7816	-14273	12.2854	-118.724	-5628	-4027	2.10327	-142.663	1.21039	134.681	1.05988	-114.681	-0.000122948	-0.0439453	-9.83276	-4.6665	-0.00651926
774.828	-7817	-14273	12.2858	-118.718	-5630	-4177	2.14783	-145.129	1.17487	132.166	1.09917	-112.126	-0.000184422	-0.0384521	-9.65149	-4.57881	-0.00651926
775.029	-7813	-14269	12.2793	-118.718	-5800	-5525	2.46063	-142.443	1.15905	133.731	1.09551	-113.868	-0.000184422	0	-9.19556	-4.35865	-0.00651926
775.229	-7818	-14266	12.2798	-118.718	-6352	-3842	2.39471	-144.207	1.13692	132.918	1.12415	-113.088	-0.000184422	-0.032959	-9.13513	-4.32952	-0.00651926
775.429	-7813	-14266	12.2802	-118.713	-6065	-4596	2.38678	-142.663	1.17575	133.951	1.07775	-114.895	-0.000245897	-0.0164795	-8.69568	-4.11793	-0.00651926
775.629	-7815	-14270	12.2812	-118.702	-5757	-4152	2.29462	-143.756	1.1762	130.391	1.09585	-110.116	-0.000368845	-0.0274658	-9.19006	-4.356	-0.00651926
775.829	-7813	-14269	12.2835	-118.718	-5758	-3849	2.12189	-141.729	1.21548	128.787	1.04992	-107.238	-0.000184422	-0.0439453	-8.80005	-4.16813	-0.00651926
776.029	-7816	-14272	12.2844	-118.702	-6661	-4134	2.25159	-147.239	1.16104	136.148	1.10169	-117.257	-0.000368845	-0.0384521	-8.97034	-4.25011	-0.00651926
776.229	-7816	-14276	12.2858	-118.713	-5632	-4021	2.05811	-146.525	1.16768	129.172	1.10089	-107.545	-0.000245897	-0.0494385	-8.79456	-4.16549	-0.00651926
776.429	-7816	-14272	12.2863	-118.713	-5492	-4775	2.12219	-146.201	1.15694	131.83	1.12243	-111.198	-0.000245897	-0.0439453	-8.89343	-4.21308	-0.00651926
776.629	-7817	-14273	12.2844	-118.729	-5497	-5074	2.15332	-137.39	1.17078	135.571	1.10479	-115.746	-6.14742e-05	-0.0164795	-9.43176	-4.47263	-0.00651926
776.829	-7811	-14270	12.2779	-118.707	-6088	-4463	2.48901	-141.658	1.13006	129.446	1.13308	-110.446	-0.000307371	-0.0164795	-9.47571	-4.49386	-0.00651926
777.029	-7812	-14269	12.2807	-118.713	-5942	-4614	2.36816	-143.547	1.17487	130.622	1.10124	-111.434	-0.000245897	-0.0164795	-9.83276	-4.6665	-0.00651926
777.229	-7809	-14266	12.2798	-118.702	-6069	-4288	2.45911	-144.042	1.18405	128.925	1.08944	-108.204	-0.000368845	-0.0109863	-10.0195	-4.75695	-0.00651926
777.429	-7814	-14272	12.283	-118.691	-6510	-3982	2.44568	-150.271	1.20463	128.87	1.0726	-109.83	-0.000491793	-0.0384521	-10.8765	-5.17334	-0.00651926
777.629	-7816	-14275	12.2849	-118.707	-5913	-4144	2.15088	-146.986	1.22156	127.903	1.07775	-107.029	-0.000307371	-0.0274658	-11.4587	-5.45763	-0.00651926
777.829	-7812	-14273	12.284	-118.691	-6506	-3834	2.38312	-150.661	1.19811	128.254	1.08955	-107.825	-0.000491793	-0.0384521	-11.8927	-5.67027	-0.00651926
778.029	-7815	-14276	12.2868	-118.702	-6960	-3975	2.28119	-150.507	1.24037	127.584	1.07363	-106.804	-0.000368845	-0.0219727	-12.8979	-6.16549	-0.00651926
778.229	-7814	-14276	12.2877	-118.702	-7289	-3987	2.2525	-149.908	1.16137	127.925	1.16977	-106.54	-0.000368845	-0.0274658	-13.4143	-6.42139	-0.00651926
778.429	-7816	-14270	12.2854	-118.702	-7138	-3539	2.33887	-148.563	1.24303	124.459	1.09459	-102.25	-0.000368845	-0.0494385	-13.7329	-6.57984	-0.00651926
778.629	-7811	-14271	12.2858	-118.707	-6842	-3994	2.17377	-148.645	1.18726	123.75	1.15322	-106.479	-0.000307371	-0.0439453	-14.1174	-6.77164	-0.00651926
778.829	-7814	-14272	12.2826	-118.702	-7141	-3838	2.32666	-147.014	1.20574	123.816	1.12437	-103.085	-0.000368845	-0.0164795	-14.2822	-6.85404	-0.00651926
779.029	-7809	-14276	12.284	-118.691	-6691	-3846	2.39349	-150.661	1.18582	128.633	1.14133	-110.204	-0.000491793	-0.032959	-14.5679	-6.99715	-0.00651926
779.229	-7809	-14274	12.2872	-118.691	-6814	-3215	2.21741	-153.682	1.23595	124.036	1.11051	-103.903	-0.000491793	-0.0604248	-14.5734	-6.9999	-0.00651926
779.429	-7812	-14271	12.2877	-118.702	-6363	-3225	2.18201	-150.436	1.23661	128.029	1.10398	-105.211	-0.000368845	-0.065918	-15.0018	-7.21528	-0.00651926
779.629	-7812	-14273	12.2886	-118.702	-6072	-3831	2.15942	-151.496	1.19191	130.507	1.14007	-110.358	-0.000368845	-0.0384521	-14.7601	-7.09368	-0.00651926
779.829	-7810	-14277	12.2868	-118.691	-6825	-3818	2.27936	-153.177	1.21061	129.661	1.12495	-108.869	-0.000491793	-0.032959	-14.3536	-6.88978	-0.00651926
780.029	-7809	-14272	12.2826	-118.685	-7431	-4259	2.48779	-150.914	1.1617	125.766	1.16124	-106.776	-0.000553267	-0.0164795	-14.2218	-6.82381	-0.00651926
780.229	-7808	-14273	12.2826	-118.685	-7003	-3982	2.52106	-150.013	1.21714	126.804	1.11624	-106.364	-0.000553267	-0.0274658	-13.8043	-6.61541	-0.00651926
780.429	-7807	-14268	12.2826	-118.718	-6106	-4299	2.33368	-143.058	1.223	124.761	1.11876	-103.337	-0.000184422	-0.0219727	-13.7988	-6.61267	-0.00651926
780.629	-7813	-14271	12.2849	-118.696	-6095	-3547	2.41852	-149.832	1.17	124.805	1.14954	-105.677	-0.000430319	-0.0384521	-13.1891	-6.30964	-0.00651926
780.829	-7815	-14272	12.2863	-118.702	-6254	-3990	2.08832	-150.227	1.2323	127.057	1.07409	-106.666	-0.000368845	-0.0274658	-12.5848	-6.01083	-0.00651926
781.029	-7812	-14275	12.2826	-118.702	-6549	-3989	2.28943	-146.486	1.18737	131.105	1.10765	-110.814	-0.000368845	-0.0384521	-12.074	-5.75929	-0.00651926
781.229	-7812	-14276	12.2863	-118.691	-6233	-3668	2.28088	-153.298	1.16923	129.441	1.12518	-109.451	-0.000491793	-0.0384521	-11.662	-5.55714	-0.00651926
