Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
740.226	-7704	-16591	12.2815	-114.906	-4436	4608	2.12646	131.583	1.69072	-6.80603	1.27364	112.484	-0.00038266	-0.00549316	-5.04822	-2.75499	0
740.426	-7715	-16588	12.2773	-114.95	-4835	2374	1.75598	156.434	1.71054	-13.4363	1.30238	119.147	5.46657e-05	0.00549316	-6.06995	-3.31642	0
740.626	-7721	-16590	12.2824	-114.944	-4021	2957	1.5094	148.804	1.5135	-12.8046	1.48935	117.933	0	-0.0274658	-5.64697	-3.08377	-0.00325963
740.826	-7714	-16586	12.2828	-114.933	-3815	3355	1.72821	137.329	1.74003	-20.5609	1.27557	125.008	-0.000109331	-0.0274658	-5.04822	-2.75499	-0.00325963
741.026	-7716	-16588	12.2832	-114.955	-3698	3194	1.31653	149.474	1.59459	-12.4585	1.36282	118.636	0.000109331	-0.0274658	-4.44946	-2.42682	-0.00325963
741.226	-7710	-16586	12.2794	-114.933	-5221	3305	1.7276	145.421	1.56198	-10.014	1.40429	115.648	-0.000109331	0.0109863	-4.22974	-2.30653	-0.00325963
741.426	-7719	-16587	12.2811	-114.933	-3636	2471	1.57318	142.734	1.51589	-8.1189	1.42867	113.632	-0.000109331	-0.032959	-3.75183	-2.04513	-0.00325963
741.626	-7712	-16589	12.2777	-114.917	-6221	3321	2.07642	142.02	1.46545	-4.61975	1.4602	110.413	-0.000273329	0.0274658	-2.86194	-1.55911	-0.00325963
741.826	-7718	-16589	12.2895	-114.961	-2472	2571	0.959778	131.287	1.5822	-12.486	1.36759	117.274	0.000163997	-0.0604248	-2.95532	-1.61008	-0.00325963
742.026	-7719	-16588	12.2807	-114.944	-5089	3424	1.58844	149.881	1.80795	-8.2782	1.17863	115.296	0	0.00549316	-2.25769	-1.22955	-0.00325963
742.227	-7706	-16583	12.2769	-114.933	-5177	2863	1.99799	150.386	1.72239	-12.5244	1.27545	119.531	-0.000109331	0.0109863	-2.23022	-1.21457	-0.00325963
742.427	-7715	-16585	12.2815	-114.933	-4971	3260	1.716	143.674	1.63633	-8.95386	1.30588	114.642	-0.000109331	-0.0109863	-2.25769	-1.22955	-0.00325963
742.627	-7714	-16583	12.2773	-114.944	-5105	2421	1.97449	156.709	1.47132	-15.5182	1.48962	120.613	0	0.0219727	-2.68066	-1.46021	-0.00325963
742.827	-7709	-16589	12.2798	-114.922	-3998	3962	1.83258	142.482	1.91937	-12.1344	1.08604	118.169	-0.000218663	-0.0109863	-1.46118	-0.795526	-0.00325963
743.027	-7714	-16582	12.2777	-114.944	-4999	1972	1.95801	152.672	1.57068	-7.50366	1.37408	113.264	0	0.0219727	-2.75757	-1.50217	0
743.227	-7718	-16583	12.2803	-114.95	-4308	2721	1.74652	147.338	1.48741	-3.36731	1.45557	110.429	5.46657e-05	0.0109863	-2.68066	-1.46021	0
743.427	-7713	-16588	12.2815	-114.928	-5142	2855	1.68793	141.542	1.68199	-6.21826	1.26724	111.396	-0.000163997	0.00549316	-1.88965	-1.02895	0
743.627	-7714	-16589	12.2811	-114.933	-4259	2998	1.64764	144.163	1.86886	-8.92639	1.19698	115.439	-0.000109331	-0.00549316	-2.63672	-1.43624	0
743.827	-7718	-16590	12.2828	-114.95	-4385	2449	1.56433	147.794	1.8036	-6.45447	1.18165	111.934	5.46657e-05	-0.0109863	-2.74658	-1.49617	0
744.027	-7710	-16578	12.276	-114.933	-5429	2187	1.96899	152.726	1.51176	1.32385	1.44629	105.485	-0.000109331	0.0164795	-3.3728	-1.83802	0
744.227	-7711	-16584	12.2794	-114.944	-4619	2775	1.7511	151.875	1.60959	-15.9686	1.34506	122.421	0	0	-3.18054	-1.73302	0
744.427	-7720	-16584	12.2815	-114.95	-3691	3197	1.50757	148.689	1.60046	-13.4528	1.44801	117.933	5.46657e-05	-0.0384521	-4.88342	-2.66461	0
744.627	-7716	-16593	12.284	-114.933	-3264	2986	1.58905	135.775	1.72553	-16.7761	1.25119	120.822	-0.000109331	-0.032959	-5.03174	-2.74595	0
744.827	-7711	-16591	12.284	-114.933	-4479	4326	1.64062	133.308	1.61416	-10.6622	1.35911	116.955	-0.000109331	-0.032959	-5.85571	-3.19854	0
745.027	-7713	-16585	12.2803	-114.95	-4147	2838	1.52252	150.705	1.56633	-6.88293	1.40455	112.522	5.46657e-05	-0.0219727	-5.78979	-3.16229	0
745.227	-7715	-16596	12.2866	-114.933	-4499	3324	1.38519	129.617	1.37979	-1.604	1.59535	107.183	-0.000109331	-0.0164795	-5.48218	-2.99321	0
745.427	-7714	-16583	12.2773	-114.933	-5138	3149	1.86279	150.26	1.5909	-4.70215	1.37421	110.649	-0.000109331	0.0109863	-4.70764	-2.56826	0
745.627	-7715	-16593	12.2815	-114.939	-3723	3918	1.60126	144.987	1.40349	-17.7869	1.54831	122.432	-5.46657e-05	-0.0109863	-4.55383	-2.48399	0
745.827	-7710	-16585	12.2765	-114.922	-6001	4003	2.12219	145.333	1.54872	-7.55859	1.38773	113.417	-0.000218663	0.0274658	-3.94958	-2.15326	0
746.027	-7714	-16583	12.2824	-114.944	-4116	4123	1.56555	147.838	1.5035	-17.5177	1.43198	122.278	0	-0.0219727	-3.49915	-1.90703	0
746.227	-7709	-16587	12.2824	-114.917	-4183	3565	1.8927	134.193	1.54046	-7.55859	1.41542	112.731	-0.000273329	-0.0109863	-4.08691	-2.22838	0
746.427	-7711	-16586	12.2824	-114.944	-4200	2566	1.55853	147.7	1.59046	-7.78381	1.3758	113.478	0	-0.0109863	-3.07068	-1.67304	0
746.627	-7720	-16598	12.2887	-114.944	-2993	2940	1.20605	130.199	1.68416	-10.1459	1.26869	116.576	0	-0.0549316	-3.29041	-1.79301	0
746.827	-7710	-16589	12.2803	-114.933	-4831	3095	1.78772	144.778	1.88094	-11.651	1.16306	118.125	-0.000109331	0.0109863	-2.79053	-1.52015	0
747.027	-7715	-16592	12.2811	-114.933	-4901	3536	1.57562	142.751	1.59372	-9.48669	1.35659	114.741	-0.000109331	0	-2.05994	-1.12175	0
747.227	-7717	-16583	12.2765	-114.944	-5579	3072	1.92444	157.648	1.46002	-5.76782	1.49346	111.456	0	0.0274658	-2.7356	-1.49018	0
747.427	-7714	-16594	12.284	-114.917	-4190	4570	1.76422	131.006	1.69048	-27.5977	1.31751	132.781	-0.000273329	-0.0274658	-3.0542	-1.66405	0
747.627	-7720	-16591	12.2849	-114.961	-3698	3200	1.2381	147.909	1.58677	-11.6895	1.39687	117.153	0.000163997	-0.032959	-3.33435	-1.81701	0
747.827	-7710	-16585	12.2798	-114.933	-4580	3058	1.8338	142.482	1.61372	-12.6782	1.33168	117.092	-0.000109331	0	-3.32336	-1.81101	0
748.027	-7713	-16594	12.284	-114.933	-4737	3657	1.51489	131.572	1.50676	0.41748	1.44854	103.986	-0.000109331	-0.00549316	-3.68591	-2.0091	0
748.227	-7710	-16583	12.276	-114.933	-4596	2775	2.07123	151.111	1.48002	-7.50366	1.49942	113.137	-0.000109331	-0.00549316	-4.43848	-2.42081	0
748.427	-7714	-16597	12.2874	-114.944	-2872	2783	1.32629	129.781	1.43241	-3.8562	1.53639	110.446	0	-0.0549316	-4.87244	-2.65859	0
748.627	-7716	-16584	12.2815	-114.917	-4412	3890	1.85516	138.164	1.84275	-10.3546	1.18032	116.01	-0.000273329	-0.0109863	-4.77356	-2.60438	0
748.827	-7712	-16593	12.284	-114.922	-3677	4208	1.70593	131.149	1.71755	-20.2203	1.27364	123.981	-0.000218663	-0.032959	-5.7843	-3.15927	0
749.027	-7712	-16586	12.2786	-114.928	-5111	2429	1.93207	145.393	1.65199	-6.76208	1.31804	112.56	-0.000163997	0.0109863	-6.65222	-3.63731	0
749.227	-7711	-16586	12.2811	-114.933	-3935	3534	1.58478	142.861	1.42219	-13.8702	1.55798	117.263	-0.000109331	-0.0109863	-7.91016	-4.33324	0
749.427	-7719	-16593	12.287	-114.944	-3446	3884	1.51825	129.534	1.68916	-16.496	1.33751	122.596	0	-0.0384521	-8.3606	-4.58344	0
749.627	-7713	-16595	12.2857	-114.928	-4201	4280	1.62811	126.903	1.58372	-21.4948	1.47504	126.205	-0.000163997	-0.0384521	-9.43726	-5.18387	0
749.827	-7716	-16599	12.2899	-114.933	-2645	4171	1.4386	109.836	1.97351	-10.5743	1.11803	116.395	-0.000109331	-0.0878906	-9.36584	-5.14394	0
750.027	-7700	-16588	12.2773	-114.906	-5898	3550	2.2113	142.696	1.60655	-10.2173	1.37196	117.334	-0.00038266	0.032959	-9.02527	-4.9537	0
750.227	-7713	-16592	12.2849	-114.933	-3711	2915	1.5744	131.402	1.4585	-16.875	1.5613	119.432	-0.000109331	-0.032959	-10.6293	-5.85305	0
750.427	-7707	-16588	12.2798	-114.933	-5330	3760	1.70532	148.118	1.55415	-10.1569	1.50538	116.746	-0.000109331	0.00549316	-11.1841	-6.16626	0
750.627	-7719	-16590	12.2824	-114.933	-3520	4328	1.60248	135.917	1.62177	-19.7864	1.44801	122.882	-0.000109331	-0.032959	-11.3489	-6.25952	0
750.827	-7708	-16594	12.2815	-114.917	-4726	3950	1.92596	137.9	2.0656	-17.9297	1.06962	129.803	-0.000273329	-0.00549316	-10.882	-5.99556	0
751.027	-7706	-16587	12.2803	-114.917	-4473	4624	2.03369	135.511	1.52807	-17.4463	1.53997	122.481	-0.000273329	-0.0109863	-12.3431	-6.82455	0
751.227	-7708	-16598	12.2853	-114.906	-3035	4679	1.76575	121.086	1.61916	-13.7549	1.45278	118.581	-0.00038266	-0.065918	-12.2662	-6.7807	0
751.427	-7716	-16589	12.2828	-114.933	-4014	3683	1.77155	134.742	1.74849	-20.5609	1.49743	128.469	-0.000109331	-0.0219727	-13.0847	-7.24876	0
751.627	-7715	-16599	12.2899	-114.933	-2501	3293	1.52008	117.74	1.62568	-24.9445	1.49121	128.145	-0.000109331	-0.065918	-12.854	-7.11652	0
751.827	-7715	-16593	12.2832	-114.933	-4202	4285	1.53107	136.159	1.80505	-20.874	1.3921	129.144	-0.000109331	-0.0219727	-13.3484	-7.4002	0
752.027	-7713	-16590	12.2824	-114.933	-3572	3753	1.54266	138.384	1.44219	-22.9724	1.64	126.161	-0.000109331	-0.032959	-13.9746	-7.76121	0
752.227	-7714	-16589	12.284	-114.933	-3770	3652	1.60217	135.89	1.4848	-21.1267	1.63563	123.585	-0.000109331	-0.032959	-14.0186	-7.78661	0
752.427	-7712	-16588	12.2782	-114.922	-3838	4092	1.97113	143.097	1.33417	-23.5767	1.73569	124.876	-0.000218663	-0.0164795	-13.8373	-7.68187	0
752.627	-7720	-16599	12.2921	-114.933	-1868	4779	1.33057	108.715	1.72094	-25.6476	1.39051	129.952	-0.000109331	-0.0878906	-13.2825	-7.36231	0
752.827	-7709	-16595	12.2807	-114.906	-3752	4651	2.13806	131.682	1.60003	-22.879	1.52632	126.854	-0.00038266	-0.032959	-13.7988	-7.65968	0
753.027	-7712	-16595	12.2857	-114.917	-3039	4384	1.81122	124.816	1.72215	-13.9801	1.31923	121.888	-0.000273329	-0.0494385	-13.8263	-7.67553	-0.00325963
753.227	-7699	-16588	12.2807	-114.906	-5362	4189	2.07306	133.385	1.58177	-7.93762	1.42151	114.181	-0.00038266	0.00549316	-13.2111	-7.32128	-0.00325963
753.427	-7709	-16594	12.2819	-114.922	-3801	4081	1.84204	136.269	1.62199	-16.5509	1.49531	121.602	-0.000218663	-0.0274658	-14.1943	-7.88834	-0.00325963
753.627	-7713	-16596	12.2857	-114.933	-2996	4668	1.45264	131.792	1.66199	-31.4923	1.58488	133.116	-0.000109331	-0.0549316	-14.5734	-8.10822	-0.00325963
753.827	-7711	-16589	12.2836	-114.944	-3363	3447	1.54602	145.563	1.73447	-25.9003	1.42059	130.787	0	-0.032959	-14.4965	-8.06355	-0.00325963
754.027	-7711	-16593	12.2807	-114.933	-4365	3467	1.89484	141.801	1.58807	-15.6061	1.439	121.882	-0.000109331	-0.0109863	-13.6505	-7.57413	-0.00325963
754.227	-7709	-16588	12.2832	-114.922	-4093	5143	1.8338	132.605	1.4898	-23.9777	1.61575	125.667	-0.000218663	-0.0219727	-14.4141	-8.01572	-0.00325963
754.427	-7709	-16596	12.2849	-114.917	-3439	3893	1.94336	124.997	1.6022	-17.1826	1.50949	120.828	-0.000273329	-0.0384521	-14.1998	-7.89152	-0.00325963
754.627	-7707	-16595	12.284	-114.922	-3920	4247	1.7041	132.929	1.73761	-18.7976	1.38905	127.441	-0.000218663	-0.0219727	-13.1451	-7.28344	-0.00325963
754.827	-7707	-16597	12.2874	-114.906	-3035	4389	1.84418	115.241	1.7294	-21.4948	1.33221	126.205	-0.00038266	-0.0494385	-12.7991	-7.08507	-0.00325963
755.027	-7712	-16594	12.2807	-114.928	-4568	3778	1.80969	140.4	1.67395	-11.7609	1.36984	118.713	-0.000163997	-0.0109863	-12.3541	-6.83082	-0.00325963
755.227	-7704	-16588	12.2815	-114.906	-5039	4432	2.24457	129.661	1.58155	-19.8413	1.43251	126.436	-0.00038266	-0.0109863	-11.5027	-6.34667	-0.00325963
755.427	-7711	-16595	12.284	-114.933	-4390	4899	1.82465	132.462	1.63046	-19.3524	1.43304	124.338	-0.000109331	-0.0219727	-11.4203	-6.29997	-0.00325963
755.627	-7715	-16591	12.2824	-114.933	-4529	3355	1.68762	139.532	1.53372	-16.7816	1.481	122.476	-0.000109331	-0.0109863	-10.4315	-5.74169	-0.00325963
755.827	-7710	-16599	12.2895	-114.922	-3053	5407	1.72272	116.741	1.65981	-23.3679	1.36361	130.259	-0.000218663	-0.0604248	-9.74487	-5.3561	-0.00325963
756.027	-7709	-16583	12.2773	-114.933	-5258	3335	1.97845	148.596	1.52089	-8.87146	1.44629	114.604	-0.000109331	0.0219727	-9.20105	-5.05184	-0.00325963
756.227	-7711	-16595	12.2849	-114.939	-4560	4075	1.48285	136.631	1.59611	-6.67969	1.37885	112.533	-5.46657e-05	-0.0109863	-8.04199	-4.40641	-0.00325963
756.427	-7714	-16592	12.2849	-114.933	-4164	1857	1.41235	136.879	1.42567	-4.03748	1.54712	109.726	-0.000109331	-0.0384521	-7.23999	-3.962	-0.00325963
756.627	-7713	-16587	12.2853	-114.944	-3984	2977	1.38245	142.328	1.46567	-13.0463	1.47478	117.356	0	-0.032959	-5.224	-2.85145	-0.00325963
756.827	-7723	-16590	12.2849	-114.961	-3680	2212	1.22955	147.519	1.50415	-5.96558	1.44192	111.874	0.000163997	-0.0494385	-4.15833	-2.26745	-0.00325963
757.027	-7707	-16582	12.2769	-114.933	-5797	2410	1.96259	152.501	1.53567	-12.3322	1.39674	118.619	-0.000109331	0.0274658	-2.17529	-1.18463	0
757.227	-7712	-16582	12.2777	-114.944	-5571	1376	1.90796	159.977	1.43675	0.582275	1.54301	106.216	0	0.0274658	-1.03821	-0.565182	0
757.427	-7711	-16581	12.2765	-114.933	-5532	3377	1.94641	150.974	1.66547	-11.4203	1.29079	118.416	-0.000109331	0.0219727	-0.109863	-0.0598011	0
757.627	-7718	-16589	12.2807	-114.933	-4020	2985	1.83685	142.328	1.52785	-10.2832	1.4027	114.582	-0.000109331	0	0.791016	0.430595	0
757.827	-7713	-16587	12.2811	-114.95	-5135	3168	1.5097	153.666	1.64481	-3.12012	1.30032	108.578	5.46657e-05	0	1.49963	0.816471	0
758.027	-7712	-16584	12.2807	-114.944	-4271	3027	1.58386	149.573	1.75429	-0.85144	1.22535	106.567	0	-0.00549316	2.0105	1.09481	0
758.227	-7714	-16590	12.2815	-114.95	-5330	1762	1.49994	153.605	1.69193	-2.68066	1.26906	106.26	5.46657e-05	0.0109863	1.91162	1.04092	0
758.427	-7711	-16580	12.2773	-114.944	-5214	1600	1.93878	154.935	1.47089	8.56384	1.4867	100.223	0	0.0109863	2.70264	1.4722	0
758.628	-7714	-16585	12.2832	-114.955	-3917	2534	1.3678	147.991	1.5885	-5.02625	1.34665	111.237	0.000109331	-0.0274658	2.86743	1.56211	0
758.828	-7716	-16581	12.276	-114.944	-6228	2626	1.96014	158.972	1.66612	-5.93811	1.2891	111.649	0	0.0439453	3.1366	1.70903	0
759.028	-7717	-16586	12.2811	-114.95	-4113	2430	1.5097	153.688	1.86136	-10.6183	1.1662	116.922	5.46657e-05	-0.0164795	3.71887	2.02711	0
759.228	-7712	-16582	12.2773	-114.933	-6273	2346	1.86615	150.062	1.59524	3.81226	1.41078	99.2999	-0.000109331	0.0439453	3.43323	1.87102	0
759.428	-7707	-16582	12.2769	-114.933	-6208	3628	1.89209	151.76	1.61938	-2.20825	1.39263	106.062	-0.000109331	0.0274658	3.28491	1.79001	0
759.628	-7718	-16588	12.2824	-114.939	-4229	2595	1.57043	140.598	1.53676	10.7556	1.42761	97.196	-5.46657e-05	-0.0164795	2.59827	1.41527	0
759.828	-7710	-16581	12.2807	-114.939	-5269	3047	1.61865	146.684	1.6172	-9.79431	1.3501	115.944	-5.46657e-05	0.0219727	2.29614	1.25051	0
760.028	-7715	-16582	12.2765	-114.95	-5196	2605	1.91681	157.396	1.8413	-2.41699	1.15847	107.292	5.46657e-05	0.00549316	2.23572	1.21757	0
760.228	-7714	-16580	12.2765	-114.944	-5871	2855	1.96991	156.462	1.61829	-5.09766	1.32532	110.753	0	0.032959	0.97229	0.52929	0
760.428	-7717	-16581	12.2773	-114.939	-4641	2517	1.8277	152.485	1.50502	-4.46594	1.46219	109.863	-5.46657e-05	0.00549316	1.65894	0.903248	0
760.628	-7713	-16583	12.2773	-114.939	-4526	1638	1.86584	150.051	1.41067	0.274658	1.52142	105.233	-5.46657e-05	0	1.08215	0.58911	0
760.828	-7716	-16587	12.2857	-114.944	-2461	2879	1.31775	140.735	1.71489	-14.7107	1.24153	118.867	0	-0.065918	1.38428	0.75364	0
761.028	-7713	-16585	12.2811	-114.95	-4902	2843	1.42731	152.655	1.60633	10.4041	1.37872	95.1196	5.46657e-05	0	1.27441	0.693807	0
761.228	-7717	-16583	12.2773	-114.933	-4757	1957	1.92169	149.31	1.43762	-3.25745	1.49571	109.215	-0.000109331	-0.00549316	1.41724	0.771591	0
761.428	-7711	-16590	12.2824	-114.944	-5036	2717	1.539	145.437	1.49632	0.900879	1.44218	103.898	0	0.00549316	1.35132	0.735689	0
761.628	-7713	-16581	12.2782	-114.961	-5307	1040	1.54419	160.719	1.57416	-4.36157	1.37037	109.847	0.000163997	0.0109863	1.75232	0.954124	0
761.828	-7716	-16585	12.279	-114.944	-5197	2598	1.85577	154.237	1.60481	-8.00354	1.38203	113.626	0	0.0164795	3.4552	1.88303	0
762.028	-7711	-16585	12.276	-114.933	-5521	2364	1.91711	157.451	1.5198	-2.90588	1.41542	108.71	-0.000109331	0.0274658	2.9718	1.61907	0
762.228	-7710	-16577	12.276	-114.933	-4861	3120	1.7865	149.123	1.65655	-9.59656	1.35871	116.186	-0.000109331	0.00549316	4.04297	2.20434	0
762.428	-7718	-16580	12.2794	-114.961	-5953	2582	1.76056	156.182	1.51219	0.175781	1.45583	103.672	0.000163997	0.0164795	3.75732	2.04813	0
762.628	-7715	-16580	12.2811	-114.955	-3530	1615	1.23871	154.001	1.32275	-0.0549316	1.60383	108.677	0.000109331	-0.0439453	3.2135	1.75102	0
762.828	-7722	-16589	12.2832	-114.955	-3442	2180	1.43463	147.239	1.70692	-0.170288	1.26724	104.062	0.000109331	-0.032959	4.31763	2.35464	0
763.028	-7707	-16578	12.2765	-114.944	-6297	2058	1.91833	157.495	1.49024	13.9526	1.50644	91.0437	0	0.0274658	4.2627	2.32457	0
763.228	-7716	-16587	12.2807	-114.95	-4673	3228	1.58447	149.667	1.63003	-5.49316	1.38455	110.566	5.46657e-05	-0.00549316	4.14185	2.25844	0
763.428	-7713	-16575	12.2752	-114.961	-6501	1658	1.96136	165.449	1.40893	0.955811	1.54513	102.975	0.000163997	0.0549316	3.91113	2.13223	0
763.628	-7720	-16583	12.2819	-114.961	-3574	2044	1.28296	152.688	1.53111	-16.2488	1.42549	119.85	0.000163997	-0.0274658	3.27942	1.78701	0
763.828	-7721	-16584	12.2773	-114.961	-4733	1945	1.6568	165.97	1.60894	-2.41699	1.37077	107.534	0.000163997	0.0109863	3.05969	1.66704	0
764.028	-7714	-16585	12.2803	-114.95	-4825	3391	1.6748	150.903	1.61133	-11.2225	1.34652	116.318	5.46657e-05	0.0109863	3.20801	1.74802	0
764.228	-7715	-16584	12.2794	-114.944	-5472	2922	1.81396	155.314	1.80118	-6.78406	1.19952	112.423	0	0.0109863	3.08167	1.67904	0
764.428	-7719	-16580	12.2807	-114.961	-3932	1815	1.35284	157.495	1.2411	-3.60901	1.71096	109.836	0.000163997	-0.0274658	1.03821	0.565182	0
764.628	-7718	-16589	12.2878	-114.961	-3050	1957	1.17279	136.714	1.49372	-10.058	1.44815	115.214	0.000163997	-0.0439453	0.933838	0.508354	0
764.828	-7720	-16590	12.2803	-114.961	-5015	1999	1.61377	156.489	1.34007	-0.994263	1.59349	107.325	0.000163997	0.0109863	0.32959	0.179405	0
765.028	-7715	-16588	12.2824	-114.939	-3785	3371	1.56097	140.51	1.59959	-16.9739	1.3603	123.03	-5.46657e-05	-0.0274658	0.499878	0.272102	0
765.228	-7713	-16581	12.2744	-114.933	-6479	2660	2.07611	154.792	1.60546	0.626221	1.3717	101.354	-0.000109331	0.0439453	1.1261	0.61304	0
765.428	-7712	-16587	12.2815	-114.95	-3849	2090	1.52863	150.568	1.31343	-9.76685	1.60595	115.016	5.46657e-05	-0.0219727	-0.802002	-0.436576	0
765.628	-7715	-16592	12.2853	-114.944	-4523	4347	1.37695	140.235	1.59068	-11.2225	1.35142	116.587	0	-0.0164795	-0.346069	-0.188376	0
765.828	-7716	-16584	12.2811	-114.955	-4045	1976	1.51031	153.836	1.47284	-1.29639	1.44642	108.287	0.000109331	-0.0109863	-0.961304	-0.523308	0
766.028	-7715	-16593	12.2803	-114.922	-4009	3976	1.80603	138.735	1.75284	-4.97131	1.20688	110.33	-0.000218663	-0.0164795	-0.626221	-0.34088	0
766.228	-7709	-16588	12.279	-114.933	-5512	2640	1.74042	145.536	1.71151	-2.66968	1.26519	108.193	-0.000109331	0.0219727	-0.736084	-0.400689	0
766.428	-7715	-16588	12.2807	-114.944	-4876	2827	1.6394	148.799	1.43219	-14.1669	1.50234	118.696	0	-0.00549316	-0.439453	-0.239209	0
766.628	-7716	-16586	12.2832	-114.955	-3615	1765	1.44745	149.42	1.65938	-10.2008	1.29405	116.686	0.000109331	-0.0219727	-0.939331	-0.511345	0
766.828	-7714	-16584	12.2819	-114.933	-4414	3898	1.61926	139.977	1.69604	-18.078	1.27739	124.931	-0.000109331	-0.00549316	-0.153809	-0.0837217	0
767.028	-7712	-16588	12.2824	-114.933	-4274	3019	1.59424	135.709	1.68308	-13.689	1.2833	119.438	-0.000109331	-0.0109863	-0.76355	-0.415642	0
767.228	-7706	-16582	12.2773	-114.922	-4928	4268	2.15576	143.097	1.58981	-11.7444	1.34983	117.004	-0.000218663	-0.00549316	-0.933838	-0.508354	0
767.428	-7715	-16587	12.2807	-114.944	-4517	2622	1.68396	146.261	1.39914	-0.812988	1.54036	107.666	0	-0.0109863	-1.46667	-0.798518	0
767.628	-7714	-16590	12.2782	-114.922	-5100	3431	1.91315	143.74	1.63742	-3.66394	1.31433	109.05	-0.000218663	0.00549316	-0.862427	-0.469474	0
767.828	-7717	-16593	12.284	-114.95	-3795	2648	1.43555	139.702	1.71925	-13.8757	1.24262	117.894	5.46657e-05	-0.032959	-0.889893	-0.484427	0
768.028	-7714	-16583	12.2752	-114.944	-6634	2820	1.9809	163.065	1.58394	-1.46667	1.35275	105.87	0	0.0384521	-0.829468	-0.45153	0
768.228	-7712	-16586	12.2807	-114.944	-4210	2582	1.58539	149.694	1.65307	-15.7983	1.29827	121.553	0	-0.0219727	-1.02722	-0.5592	0
768.428	-7715	-16583	12.2782	-114.95	-5227	1594	1.7215	154.462	1.46306	-0.115356	1.48763	105.903	5.46657e-05	0.00549316	-1.27441	-0.693807	0
768.628	-7712	-16587	12.2832	-114.955	-3838	3093	1.25671	150.255	1.56372	-16.9464	1.40495	119.91	0.000109331	-0.0384521	-1.58752	-0.864346	0
768.828	-7713	-16589	12.2803	-114.933	-4818	4106	1.81458	140.46	1.79997	-10.437	1.20568	116.68	-0.000109331	-0.00549316	-1.19751	-0.651926	0
769.028	-7710	-16588	12.2782	-114.933	-4951	828	1.78467	153.638	1.6372	3.18604	1.30938	105.167	-0.000109331	0.0109863	-1.76331	-0.96011	0
769.228	-7709	-16586	12.2807	-114.928	-4732	3945	1.85455	136.505	1.70885	-6.49292	1.24998	111.769	-0.000163997	-0.0109863	-1.19751	-0.651926	0
769.428	-7712	-16583	12.2803	-114.933	-5192	2871	1.74194	145.563	1.65264	-6.16333	1.30008	111.841	-0.000109331	0	-0.944824	-0.514336	0
769.628	-7716	-16588	12.2845	-114.944	-4006	2252	1.51184	141.35	1.39893	-10.1019	1.52605	115.005	0	-0.0219727	-1.5271	-0.831432	0
769.828	-7715	-16587	12.2819	-114.933	-4999	2986	1.67969	139.532	1.82173	-3.39478	1.17791	109.083	-0.000109331	0.00549316	-1.3623	-0.741673	0
770.028	-7712	-16586	12.2824	-114.95	-4511	3336	1.44867	149.474	1.5635	-11.1237	1.38004	116.18	5.46657e-05	-0.0219727	-2.48291	-1.35235	0
770.228	-7712	-16585	12.2798	-114.944	-4232	3292	1.77673	149.139	1.6596	-3.03223	1.32016	108.204	0	0.00549316	-1.68091	-0.915219	0
770.428	-7713	-16581	12.2777	-114.961	-5793	3404	1.81641	159.56	1.43762	-11.25	1.492	118.542	0.000163997	0.0219727	-1.93909	-1.05589	0
770.628	-7715	-16593	12.2857	-114.933	-3352	2721	1.45782	129.732	1.43349	-10.047	1.50552	114.241	-0.000109331	-0.0384521	-2.1698	-1.18164	0
770.828	-7712	-16587	12.2832	-114.933	-4865	3104	1.54114	136.39	1.48654	1.0437	1.47253	103.755	-0.000109331	-0.0109863	-2.14783	-1.16966	0
771.028	-7717	-16591	12.2819	-114.922	-4055	3693	1.80573	138.763	1.6496	-12.4585	1.31372	117.856	-0.000218663	-0.0109863	-1.72485	-0.93916	0
771.228	-7712	-16584	12.2777	-114.944	-6047	2006	1.89484	156.066	1.73447	-2.70813	1.23356	106.617	0	0.0384521	-1.1261	-0.61304	0
771.428	-7715	-16577	12.2773	-114.944	-5837	2404	1.94855	155.143	1.3911	-1.98303	1.53798	107.628	0	0.0219727	-0.884399	-0.481437	0
771.628	-7716	-16587	12.2819	-114.961	-4062	1694	1.25824	156.456	1.46284	0.637207	1.4667	107.672	0.000163997	-0.0109863	-0.774536	-0.421623	0
771.828	-7713	-16584	12.2782	-114.95	-4648	2508	1.73126	158.939	1.5672	-13.4253	1.38097	119.152	5.46657e-05	-0.00549316	0.401001	0.218277	0
772.028	-7718	-16585	12.2828	-114.95	-3835	3090	1.48346	146.288	1.71224	-7.75085	1.25034	113.527	5.46657e-05	-0.0384521	1.32935	0.723723	0
772.228	-7710	-16579	12.2744	-114.933	-6367	2497	2.04773	153.342	1.62481	3.16956	1.36216	99.9316	-0.000109331	0.0549316	2.40601	1.31041	0
772.428	-7718	-16585	12.2819	-114.955	-4430	3183	1.42883	152.853	1.34262	-2.43347	1.59535	109.072	0.000109331	0	2.21375	1.20559	0
772.628	-7716	-16585	12.2824	-114.944	-4183	1133	1.57074	147.827	1.55589	4.92737	1.40045	101.497	0	-0.0109863	3.78479	2.06315	0
