Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
740.026	-17161	16468	14.0201	136.187	-2289	-4086	1.37299	-120.657	1.00468	8.56384	1.04869	-173.71	-0.00025244	-0.0549316	-16.8146	-6.49978	-0.00325963
740.226	-17159	16458	14.0159	136.187	-2341	-4486	1.48865	-117.312	1.02846	15.7379	1.00072	179.962	-0.00025244	-0.0219727	-15.8533	-6.10791	-0.00325963
740.426	-17160	16466	14.0253	136.187	-2509	-3440	1.26434	-127.057	0.918141	8.58032	1.17313	-176.759	-0.00025244	-0.12085	-15.5017	-5.96554	-0.00325963
740.626	-17163	16465	14.0166	136.187	-2175	-4093	1.46484	-119.57	0.97904	9.42627	1.0476	-175.886	-0.00025244	-0.0439453	-14.3317	-5.49512	-0.00325963
740.826	-17148	16457	14.011	136.181	-1800	-4409	1.54572	-112.231	0.956087	20.1379	1.0697	174.886	-0.000210367	-0.0109863	-13.5956	-5.20171	-0.00325963
741.026	-17160	16463	14.0201	136.181	-2192	-3576	1.35468	-120.042	0.990413	13.6945	1.03351	-179.67	-0.000210367	-0.0878906	-12.5024	-4.76929	-0.00325963
741.226	-17164	16467	14.019	136.181	-2290	-3725	1.35559	-119.257	0.948229	19.2096	1.04432	175.314	-0.000210367	-0.0878906	-11.7719	-4.48234	-0.00651926
741.426	-17149	16455	14.0145	136.181	-1870	-4074	1.47614	-115.302	0.907492	17.0947	1.11597	178.204	-0.000210367	-0.0494385	-11.228	-4.26974	-0.00651926
741.626	-17150	16462	14.0211	136.165	-1870	-3953	1.2561	-116.526	0.922794	15.1007	1.06667	177.231	-8.41468e-05	-0.065918	-9.62402	-3.64717	-0.00651926
741.826	-17151	16470	14.0187	136.165	-1870	-3953	1.33667	-114.598	1.01357	19.7809	0.954329	175.265	-8.41468e-05	-0.0604248	-8.63525	-3.2664	-0.00651926
742.026	-17151	16466	14.0183	136.159	-1490	-3914	1.32416	-112.868	0.916901	21.5497	1.07869	172.073	-4.20734e-05	-0.0439453	-7.58606	-2.86453	-0.00651926
742.227	-17148	16460	14.0141	136.17	-1834	-4332	1.4389	-112.247	0.981625	18.1934	0.965381	175.139	-0.00012622	-0.0274658	-5.75684	-2.16839	-0.00651926
742.427	-17143	16460	14.0159	136.181	-1786	-4148	1.47888	-116.136	0.886813	18.9569	1.09424	176.572	-0.000210367	-0.0384521	-5.47119	-2.06012	-0.00651926
742.627	-17141	16464	14.0106	136.154	-1599	-4406	1.44806	-104.832	0.955983	22.2198	1.00424	171.936	0	0	-3.9386	-1.48086	-0.00651926
742.827	-17133	16464	14.0103	136.159	-1366	-5135	1.56464	-106.957	0.973663	29.1632	0.974975	165.443	-4.20734e-05	0.0384521	-2.03247	-0.763299	-0.00651926
743.027	-17145	16470	14.0169	136.143	-1086	-3954	1.25275	-108.007	0.905424	26.1804	1.06072	169.316	8.41468e-05	-0.0494385	-1.01624	-0.381529	-0.00651926
743.227	-17143	16470	14.0166	136.143	-718	-4268	1.28601	-105.848	1.02598	25.1971	0.912066	169.25	8.41468e-05	-0.0109863	0.444946	0.167034	-0.00651926
743.427	-17130	16464	14.0068	136.126	-616	-4333	1.44226	-96.0535	0.822503	27.6526	1.13893	165.959	0.000210367	0.032959	1.58203	0.594037	-0.00651926
743.627	-17131	16472	14.0134	136.121	-945	-4062	1.27411	-98.6462	0.983486	27.2791	0.986148	166.756	0.00025244	-0.0109863	3.30139	1.2407	-0.00325963
743.827	-17130	16468	14.0092	136.132	-643	-4697	1.41296	-98.7891	1.01947	33.8489	0.981897	158.522	0.000168294	0.0384521	5.69641	2.14548	-0.00325963
744.027	-17128	16477	14.0096	136.099	-243	-4307	1.32385	-89.6869	0.873993	36.1121	1.13735	159.011	0.000420734	0.0109863	7.39929	2.7932	-0.00325963
744.227	-17126	16477	14.0103	136.104	-355	-4592	1.37604	-91.9995	0.9504	36.2549	1.0776	159.247	0.00037866	0.0384521	9.01428	3.41211	-0.00325963
744.427	-17120	16473	14.0092	136.104	-325	-4543	1.38214	-93.0652	0.908112	37.7655	1.14136	157.148	0.00037866	0.0274658	9.84375	3.73208	-0.00325963
744.627	-17128	16475	14.0092	136.099	309	-4802	1.36963	-88.006	0.996513	38.4631	1.04881	153.765	0.000420734	0.0714111	10.8545	4.12418	-0.00325963
744.827	-17113	16469	14.0019	136.099	371	-4697	1.5625	-87.2809	1.02205	38.139	1.08586	155.347	0.000420734	0.0823975	12.0245	4.58141	-0.00325963
745.027	-17129	16480	14.0155	136.11	-163	-3773	1.18134	-95.3833	0.96808	37.5403	1.11998	157.176	0.000336587	-0.0439453	12.5134	4.77362	-0.00325963
745.227	-17122	16474	14.0086	136.099	176	-4782	1.3736	-89.0717	0.985243	37.8094	1.09897	156.758	0.000420734	0.0604248	13.2056	5.04699	-0.00325963
745.427	-17115	16467	14.0026	136.099	459	-4899	1.52618	-87.9675	0.958154	37.5293	1.1303	155.039	0.000420734	0.0878906	13.2111	5.04916	0
745.627	-17130	16482	14.0106	136.104	-208	-4175	1.33575	-91.604	0.972836	39.8529	1.09071	157.275	0.00037866	0.0109863	13.1891	5.04046	0
745.827	-17123	16473	14.0075	136.104	-71	-4846	1.43097	-89.6594	1.10311	42.2809	0.978132	149.875	0.00037866	0.0549316	12.6398	4.82341	0
746.027	-17114	16472	14.0079	136.104	74	-4723	1.40625	-89.8792	0.913799	39.8145	1.15594	157.516	0.00037866	0.0604248	12.1729	4.63964	0
746.227	-17129	16475	14.0099	136.099	7	-4175	1.31012	-89.0112	0.978936	33.8544	1.05744	161.351	0.000420734	0.0109863	11.5027	4.37701	0
746.427	-17118	16473	14.0079	136.104	112	-4886	1.40991	-90.8569	0.936545	36.2274	1.12241	155.753	0.00037866	0.065918	10.882	4.13487	0.00325963
746.627	-17122	16466	14.0092	136.104	-247	-4568	1.3739	-91.6644	0.935408	39.9133	1.08051	156.962	0.00037866	0.0384521	9.8053	3.71722	0.00325963
746.827	-17125	16471	14.0075	136.11	-396	-4469	1.42059	-92.8125	1.01182	30.8771	1.00291	164.103	0.000336587	0.0219727	9.28345	3.51578	0.00325963
747.027	-17131	16477	14.0141	136.132	-581	-3990	1.26587	-100.915	0.907699	34.7662	1.10055	160.746	0.000168294	-0.0219727	7.76733	2.93381	0.00325963
747.227	-17134	16468	14.0092	136.126	-396	-4469	1.39282	-98.1189	0.945024	33.1348	1.06897	162.729	0.000210367	0.0219727	6.91589	2.60887	0.00325963
747.427	-17121	16466	14.0068	136.126	-630	-4602	1.46606	-97.1191	0.984003	32.6898	0.995135	163.856	0.000210367	0.0439453	6.33911	2.38943	0.00325963
747.627	-17139	16464	14.011	136.137	-543	-4165	1.39374	-102.085	0.892603	33.3325	1.10201	160.801	0.00012622	-0.0109863	5.37231	2.02267	0.00651926
747.827	-17132	16467	14.011	136.143	-876	-4447	1.41022	-102.371	0.911318	33.4424	1.06982	160.203	8.41468e-05	0.0109863	4.97681	1.87298	0.00651926
748.027	-17128	16472	14.0092	136.132	-588	-4562	1.41174	-98.3441	1.0114	30.8167	0.957001	163.79	0.000168294	0.032959	4.31763	1.62389	0.00651926
748.227	-17139	16480	14.0183	136.132	-1029	-3920	1.15448	-105.233	0.873579	28.0316	1.09083	166.893	0.000168294	-0.0384521	4.07043	1.5306	0.00651926
748.427	-17133	16471	14.0106	136.115	-454	-4147	1.34735	-95.2954	0.945851	30.6244	1.04298	162.9	0.000294514	-0.0109863	3.70239	1.3918	0.00651926
748.627	-17121	16465	14.0065	136.11	-291	-4541	1.4975	-91.972	0.934891	29.3719	1.03703	164.229	0.000336587	0.0274658	3.82874	1.43943	0.00651926
748.827	-17141	16472	14.012	136.148	-1094	-4234	1.30981	-104.952	0.925172	32.0526	1.05926	163.894	4.20734e-05	0	3.67493	1.38144	0.00651926
749.027	-17134	16467	14.0106	136.137	-439	-4661	1.3797	-99.4043	1.05917	30.542	0.914616	162.719	0.00012622	0.0219727	3.82324	1.43736	0.00651926
749.227	-17129	16465	14.0075	136.126	-755	-4379	1.42029	-99.3494	0.837599	29.0204	1.13735	165.07	0.000210367	0.0219727	3.36731	1.26553	0.00651926
749.427	-17138	16472	14.0152	136.132	-806	-4563	1.24359	-101.25	0.95071	26.0706	1.01651	167.503	0.000168294	-0.00549316	2.92786	1.10006	0.00651926
749.627	-17133	16464	14.0099	136.137	-633	-4319	1.39923	-99.624	0.983796	29.9817	0.980926	162.938	0.00012622	0.0109863	3.16956	1.19105	0.00651926
749.827	-17135	16469	14.0127	136.121	-550	-4303	1.32385	-95.5206	0.923518	30.7068	1.03533	162.806	0.00025244	0.0109863	3.26294	1.22622	0.00651926
750.027	-17129	16468	14.011	136.132	-767	-4090	1.32721	-100.86	1.01792	27.9712	0.939877	167.097	0.000168294	-0.0274658	3.09814	1.16416	0.00651926
750.227	-17144	16469	14.0159	136.154	-1236	-3922	1.26343	-109.319	0.916177	26.9055	1.05525	166.805	0	-0.0494385	2.90039	1.08972	0.00651926
750.427	-17135	16470	14.011	136.126	-432	-4669	1.40564	-95.603	0.937993	31.6406	1.02477	162.109	0.000210367	0.0384521	3.09265	1.16209	0.00651926
750.627	-17126	16462	14.0068	136.126	-636	-4747	1.45325	-96.6687	0.941818	31.8713	1.0244	163.054	0.000210367	0.0494385	2.0105	0.75504	0.00651926
750.827	-17145	16467	14.0145	136.143	-924	-3769	1.25336	-104.941	0.947608	28.1525	1.0227	165.322	8.41468e-05	-0.0494385	2.62573	0.986377	0.00651926
751.027	-17133	16465	14.0096	136.137	-537	-4598	1.43005	-100.245	1.00282	30.7233	0.973639	162.438	0.00012622	0.0439453	1.99402	0.748847	0.00651926
751.227	-17132	16472	14.012	136.126	-873	-4019	1.28876	-98.454	0.844216	27.301	1.12083	168.085	0.000210367	-0.0164795	1.66992	0.627058	0.00325963
751.427	-17142	16468	14.0117	136.154	-1252	-4268	1.41022	-107.023	0.92145	24.0765	1.0391	169.426	0	0.00549316	1.37878	0.517688	0.00325963
751.627	-17139	16462	14.0103	136.159	-1258	-4622	1.51917	-105.222	0.984003	30.1794	0.966959	163.806	-4.20734e-05	0.032959	0.565796	0.212404	0.00325963
751.827	-17137	16470	14.0134	136.126	-791	-4570	1.27502	-99.7998	0.863654	26.0101	1.09606	167.223	0.000210367	0.00549316	0.0604248	0.0226832	0.00325963
752.027	-17141	16467	14.0148	136.159	-1262	-4187	1.37299	-109.6	1.03084	23.2965	0.909758	170.656	-4.20734e-05	-0.0274658	-0.307617	-0.115479	0.00325963
752.227	-17142	16473	14.0148	136.143	-1077	-4239	1.30493	-105.518	0.879679	23.9777	1.08306	170.145	8.41468e-05	-0.00549316	-0.41748	-0.156723	0.00325963
752.427	-17141	16465	14.0145	136.154	-1477	-4192	1.32935	-107.479	0.867686	23.2196	1.09739	171.964	0	-0.0439453	-0.955811	-0.35884	0.00325963
752.627	-17138	16468	14.0138	136.154	-933	-3900	1.3385	-106.046	0.967873	24.2303	1.00072	170.266	0	-0.032959	-1.13708	-0.426912	0.00325963
752.827	-17137	16468	14.012	136.132	-478	-4411	1.34216	-101.135	0.914419	27.4933	1.04226	165.976	0.000168294	0.0164795	-0.939331	-0.352652	0.00325963
753.027	-17136	16468	14.0124	136.137	-1018	-4350	1.35223	-102.14	0.85683	27.5647	1.10517	168.256	0.00012622	0.00549316	-0.85144	-0.31965	0.00325963
753.227	-17133	16468	14.0138	136.143	-1216	-4000	1.29883	-103.821	0.992171	24.5984	0.95445	168.865	8.41468e-05	-0.0274658	-1.1261	-0.422786	0.00325963
753.427	-17141	16469	14.0169	136.159	-1485	-3751	1.34552	-111	0.895602	25.6476	1.06812	167.684	-4.20734e-05	-0.0549316	-0.796509	-0.299025	0.00325963
753.627	-17146	16461	14.0134	136.148	-1142	-4343	1.34613	-105.15	0.903046	22.0331	1.05707	172.463	4.20734e-05	-0.00549316	-0.917358	-0.344401	0.00325963
753.827	-17136	16464	14.0117	136.154	-1142	-4343	1.41541	-106.078	0.930549	27.5537	1.03315	166.547	0	-0.00549316	-0.604248	-0.22684	0.00325963
754.027	-17144	16461	14.0138	136.154	-1188	-4308	1.36078	-108.589	1.04749	24.7247	0.893363	169.349	0	-0.00549316	-0.780029	-0.292837	0.00325963
754.227	-17143	16470	14.0138	136.154	-1142	-4343	1.33026	-107.419	0.928998	24.5929	1.0408	169.058	0	-0.00549316	-1.14807	-0.431038	0.00325963
754.427	-17137	16469	14.012	136.154	-1237	-4272	1.39282	-104.216	0.969114	22.3242	0.990884	171.7	0	-0.00549316	-1.66992	-0.627058	0.00325963
754.627	-17139	16464	14.0159	136.137	-1242	-4058	1.26953	-104.958	0.899324	22.2034	1.07043	171.442	0.00012622	-0.0274658	-1.82922	-0.686914	0
754.827	-17142	16468	14.0113	136.148	-1224	-4356	1.41632	-103.821	0.912248	25.8179	1.04383	166.937	4.20734e-05	0	-1.1261	-0.422786	0
755.027	-17133	16465	14.0086	136.148	-1222	-4568	1.50299	-102.761	0.932306	24.7961	1.02319	168.118	4.20734e-05	0.0219727	-1.57654	-0.591974	0
755.227	-17150	16470	14.0155	136.154	-1575	-4127	1.27533	-110.187	0.823124	22.8461	1.12921	171.744	0	-0.032959	-1.6864	-0.633249	0
755.427	-17145	16469	14.0134	136.148	-1076	-4017	1.31622	-106.469	0.982142	22.9669	0.967688	170.986	4.20734e-05	-0.0274658	-2.29065	-0.860356	0
755.627	-17138	16464	14.0099	136.154	-1171	-4603	1.47125	-103.826	0.866549	25.307	1.09448	168.102	0	0.032959	-2.2522	-0.845899	0
755.827	-17140	16471	14.0176	136.154	-1472	-3970	1.25275	-110.797	0.922174	23.2855	1.0329	170.557	0	-0.0384521	-2.14233	-0.804596	0
756.027	-17148	16459	14.0138	136.159	-1585	-4688	1.5097	-108.699	1.03849	23.6865	0.9032	169.706	-4.20734e-05	0.0164795	-2.16431	-0.812856	0
756.227	-17139	16464	14.0124	136.154	-1205	-4001	1.34583	-107.666	0.903356	25.4114	1.06169	169.184	0	-0.0274658	-2.57629	-0.96778	0
756.427	-17140	16466	14.0141	136.154	-1502	-4239	1.34064	-108.424	0.932927	21.0333	1.02149	171.903	0	-0.0274658	-2.90039	-1.08972	0
756.627	-17140	16466	14.0124	136.148	-1257	-3966	1.36139	-105.458	0.890742	24.5544	1.06509	169.173	4.20734e-05	-0.0219727	-2.93884	-1.10419	0
756.827	-17139	16470	14.0145	136.143	-1024	-4263	1.29242	-104.491	0.916074	26.1475	1.05246	168.964	8.41468e-05	-0.0164795	-3.01575	-1.13314	0
757.027	-17134	16459	14.0096	136.143	-1172	-4379	1.4032	-102.87	1.00375	24.4556	0.942306	169.228	8.41468e-05	-0.0109863	-2.8125	-1.05665	0
757.227	-17155	16474	14.0201	136.148	-1760	-3638	1.15875	-110.742	0.909767	26.9879	1.05537	167.893	4.20734e-05	-0.0769043	-3.29041	-1.23656	0
757.427	-17146	16466	14.0173	136.159	-926	-4118	1.29517	-109.6	0.976869	21.7529	0.975703	172.606	-4.20734e-05	-0.0274658	-3.12561	-1.1745	0
757.627	-17135	16462	14.0099	136.143	-1165	-4243	1.44318	-102.81	0.877612	23.714	1.09776	170.469	8.41468e-05	0.00549316	-3.86719	-1.45393	0
757.827	-17144	16468	14.0169	136.148	-1569	-3980	1.25946	-109.319	0.956397	20.2094	0.994285	175.018	4.20734e-05	-0.0494385	-3.91113	-1.4705	0
758.027	-17143	16464	14.0117	136.159	-1197	-4730	1.48285	-107.084	1.04676	25.4993	0.887655	169.129	-4.20734e-05	0.0384521	-3.4552	-1.29864	0
758.227	-17148	16466	14.0187	136.159	-1415	-3864	1.29761	-113.06	0.9321	17.688	1.04456	175.551	-4.20734e-05	-0.0439453	-4.31213	-1.62182	0
758.427	-17146	16467	14.0169	136.159	-1580	-4328	1.34888	-110.27	0.953605	19.0887	1.00279	175.424	-4.20734e-05	-0.0219727	-4.04297	-1.52023	0
758.628	-17148	16460	14.0127	136.159	-1457	-4267	1.42548	-107.111	0.889192	21.2256	1.07857	173.128	-4.20734e-05	-0.0274658	-4.80103	-1.80651	0
758.828	-17141	16461	14.0145	136.159	-1557	-4200	1.39282	-109.039	0.937166	21.698	1.03861	171.469	-4.20734e-05	-0.0384521	-4.94385	-1.86051	0
759.028	-17142	16464	14.0159	136.165	-1607	-4168	1.39404	-112.165	1.01554	20.0061	0.934655	174.304	-8.41468e-05	-0.0494385	-5.79529	-2.18297	0
759.228	-17155	16468	14.0211	136.165	-1695	-3535	1.25031	-115.972	0.911318	16.0016	1.08124	177.056	-8.41468e-05	-0.10437	-6.63574	-2.50222	0
759.428	-17142	16468	14.0152	136.159	-1775	-4203	1.40717	-109.99	0.99062	20.3027	0.988212	174.721	-4.20734e-05	-0.0439453	-7.10815	-2.68214	0
759.628	-17144	16463	14.0134	136.159	-1435	-4208	1.40167	-107.781	0.921657	15.9467	1.07371	177.814	-4.20734e-05	-0.0219727	-7.86072	-2.96953	0
759.828	-17153	16464	14.0159	136.165	-1919	-3960	1.39313	-112.308	0.955466	18.1	1.02477	177.891	-8.41468e-05	-0.0549316	-8.85498	-3.35083	0
760.028	-17151	16464	14.0166	136.187	-1853	-4294	1.4502	-117.169	1.0357	19.8523	0.93927	175.243	-0.00025244	-0.0219727	-10.0305	-3.80435	0
760.228	-17157	16457	14.0169	136.187	-2237	-4112	1.4502	-117.169	0.955466	12.3431	1.07128	-179.445	-0.00025244	-0.0549316	-11.2335	-4.27188	0
760.428	-17156	16465	14.0214	136.187	-2388	-3795	1.31378	-122.113	1.01709	10.1074	0.983476	-178.006	-0.00025244	-0.0878906	-11.0358	-4.19477	0
760.628	-17156	16450	14.0166	136.192	-2468	-4246	1.48041	-119.377	0.956914	19.0503	1.0646	176.973	-0.000294514	-0.0384521	-12.5244	-4.77794	0
760.828	-17153	16460	14.0204	136.17	-2270	-3736	1.30646	-116.411	0.960533	8.09692	1.11889	-174.864	-0.00012622	-0.0714111	-13.5461	-5.18207	0
761.028	-17161	16460	14.0166	136.198	-2302	-4002	1.49963	-120.828	1.00468	12.887	1.03205	-177.797	-0.000336587	-0.065918	-14.5184	-5.56987	0
761.228	-17165	16463	14.0204	136.187	-2289	-3871	1.38855	-122.893	0.963531	8.73413	1.13844	-174.93	-0.00025244	-0.0769043	-15.6281	-6.01664	0
761.428	-17156	16455	14.0207	136.208	-2873	-3773	1.44318	-124.343	0.978833	12.3322	1.13115	-175.562	-0.000420734	-0.0878906	-16.5729	-6.40089	0
761.628	-17157	16462	14.019	136.192	-2302	-4002	1.42456	-122.899	1.07013	7.92664	1.00825	-171.843	-0.000294514	-0.065918	-16.3806	-6.3224	-0.00325963
761.828	-17168	16460	14.0207	136.208	-2604	-3880	1.42731	-126.107	0.963738	9.76685	1.10832	-175.441	-0.000420734	-0.0878906	-16.853	-6.51554	-0.00325963
762.028	-17161	16455	14.0169	136.198	-2788	-4266	1.46362	-120.273	1.01802	9.50867	1.05343	-174.82	-0.000336587	-0.0439453	-17.1057	-6.61924	-0.00325963
762.228	-17159	16464	14.0214	136.192	-2708	-3811	1.40839	-124.651	0.995273	6.04797	1.13747	-172.233	-0.000294514	-0.0769043	-18.4186	-7.16268	-0.00325963
762.428	-17171	16461	14.0242	136.198	-2820	-3876	1.33606	-126.299	0.988966	8.05298	1.14318	-173.985	-0.000336587	-0.0933838	-18.6053	-7.24065	-0.00325963
762.628	-17166	16453	14.0176	136.214	-2618	-4446	1.57196	-123.832	1.09577	11.4587	1.02841	-174.122	-0.000462807	-0.0274658	-18.2922	-7.11003	-0.00325963
762.828	-17162	16455	14.0176	136.203	-3308	-4073	1.51917	-123.151	1.01905	4.08142	1.14464	-171.409	-0.00037866	-0.0714111	-18.9459	-7.38328	-0.00325963
763.028	-17171	16463	14.0239	136.208	-3226	-3405	1.40778	-132.111	1.08936	8.68469	1.01809	-173.952	-0.000420734	-0.137329	-18.4351	-7.16956	-0.00325963
763.228	-17167	16456	14.018	136.208	-2871	-4287	1.50085	-122.454	1.0874	9.62402	1.01882	-173.287	-0.000420734	-0.0384521	-19.0063	-7.40865	-0.00325963
763.428	-17163	16457	14.0194	136.198	-2589	-3969	1.44623	-122.426	0.953915	4.71313	1.21834	-172.897	-0.000336587	-0.0549316	-19.2151	-7.49641	-0.00325963
763.628	-17164	16460	14.0207	136.203	-2609	-3886	1.42761	-124.596	1.00551	4.99878	1.13808	-172.029	-0.00037866	-0.0714111	-19.4513	-7.596	-0.00325963
763.828	-17159	16454	14.0148	136.187	-2856	-4435	1.54236	-118.696	1.08977	12.3212	1.03108	-175.27	-0.00025244	-0.0109863	-19.0393	-7.42249	-0.00325963
764.028	-17163	16456	14.0228	136.187	-2327	-3849	1.29883	-124.261	1.02195	2.53784	1.1263	-168.695	-0.00025244	-0.0878906	-18.9294	-7.37637	-0.00325963
764.228	-17170	16461	14.0218	136.208	-2510	-3803	1.42883	-126.387	1.05803	5.56458	1.05477	-171.914	-0.000420734	-0.0823975	-18.6328	-7.25214	-0.00325963
764.428	-17166	16461	14.0173	136.208	-2810	-4038	1.51825	-123.453	0.967253	7.59155	1.17573	-171.557	-0.000420734	-0.0494385	-18.7317	-7.2935	-0.00325963
764.628	-17160	16458	14.018	136.198	-2426	-4217	1.48315	-122.058	0.994032	9.7998	1.13747	-175.468	-0.000336587	-0.0384521	-18.5944	-7.23606	-0.00651926
764.828	-17159	16452	14.0173	136.214	-2653	-4228	1.61438	-124.113	1.06382	11.3818	1.02671	-176.583	-0.000462807	-0.0384521	-17.5616	-6.80707	-0.00651926
765.028	-17161	16457	14.0176	136.198	-2418	-4311	1.48712	-121.36	1.02122	9.23401	1.0544	-174.49	-0.000336587	-0.032959	-17.0178	-6.58313	-0.00651926
765.228	-17160	16452	14.0166	136.198	-2252	-4062	1.50452	-122.064	1.01936	12.5684	1.03788	-177.781	-0.000336587	-0.0549316	-16.1334	-6.22171	-0.00651926
765.428	-17161	16459	14.018	136.187	-2707	-3979	1.43463	-119.817	0.970251	5.59753	1.11342	-173.914	-0.00025244	-0.065918	-15.3094	-5.88788	-0.00651926
765.628	-17162	16465	14.0218	136.198	-2587	-3696	1.37817	-125.771	0.963117	10.448	1.08586	-176.973	-0.000336587	-0.098877	-13.667	-5.23009	-0.00651926
765.828	-17150	16461	14.0131	136.176	-1813	-4769	1.46942	-112.95	1.0143	12.2003	0.99222	-176.243	-0.000168294	0.0109863	-13.233	-5.05787	-0.00651926
766.028	-17151	16466	14.0169	136.176	-1915	-3837	1.39984	-116.999	0.890122	9.57458	1.13735	-177.38	-0.000168294	-0.065918	-12.3541	-4.71091	-0.00651926
766.228	-17154	16471	14.0173	136.17	-2038	-3688	1.38428	-116.158	1.03063	15.1447	0.943642	179.819	-0.00012622	-0.0823975	-10.3821	-3.9406	-0.00651926
766.428	-17148	16460	14.011	136.17	-1761	-4367	1.52069	-110.506	0.96715	22.1594	0.997321	172.007	-0.00012622	-0.0219727	-8.2782	-3.1294	-0.00651926
766.628	-17142	16462	14.0141	136.154	-1481	-4050	1.3031	-109.149	0.866445	14.7931	1.12788	177.05	0	-0.0219727	-7.08069	-2.67167	-0.00651926
766.828	-17146	16464	14.0138	136.154	-1312	-4110	1.35162	-108.089	0.970665	19.9841	0.982626	174.512	0	-0.0219727	-4.6637	-1.7546	-0.00651926
767.028	-17137	16457	14.0079	136.143	-1005	-4528	1.47919	-101.975	1.00458	24.4556	0.955301	168.409	8.41468e-05	0.0219727	-3.69141	-1.38766	-0.00651926
767.228	-17138	16465	14.0124	136.154	-1257	-4579	1.35742	-107.358	0.912558	26.2628	1.05889	169.503	0	0.0219727	-2.15881	-0.810791	-0.00651926
767.428	-17139	16464	14.0124	136.143	-1307	-4324	1.3205	-104.387	1.05814	25.4718	0.892148	169.898	8.41468e-05	0	-0.395508	-0.148474	-0.00651926
767.628	-17139	16475	14.0103	136.154	-1011	-4310	1.41968	-104.216	0.929618	26.0321	1.03011	167.195	0	-0.00549316	1.57104	0.58991	-0.00651926
767.828	-17129	16470	14.0089	136.126	-531	-4465	1.42944	-97.1136	0.841527	27.8558	1.12909	166.718	0.000210367	0.0164795	2.99927	1.12694	-0.00651926
768.028	-17129	16478	14.0117	136.115	-796	-4215	1.30676	-95.3229	0.892603	32.4042	1.07905	164.344	0.000294514	0.00549316	4.42749	1.66537	-0.00651926
768.228	-17131	16471	14.0117	136.115	-495	-4848	1.38031	-96.1084	1.03012	31.4648	0.981654	160.73	0.000294514	0.0274658	6.1853	2.33099	-0.00651926
768.428	-17125	16469	14.0099	136.11	-76	-4542	1.34918	-93.6475	0.859104	34.7168	1.16432	159.807	0.000336587	0.0219727	6.70715	2.52939	-0.00651926
768.628	-17128	16476	14.0134	136.104	-647	-4315	1.26678	-93.4277	0.941405	34.6948	1.06679	160.56	0.00037866	0.00549316	7.60803	2.87292	-0.00651926
768.828	-17131	16474	14.0096	136.115	-367	-4230	1.34491	-94.3506	1.04955	34.8761	0.968538	159.258	0.000294514	0.0219727	8.90442	3.36985	-0.00325963
769.028	-17122	16467	14.0051	136.104	-248	-4809	1.48865	-91.7468	0.888158	38.4796	1.14916	155.77	0.00037866	0.065918	9.45923	3.58356	-0.00325963
769.228	-17112	16473	14.003	136.104	-180	-4709	1.539	-91.2689	0.951744	33.3765	1.08853	161.752	0.00037866	0.065918	10.459	3.97045	-0.00325963
769.428	-17120	16477	14.0058	136.099	-197	-4842	1.47247	-88.786	1.08316	35.5023	0.982747	158.242	0.000420734	0.0714111	11.1017	4.22046	-0.00325963
769.628	-17123	16476	14.0117	136.104	-232	-4458	1.29028	-92.027	0.96167	40.2924	1.14148	153.479	0.00037866	0.0164795	12.5244	4.77794	-0.00325963
769.828	-17118	16476	14.0072	136.099	-165	-4483	1.38275	-89.7968	1.04149	37.6501	1.01044	156.264	0.000420734	0.032959	12.5024	4.76929	0
770.028	-17118	16472	14.0047	136.104	85	-4644	1.48895	-89.967	0.979764	39.1058	1.14391	154.133	0.00037866	0.0494385	13.7604	5.26723	0
770.228	-17117	16477	14.0079	136.099	119	-4811	1.38855	-88.1158	1.04087	45.1483	1.10225	147.64	0.000420734	0.0549316	14.0131	5.36789	0
770.428	-17110	16464	14.0026	136.099	389	-5059	1.52618	-86.7096	1.03911	41.2152	1.10541	151.853	0.000420734	0.0933838	14.9744	5.75288	0
770.628	-17127	16483	14.0092	136.099	214	-4014	1.34216	-89.5715	0.955983	40.99	1.1584	155.989	0.000420734	0.0109863	14.7107	5.64695	0
770.828	-17116	16481	14.0072	136.099	102	-4525	1.4032	-87.4457	1.03518	39.1113	1.09557	154.056	0.000420734	0.0439453	15.8203	6.09454	0
771.028	-17114	16474	14.0016	136.082	542	-5169	1.57135	-82.6721	0.979453	44.6649	1.19437	149.93	0.000546954	0.10437	16.3147	6.29552	0.00325963
771.228	-17108	16479	14.0065	136.082	483	-4061	1.39282	-84.2871	0.969011	39.8694	1.18801	156.066	0.000546954	0.0109863	16.7322	6.46604	0.00325963
771.428	-17118	16475	14.0065	136.088	585	-4341	1.39557	-85.3528	1.11597	43.363	1.05549	148.14	0.000504881	0.0274658	16.7926	6.49078	0.00325963
771.628	-17120	16475	14.0051	136.077	790	-4904	1.46667	-81.969	0.996823	41.8304	1.16519	151.381	0.000589027	0.0714111	16.9409	6.55157	0.00325963
771.828	-17116	16479	14.0082	136.082	138	-4378	1.34857	-83.6554	1.02112	39.5398	1.12739	155.786	0.000546954	0.0384521	16.6718	6.44131	0.00325963
