Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
607.418	4156	-20491	12.2763	-78.5468	4323	-58	1.23657	2.06543	1.04989	21.7529	0.99969	114.115	0.000239154	0.0274658	11.8378	5.66369	0
607.618	4155	-20494	12.2771	-78.5413	4110	-251	1.30066	-2.01599	1.22118	25.7849	0.862502	106.996	0.000191323	0.0219727	11.4642	5.48003	0
607.818	4157	-20481	12.2752	-78.5248	4737	-84	1.48804	-4.53186	1.08922	27.9382	0.946968	106.578	4.78309e-05	0.0604248	11.1456	5.32377	0
608.018	4156	-20485	12.2756	-78.5303	4176	-654	1.34033	-4.94385	1.1595	22.2198	0.890071	114.45	9.56617e-05	0.0164795	10.4205	4.96939	0
608.218	4159	-20487	12.2763	-78.5193	4339	-141	1.34033	-4.94385	1.21562	21.3904	0.837898	113.489	0	0.032959	9.94263	4.73673	0
608.418	4150	-20478	12.2709	-78.5413	4516	290	1.45966	2.0105	1.13966	29.5917	0.882273	106.452	0.000191323	0.0604248	9.31641	4.43289	0
608.618	4157	-20489	12.2796	-78.5248	3825	-1030	1.18195	-8.04749	1.09756	18.8745	0.89073	117.691	4.78309e-05	-0.032959	8.87695	4.22033	0
608.818	4147	-20487	12.2774	-78.5413	4054	74	1.25397	-3.35083	1.082	22.7472	0.902044	110.204	0.000191323	0.00549316	7.92114	3.75971	0
609.018	4153	-20485	12.2778	-78.5413	4454	-432	1.27716	-3.10364	1.02501	17.9681	0.956963	117.032	0.000191323	0.0164795	7.96509	3.78084	0
609.218	4155	-20497	12.2829	-78.5303	3832	-607	1.19141	-10.0745	1.07409	21.3245	0.907646	114.961	9.56617e-05	-0.0164795	7.45972	3.53813	0
609.418	4151	-20481	12.2752	-78.5303	5017	-429	1.43097	-3.8562	1.03971	23.8348	0.939499	109.589	9.56617e-05	0.0494385	7.0752	3.35383	0
609.618	4160	-20492	12.2825	-78.5138	3710	-866	1.20117	-17.4573	1.07024	15.9796	0.887435	120.833	-4.78309e-05	-0.0439453	6.64124	3.14621	0
609.818	4165	-20490	12.2796	-78.5193	4069	-982	1.25214	-10.4425	1.11475	24.9664	0.870081	112.89	0	-0.00549316	6.4325	3.04647	0.00325963
610.018	4159	-20485	12.2767	-78.5303	4204	-800	1.30127	-6.37756	1.05984	20.4675	0.89084	117.087	9.56617e-05	0	5.72937	2.7111	0.00325963
610.218	4155	-20497	12.2829	-78.5248	3188	-1032	1.14594	-13.5736	1.07488	15.1941	0.874255	121.811	4.78309e-05	-0.0604248	5.16907	2.44445	0.00325963
610.418	4160	-20491	12.2767	-78.5193	4146	-406	1.37573	-9.78882	1.18933	17.5562	0.797005	115.296	0	0	5.39429	2.55157	0.00325963
610.618	4158	-20483	12.2763	-78.5303	4364	-777	1.36078	-3.57605	1.00692	14.7821	0.927526	120.921	9.56617e-05	0.0164795	4.0155	1.89688	0.00325963
610.818	4153	-20499	12.2822	-78.5193	3831	-1165	1.18378	-12.6562	1.03541	19.1766	0.903582	116.911	0	-0.0219727	3.98254	1.88126	0.00325963
611.018	4162	-20487	12.2774	-78.5138	4692	-960	1.40778	-11.3104	1.14345	11.3159	0.802619	124.821	-4.78309e-05	0.032959	3.12561	1.47555	0.00325963
611.219	4163	-20486	12.2796	-78.5138	4339	-768	1.31592	-12.7386	1.03055	10.2502	0.895563	126.03	-4.78309e-05	0	2.18079	1.02899	0.00325963
611.419	4171	-20494	12.2836	-78.5028	3621	-800	1.2674	-20.9235	1.08393	12.5134	0.847674	123.278	-0.000143493	-0.0384521	1.6095	0.759263	0.00325963
611.619	4162	-20486	12.2796	-78.5028	4183	-1358	1.33423	-14.6942	1.08998	12.5629	0.841083	123.898	-0.000143493	-0.0109863	1.22498	0.577805	0
611.819	4165	-20496	12.2851	-78.5138	3815	-862	1.11145	-18.49	1.09946	11.7389	0.84317	124.536	-4.78309e-05	-0.0274658	0.906372	0.427494	0
612.019	4166	-20493	12.2785	-78.5248	4414	-528	1.28571	-7.66296	1.07002	17.3639	0.859207	116.851	4.78309e-05	0.0164795	-0.0549316	-0.0259066	0
612.219	4161	-20488	12.2818	-78.5303	4050	-824	1.20972	-7.54211	1.06889	7.20154	0.859756	129.282	9.56617e-05	-0.0109863	-0.411987	-0.194303	0
612.419	4167	-20497	12.2825	-78.4918	3877	-1821	1.27716	-20.8905	1.07499	10.6293	0.855033	125.167	-0.000239154	-0.0439453	-1.01624	-0.479322	0
612.619	4170	-20490	12.2767	-78.5028	4423	-607	1.42059	-14.4415	1.05939	12.4146	0.864809	123.14	-0.000143493	0.0274658	-0.576782	-0.272028	0
612.819	4163	-20489	12.2822	-78.5083	3955	-1474	1.25702	-14.9963	1.031	13.1726	0.89073	123.168	-9.56617e-05	-0.032959	-0.609741	-0.287574	0
613.019	4171	-20493	12.2796	-78.5138	3965	-985	1.32355	-13.7164	1.05124	16.7047	0.873925	118.592	-4.78309e-05	-0.0219727	-0.159302	-0.0751293	0
613.219	4166	-20483	12.2796	-78.5248	4086	-724	1.26617	-10.025	1.11779	15.6171	0.816468	119.592	4.78309e-05	-0.00549316	0.505371	0.238347	0
613.419	4162	-20494	12.2847	-78.5138	3693	-781	1.14502	-17.4023	1.07522	14.8865	0.852177	120.74	-4.78309e-05	-0.032959	0.41748	0.196894	0
613.619	4167	-20497	12.2822	-78.5358	3975	-500	1.09253	-6.427	1.05486	19.704	0.883042	114.373	0.000143493	-0.0164795	1.23596	0.582989	0
613.819	4159	-20484	12.2782	-78.5138	4112	-660	1.37817	-9.78882	1.00138	18.8141	0.927636	116.966	-4.78309e-05	0	2.35107	1.10942	0
614.019	4157	-20496	12.2829	-78.5303	3617	-1139	1.11603	-8.97583	1.09137	17.5177	0.855802	117.724	9.56617e-05	-0.032959	2.91138	1.37423	0
614.219	4164	-20478	12.2723	-78.5028	5164	-665	1.58905	-7.32239	1.04503	22.2363	0.921595	110.891	-0.000143493	0.065918	3.91113	1.84742	0
614.419	4162	-20486	12.2811	-78.5138	4122	-738	1.26221	-11.5356	1.01653	13.6725	0.915115	123.096	-4.78309e-05	0.0109863	3.97156	1.87605	0
614.619	4161	-20496	12.2832	-78.5193	4021	-1157	1.20361	-13.8263	1.19489	16.5784	0.790923	118.043	0	-0.0164795	4.88892	2.3113	0
614.819	4158	-20483	12.2745	-78.5303	4477	-665	1.39099	-1.12061	1.02354	22.2418	0.916652	114.17	9.56617e-05	0.0439453	4.30664	2.03491	0
615.019	4160	-20499	12.2865	-78.5248	3156	-1024	1.06812	-18.0121	1.11551	13.6011	0.836251	122.794	4.78309e-05	-0.0714111	4.36707	2.06357	0
615.219	4165	-20492	12.2792	-78.5138	4175	-794	1.31348	-12.7661	1.07443	18.7756	0.870191	115.483	-4.78309e-05	-0.0109863	3.76831	1.77976	0
615.419	4157	-20490	12.2807	-78.5303	3677	-707	1.2149	-6.06445	0.938502	14.0955	0.985081	122.135	9.56617e-05	-0.0274658	3.42773	1.6185	0
615.619	4163	-20497	12.2818	-78.5138	3948	-908	1.27716	-14.5844	1.06142	14.8096	0.874914	120.641	-4.78309e-05	-0.0219727	3.16406	1.49374	0
615.819	4162	-20484	12.276	-78.5138	4533	-750	1.38794	-7.49268	0.991311	13.2275	0.936972	122.509	-4.78309e-05	0.0274658	2.43896	1.15095	0
616.019	4164	-20486	12.2778	-78.5028	3907	-1414	1.36719	-14.2438	1.02173	12.6562	0.903252	123.492	-0.000143493	-0.0164795	1.7688	0.834457	0
616.219	4164	-20498	12.2854	-78.5138	3673	-959	1.13525	-20.5884	1.07929	17.7759	0.845477	118.998	-4.78309e-05	-0.0439453	1.19202	0.562254	0
616.419	4167	-20487	12.2789	-78.5138	4012	-508	1.34094	-11.3654	1.02309	14.5514	0.896442	121.701	-4.78309e-05	0.0164795	0.340576	0.160623	0
616.619	4163	-20490	12.2807	-78.5193	3685	-1038	1.23993	-11.8158	1.10287	14.046	0.839875	121.487	0	-0.032959	0.510864	0.240938	0
616.819	4166	-20491	12.2782	-78.5193	4089	-803	1.31104	-9.39331	1.06923	13.7494	0.860525	121.212	0	-0.00549316	-0.351562	-0.165804	0
617.019	4159	-20491	12.2811	-78.5138	3751	-692	1.2442	-13.9691	1.07782	4.89441	0.847784	131.973	-4.78309e-05	-0.032959	-0.983276	-0.463774	0
617.219	4165	-20495	12.2825	-78.5193	4005	-1303	1.18927	-13.7714	0.985205	11.3599	0.934446	124.481	0	-0.0274658	-1.59302	-0.751485	0
617.419	4167	-20485	12.2785	-78.4973	4409	-1322	1.40747	-14.4415	1.07397	9.73389	0.853056	126.354	-0.000191323	0.00549316	-1.77979	-0.839644	0
617.619	4169	-20488	12.2807	-78.5028	3779	-1416	1.35071	-16.6278	0.989954	5.3064	0.924121	130.133	-0.000143493	-0.032959	-2.25769	-1.06531	0
617.819	4170	-20496	12.2847	-78.5083	3438	-993	1.14502	-18.9404	1.09681	5.11963	0.831967	131.182	-9.56617e-05	-0.0549316	-2.02148	-0.953758	0
618.019	4173	-20488	12.2792	-78.5138	3776	-1104	1.31683	-11.6785	0.946757	16.4575	0.968166	120.63	-4.78309e-05	-0.0219727	-2.17529	-1.02639	0
618.219	4163	-20496	12.2832	-78.5248	3640	-721	1.11755	-12.7936	1.05181	11.9971	0.874914	124.338	4.78309e-05	-0.032959	-2.2467	-1.06012	0
618.419	4165	-20491	12.2782	-78.5028	4614	-1305	1.36597	-14.2218	1.09327	11.6949	0.831418	123.865	-0.000143493	0.0219727	-1.73584	-0.818899	0
618.619	4157	-20487	12.2774	-78.5248	4303	-862	1.34033	-8.02551	1.03711	9.68994	0.881504	126.661	4.78309e-05	0.0109863	-2.10938	-0.995263	0
618.819	4171	-20497	12.2818	-78.5028	4190	-1523	1.28387	-18.1219	1.11893	11.4807	0.815439	124.091	-0.000143493	-0.0109863	-2.13684	-1.00823	0
619.019	4163	-20491	12.2825	-78.5083	4107	-969	1.2619	-16.1224	1.02252	7.65747	0.901275	128.93	-9.56617e-05	-0.0164795	-2.85095	-1.34566	0
619.219	4166	-20493	12.2854	-78.4973	3815	-1734	1.16638	-22.4066	0.968695	10.1514	0.950043	125.689	-0.000191323	-0.0439453	-3.6969	-1.74594	0
619.419	4175	-20492	12.2843	-78.4863	3830	-1817	1.30127	-23.9172	1.12879	11.1896	0.804772	124.871	-0.000286985	-0.0439453	-3.5376	-1.67051	0
619.619	4167	-20491	12.2792	-78.4808	4038	-1058	1.47217	-21.9342	1.06097	12.3047	0.865138	123.64	-0.000334816	-0.0164795	-3.69141	-1.74334	0
619.819	4167	-20499	12.2858	-78.5193	3223	-1190	1.07025	-16.6772	1.02885	5.87769	0.894135	129.391	0	-0.0714111	-4.59778	-2.17305	-0.00325963
620.019	4166	-20495	12.28	-78.5138	4329	-1020	1.29028	-14.469	1.07273	13.2056	0.85701	122.042	-4.78309e-05	0.00549316	-5.0647	-2.39483	-0.00325963
620.219	4159	-20491	12.2789	-78.4973	4173	-1044	1.35345	-15.5621	1.02377	3.9386	0.907975	132.49	-0.000191323	0	-5.90515	-2.79486	-0.00325963
620.419	4171	-20498	12.2847	-78.5028	3744	-1431	1.17371	-23.7469	1.01766	7.25098	0.910721	128.677	-0.000143493	-0.0494385	-6.16333	-2.91798	-0.00325963
620.619	4162	-20493	12.2803	-78.5083	4273	-1193	1.36627	-14.2218	0.986675	9.2395	0.948835	127.392	-9.56617e-05	0	-7.0752	-3.35383	-0.00325963
620.819	4170	-20491	12.2803	-78.4918	4132	-1697	1.37329	-20.918	1.00036	-3.70239	0.942245	138.378	-0.000239154	-0.0164795	-7.05872	-3.34594	-0.00325963
621.019	4172	-20495	12.2854	-78.4863	3921	-1895	1.26831	-27.5977	1.00952	7.32788	0.920167	128.617	-0.000286985	-0.0494385	-6.93237	-3.28546	-0.00325963
621.219	4173	-20486	12.2782	-78.4918	4358	-1019	1.38428	-15.0293	1.03304	13.9691	0.891939	122.536	-0.000239154	0.0109863	-7.05872	-3.34594	-0.00325963
621.419	4172	-20501	12.2887	-78.4918	3086	-2262	1.13464	-32.7118	1.02252	4.82849	0.909842	129.512	-0.000239154	-0.10437	-7.31689	-3.46964	-0.00325963
621.619	4167	-20496	12.2825	-78.5083	3869	-1010	1.26587	-13.7384	1.0699	12.6398	0.868763	123.179	-9.56617e-05	-0.0109863	-7.4762	-3.54604	-0.00325963
621.819	4164	-20486	12.2789	-78.5028	4056	-1306	1.42059	-16.5729	1.00386	10.6732	0.934885	125.222	-0.000143493	0	-7.73987	-3.67261	-0.00325963
622.019	4170	-20501	12.2873	-78.5193	4000	-1480	1.07178	-19.5776	1.07307	-0.505371	0.871509	136.884	0	-0.0384521	-7.84424	-3.72275	-0.00325963
622.219	4166	-20491	12.2785	-78.4918	4484	-1484	1.43066	-17.4298	1.00115	0.346069	0.949823	139.526	-0.000239154	0.0109863	-8.46497	-4.02151	-0.00325963
622.419	4173	-20488	12.28	-78.4753	3964	-1801	1.45203	-24.8016	1.03157	0.236206	0.912259	134.637	-0.000382647	-0.0219727	-8.36609	-3.97386	-0.00325963
622.619	4176	-20499	12.2843	-78.4808	3684	-2090	1.33698	-26.7957	1.04062	8.42102	0.893806	127.919	-0.000334816	-0.0439453	-8.56934	-4.07183	-0.00325963
622.819	4169	-20491	12.2847	-78.5028	3719	-1201	1.20697	-21.5387	1.04751	1.89514	0.90457	134.819	-0.000143493	-0.0439453	-9.02527	-4.29201	-0.00325963
623.019	4175	-20493	12.2847	-78.4973	3825	-1913	1.17798	-23.7744	1.09301	2.36206	0.85701	133.77	-0.000191323	-0.0604248	-9.19006	-4.37173	-0.00325963
623.219	4172	-20497	12.2836	-78.4863	3791	-1680	1.32568	-25.9552	1.1327	7.83325	0.817872	128.969	-0.000286985	-0.0439453	-9.31091	-4.43023	-0.00325963
623.419	4165	-20491	12.2836	-78.4918	3488	-1241	1.27808	-24.7797	0.95422	-3.41125	1.01968	139.9	-0.000239154	-0.0549316	-10.3601	-4.93994	-0.00325963
623.619	4167	-20496	12.2851	-78.5138	3726	-1771	1.11755	-18.4625	1.07737	3.64197	0.872607	134.006	-4.78309e-05	-0.0494385	-9.98108	-4.75543	-0.00325963
623.819	4168	-20494	12.2814	-78.4863	4233	-1937	1.38184	-22.0441	1.06357	3.80676	0.905449	133.198	-0.000286985	-0.0164795	-10.3656	-4.94262	-0.00325963
624.019	4174	-20488	12.28	-78.4808	4040	-1724	1.47064	-22.2638	1.01981	-2.64771	0.948615	138.351	-0.000334816	-0.0164795	-10.6073	-5.06051	-0.00325963
624.219	4178	-20497	12.2923	-78.4808	3667	-1940	1.28662	-35.7605	1.10983	8.89893	0.839546	126.903	-0.000334816	-0.0604248	-10.3821	-4.95065	-0.00325963
624.419	4174	-20487	12.2843	-78.4808	4029	-1649	1.50116	-25.9003	0.976385	5.0647	0.991013	130.545	-0.000334816	-0.032959	-10.9589	-5.23233	-0.00325963
624.619	4178	-20489	12.284	-78.4918	3678	-2020	1.25275	-22.9614	1.08517	1.21399	0.860854	134.094	-0.000239154	-0.0494385	-10.3162	-4.91852	-0.00325963
624.819	4169	-20498	12.2847	-78.4918	3730	-1299	1.2384	-26.2354	1.07929	6.60278	0.880955	130.71	-0.000239154	-0.032959	-10.2448	-4.88374	-0.00325963
625.019	4171	-20493	12.2818	-78.4973	4113	-1159	1.29211	-19.5831	1.02637	3.94958	0.956304	133.105	-0.000191323	-0.0109863	-10.1953	-4.85966	-0.00325963
625.219	4165	-20498	12.284	-78.5083	3687	-1547	1.18378	-19.7205	1.03711	5.61401	0.908524	130.847	-9.56617e-05	-0.0494385	-9.73938	-4.638	-0.00325963
625.419	4173	-20493	12.2862	-78.4918	4004	-1498	1.23291	-27.7954	1.11425	7.13562	0.858548	129.814	-0.000239154	-0.0219727	-8.90442	-4.2336	-0.00325963
625.619	4172	-20493	12.2825	-78.4918	3789	-1692	1.31622	-21.4288	1.05826	-1.2085	0.914895	135.807	-0.000239154	-0.0439453	-8.96484	-4.2628	-0.00325963
625.819	4167	-20497	12.2843	-78.4808	3665	-1950	1.28601	-27.3505	1.07228	7.14661	0.866895	128.958	-0.000334816	-0.0549316	-8.55286	-4.06389	-0.00325963
626.019	4175	-20494	12.2825	-78.5083	3378	-1102	1.31378	-19.0503	0.976045	6.53687	0.991452	129.21	-9.56617e-05	-0.0549316	-9.0802	-4.31857	-0.00325963
626.219	4172	-20489	12.2862	-78.5028	3483	-1817	1.15662	-24.5544	1.07725	-1.14258	0.867884	136.379	-0.000143493	-0.065918	-7.67944	-3.64359	-0.00325963
626.419	4167	-20500	12.2836	-78.5028	4125	-1237	1.24023	-22.1265	1.18402	6.40503	0.780817	131.885	-0.000143493	-0.00549316	-7.34436	-3.48281	-0.00325963
626.619	4171	-20488	12.2807	-78.4918	3959	-1747	1.34644	-17.1442	1.01811	2.82898	0.923133	133.967	-0.000239154	-0.032959	-7.97607	-3.78613	-0.00325963
626.819	4169	-20496	12.2862	-78.4973	3718	-1794	1.14532	-23.7799	1.13144	1.89514	0.813193	136.071	-0.000191323	-0.0604248	-7.94312	-3.77028	-0.00325963
627.019	4164	-20498	12.2847	-78.5083	3797	-1218	1.18378	-19.8633	1.06425	7.25098	0.886007	129.814	-9.56617e-05	-0.0439453	-8.52539	-4.05064	-0.00325963
627.219	4165	-20482	12.2767	-78.4863	4429	-1687	1.51093	-19.5007	1.00703	-0.807495	0.942464	137.62	-0.000286985	0	-8.72864	-4.1487	-0.00325963
627.419	4172	-20496	12.2851	-78.4808	3865	-1693	1.28876	-27.5702	1.08872	2.8949	0.860415	132.457	-0.000334816	-0.0439453	-8.44849	-4.01356	-0.00325963
627.62	4169	-20494	12.2832	-78.5138	3672	-1480	1.22711	-16.2323	0.994817	5.17456	0.966079	130.193	-4.78309e-05	-0.0219727	-8.82751	-4.19645	-0.00325963
627.82	4178	-20492	12.2836	-78.4753	3726	-1301	1.31226	-25.3619	1.06029	2.41699	0.87744	132.88	-0.000382647	-0.0384521	-8.77808	-4.17257	-0.00325963
628.02	4173	-20499	12.2858	-78.4918	3579	-1968	1.29181	-31.3715	1.20892	1.91162	0.766967	134.907	-0.000239154	-0.0714111	-8.97034	-4.26545	-0.00325963
628.22	4169	-20489	12.2792	-78.5138	4054	-1336	1.34216	-11.651	0.986675	8.50342	0.956963	127.919	-4.78309e-05	-0.00549316	-9.63501	-4.58734	-0.00325963
628.42	4168	-20498	12.2847	-78.5083	4112	-1731	1.20392	-19.2426	1.10439	-0.521851	0.841743	139.01	-9.56617e-05	-0.0219727	-8.67371	-4.12219	-0.00325963
628.62	4169	-20496	12.2811	-78.5138	4199	-1233	1.28326	-13.7988	1.01585	8.98132	0.925769	127.43	-4.78309e-05	0	-8.55286	-4.06389	-0.00325963
628.82	4169	-20492	12.2807	-78.4973	4363	-1301	1.32416	-17.9297	1.02603	5.09216	0.898968	131.605	-0.000191323	-0.00549316	-7.8772	-3.73859	-0.00325963
629.02	4170	-20495	12.2843	-78.4808	3848	-2185	1.35071	-29.5862	1.11273	10.3107	0.822457	125.793	-0.000334816	-0.0494385	-7.5531	-3.58294	-0.00325963
629.22	4168	-20487	12.2767	-78.4863	4624	-860	1.53107	-17.1332	1.07058	10.7776	0.858328	125.013	-0.000286985	0.032959	-6.9873	-3.31175	-0.00325963
629.42	4170	-20488	12.2811	-78.5138	3909	-964	1.2384	-14.892	1.10932	2.60925	0.826805	133.418	-4.78309e-05	-0.0164795	-5.76233	-2.7268	-0.00325963
629.62	4168	-20499	12.2847	-78.5083	3582	-931	1.12823	-20.1434	1.07963	10.6073	0.853385	125.403	-9.56617e-05	-0.0439453	-5.07568	-2.40005	-0.00325963
629.82	4161	-20491	12.2822	-78.5303	3737	-903	1.14197	-9.05823	1.03485	10.9589	0.892158	125.376	9.56617e-05	-0.0219727	-3.84521	-1.81619	-0.00325963
630.02	4167	-20493	12.2829	-78.4973	3689	-1646	1.2738	-22.8241	1.08619	5.66345	0.846026	131.017	-0.000191323	-0.0384521	-1.76331	-0.831864	-0.00325963
630.22	4164	-20497	12.2818	-78.5138	4478	-1524	1.26007	-14.3866	1.12095	13.4198	0.813287	121.899	-4.78309e-05	0.00549316	-0.55481	-0.261665	-0.00325963
630.42	4162	-20489	12.2782	-78.5303	4184	-1167	1.30524	-6.78955	0.964285	9.53064	0.951471	126.31	9.56617e-05	0	0.379028	0.178758	-0.00325963
630.62	4160	-20487	12.28	-78.5193	4337	-1138	1.26495	-11.9257	1.11412	18.468	0.832626	117.312	0	0.00549316	1.80176	0.850016	-0.00325963
630.82	4159	-20484	12.2767	-78.5193	4258	-600	1.37207	-9.33838	1.07567	17.0563	0.857559	118.081	0	0.0109863	2.32361	1.09645	-0.00325963
631.02	4164	-20484	12.2749	-78.5138	4176	-608	1.46637	-8.21777	1.00149	15.8093	0.943123	120.652	-4.78309e-05	0.0164795	3.25195	1.53532	-0.00325963
631.22	4159	-20489	12.2807	-78.5303	3565	-296	1.15753	-7.7124	1.14408	20.4346	0.830539	114.686	9.56617e-05	-0.0274658	4.40552	2.08181	-0.00325963
631.42	4155	-20483	12.2745	-78.5413	4356	-743	1.36993	0.0823975	1.00205	16.8695	0.929174	118.416	0.000191323	0.0274658	4.40002	2.07921	-0.00325963
631.62	4161	-20496	12.2836	-78.5083	3401	-808	1.21552	-20.6158	1.0854	12.7386	0.87074	122.959	-9.56617e-05	-0.0494385	5.42175	2.56464	-0.00325963
631.82	4158	-20494	12.2767	-78.5193	4686	-679	1.35193	-9.44824	1.12284	20.3961	0.854154	113.126	0	0.0384521	5.0592	2.39222	-0.00325963
632.02	4156	-20486	12.2796	-78.5193	4292	-741	1.2738	-9.39331	0.968582	17.265	0.967398	119.383	0	0.0164795	4.6582	2.20173	0
632.22	4170	-20488	12.2814	-78.5028	3902	-875	1.34705	-17.3419	1.18402	17.7539	0.810573	118.059	-0.000143493	-0.0164795	5.07019	2.39744	0
632.42	4161	-20483	12.2778	-78.5193	4240	-421	1.3678	-8.16284	1.03881	20.3851	0.913028	114.313	0	0.0274658	4.021	1.89948	0
632.62	4157	-20483	12.2796	-78.5248	4424	-555	1.22742	-10.0745	1.0604	12.5793	0.879417	123.387	4.78309e-05	0.0219727	3.58704	1.69391	0
632.82	4163	-20494	12.2814	-78.5248	4233	-998	1.15662	-11.4478	1.1346	21.33	0.816001	114.434	4.78309e-05	0	2.99927	1.41579	0
633.02	4158	-20489	12.2792	-78.5248	3971	-308	1.24878	-9.92615	1.06459	12.4585	0.860745	123.415	4.78309e-05	0.00549316	2.23572	1.05493	0
633.22	4156	-20496	12.2832	-78.5303	3342	-970	1.15662	-11.4478	1.05102	7.2345	0.875792	128.787	9.56617e-05	-0.032959	1.9281	0.909665	0
633.42	4164	-20495	12.28	-78.5193	4154	-1009	1.30493	-13.6285	1.05679	15.4193	0.881833	119.647	0	-0.00549316	2.05994	0.971916	0
633.62	4159	-20488	12.2767	-78.5028	4462	-884	1.44623	-14.4965	1.07725	12.074	0.862722	123.712	-0.000143493	0.0274658	1.96106	0.925227	0
633.82	4160	-20489	12.2811	-78.5138	4182	-1079	1.2326	-13.7109	1.15053	14.7382	0.807205	121.328	-4.78309e-05	-0.0164795	2.29065	1.08088	0
634.02	4159	-20485	12.2756	-78.5083	4488	-390	1.46118	-10.0745	1.11058	23.2031	0.846356	111.319	-9.56617e-05	0.032959	1.91711	0.904478	0
634.22	4167	-20486	12.2792	-78.5138	3447	-463	1.24603	-8.71765	1.06368	13.7823	0.874035	122.278	-4.78309e-05	-0.0164795	2.21375	1.04456	0
634.42	4164	-20489	12.2796	-78.5248	4057	-775	1.22284	-9.05823	1.12563	20.918	0.844049	113.714	4.78309e-05	-0.0164795	3.1311	1.47815	0
634.62	4157	-20488	12.2778	-78.5193	3888	-721	1.31622	-7.76733	1.01348	10.9094	0.91819	125.513	0	0.00549316	2.6532	1.25218	0
634.82	4158	-20496	12.2832	-78.5248	3471	-1185	1.13312	-14.4415	1.06538	5.48218	0.868873	129.672	4.78309e-05	-0.0439453	3.07617	1.45216	0
635.02	4166	-20494	12.2778	-78.5193	4689	-772	1.34888	-9.61853	1.10085	14.6832	0.856681	120.009	0	0.032959	3.57056	1.68611	0
635.22	4160	-20487	12.2785	-78.4973	4417	-1134	1.41174	-16.2323	1.08897	12.1344	0.85053	123.783	-0.000191323	0.00549316	3.24646	1.53272	0
635.42	4162	-20491	12.284	-78.5138	3976	-1440	1.15906	-17.9626	1.03032	11.6071	0.904021	124.233	-4.78309e-05	-0.0219727	2.76306	1.30411	0
635.62	4162	-20481	12.2745	-78.5248	4570	-543	1.41113	-3.63647	1.07205	23.5767	0.882602	111.78	4.78309e-05	0.032959	3.16956	1.49634	0
635.82	4159	-20486	12.2803	-78.5028	4144	-933	1.31256	-17.0068	1.04548	10.0854	0.885678	126.057	-0.000143493	0	2.37854	1.1224	0
636.02	4164	-20493	12.2807	-78.5413	3773	-493	1.14441	-3.91113	1.04107	16.7596	0.884909	118.548	0.000191323	-0.0109863	1.56555	0.738522	0
636.22	4156	-20484	12.2774	-78.5138	4565	-375	1.37695	-9.11316	1.05803	16.5839	0.873266	118.812	-4.78309e-05	0.032959	1.29639	0.6115	0
636.42	4163	-20496	12.2843	-78.5138	3131	-1074	1.17432	-18.8031	1.0742	13.7	0.849431	122.888	-4.78309e-05	-0.0604248	0.516357	0.243529	0
636.62	4166	-20493	12.2818	-78.5028	4263	-1068	1.2735	-17.7869	1.05249	11.5302	0.874914	124.211	-0.000143493	-0.00549316	-0.615234	-0.290165	0
636.82	4162	-20489	12.28	-78.5028	4120	-1174	1.33972	-16.3971	1.05498	8.67371	0.873376	127.864	-0.000143493	-0.00549316	-1.2854	-0.606316	0
637.02	4165	-20494	12.2822	-78.5028	3809	-1394	1.26007	-19.5776	1.04842	9.69543	0.874255	126.183	-0.000143493	-0.032959	-2.38953	-1.12759	0
637.22	4170	-20485	12.2752	-78.5138	4541	-878	1.48041	-9.99756	1.05679	14.3921	0.865358	121.58	-4.78309e-05	0.032959	-3.19153	-1.50673	0
637.42	4169	-20491	12.284	-78.4918	3413	-1453	1.25458	-23.6041	0.995948	4.44397	0.935435	130.699	-0.000239154	-0.0549316	-4.74609	-2.24346	0
637.62	4169	-20494	12.2832	-78.5138	3833	-1552	1.20422	-17.0068	1.07556	15.4852	0.858328	119.817	-4.78309e-05	-0.0384521	-5.59753	-2.64831	0
637.82	4168	-20491	12.2818	-78.4918	3933	-1134	1.31653	-21.8738	1.06267	10.2942	0.867884	125.876	-0.000239154	-0.0164795	-5.77332	-2.73204	0
638.02	4164	-20499	12.2876	-78.4973	3109	-1981	1.12244	-26.2299	1.04944	0.401001	0.888863	135.022	-0.000191323	-0.098877	-6.10291	-2.88916	0
638.22	4171	-20498	12.2822	-78.5193	4173	-1007	1.17645	-16.2323	1.05882	8.22327	0.868763	128.452	0	-0.00549316	-6.76758	-3.20662	0
638.42	4172	-20491	12.2807	-78.4918	4090	-1508	1.35162	-19.7479	1.06459	5.11963	0.869971	131.946	-0.000239154	-0.0164795	-6.63025	-3.14096	0
638.62	4177	-20494	12.2847	-78.4753	3774	-2122	1.35529	-29.4763	1.06131	1.02173	0.866127	134.632	-0.000382647	-0.0494385	-6.60828	-3.13046	0
638.82	4172	-20488	12.2792	-78.4918	4418	-1538	1.40564	-19.6381	1.0016	12.3322	0.929833	123.876	-0.000239154	0	-7.30591	-3.46437	0
639.02	4166	-20487	12.2803	-78.4753	3955	-1862	1.48346	-23.6371	1.10376	6.1853	0.834933	129.814	-0.000382647	-0.032959	-6.5918	-3.12258	0
