Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
711.425	1420	-19058	12.2775	-85.7483	-3537	5853	2.22321	118.301	1.06416	116.301	1.06538	-164.229	-0.000156969	0	-0.653687	-0.329728	0
711.625	1415	-19058	12.2822	-85.7538	-3139	6014	2.0047	118.158	1.07931	113.555	1.05119	-161.768	-0.000104646	-0.0219727	-0.263672	-0.132995	0
711.825	1408	-19061	12.2806	-85.7703	-3280	6033	2.08191	121.849	1.06628	111.495	1.06291	-159.879	5.23231e-05	-0.0109863	-0.219727	-0.110829	0
712.025	1411	-19060	12.2802	-85.7593	-3082	5934	2.09564	118.526	1.07263	111.182	1.05884	-159.12	-5.23231e-05	-0.0274658	-0.675659	-0.340813	0
712.225	1414	-19062	12.2826	-85.7648	-2896	6196	1.99707	119.894	1.04154	111.703	1.0898	-159.456	0	-0.032959	-1.46118	-0.737167	0
712.425	1420	-19064	12.281	-85.7428	-3397	6200	2.10022	117.697	1.07408	110.819	1.06488	-159.181	-0.000209293	-0.00549316	-1.9281	-0.972885	0
712.625	1415	-19058	12.2798	-85.7648	-3230	6451	2.11975	120.383	1.1201	113.593	1.02554	-161.576	0	0	-2.42798	-1.22539	0
712.825	1417	-19064	12.2814	-85.7538	-3433	6054	2.03278	119.251	1.11597	110.231	1.02973	-159.318	-0.000104646	-0.00549316	-2.9718	-1.5003	0
713.025	1418	-19058	12.2798	-85.7538	-3272	6170	2.19299	118.163	1.05335	111.995	1.08708	-160.939	-0.000104646	0.00549316	-3.58154	-1.80886	0
713.225	1420	-19064	12.2802	-85.7483	-3433	6054	2.10236	117.801	1.0587	111.484	1.08289	-160.79	-0.000156969	-0.0109863	-4.1748	-2.10947	0
713.425	1417	-19064	12.2826	-85.7373	-2391	6331	2.03461	114.016	1.10717	111.237	1.05958	-159.571	-0.000261616	-0.032959	-5.20203	-2.63109	0
713.625	1422	-19069	12.283	-85.7373	-2557	6076	2.05536	111.374	1.11096	107.463	1.0581	-154.759	-0.000261616	-0.0384521	-5.64697	-2.85754	0
713.825	1424	-19067	12.2857	-85.7428	-2636	6013	1.89331	111.918	1.10661	108.1	1.06118	-156.846	-0.000209293	-0.0494385	-6.2677	-3.17405	0
714.025	1423	-19061	12.2791	-85.7263	-2829	7116	2.2113	111.638	1.09447	109.501	1.07228	-157.291	-0.000366262	0.0109863	-6.84998	-3.47163	0
714.225	1416	-19062	12.2798	-85.7373	-2693	6595	2.16644	112.994	1.10884	103.217	1.07389	-152.672	-0.000261616	-0.00549316	-7.17957	-3.64038	0
714.425	1423	-19060	12.2806	-85.7153	-2651	6875	2.18842	108.116	1.10238	108.04	1.07882	-156.61	-0.000470908	0	-7.75085	-3.93349	0
714.625	1423	-19059	12.2814	-85.7263	-2563	6569	2.20703	109.215	1.12801	102.277	1.07574	-151.694	-0.000366262	-0.00549316	-8.66272	-4.403	0
714.825	1424	-19060	12.281	-85.7153	-2223	6451	2.22656	107.721	1.16835	104.672	1.04835	-152.886	-0.000470908	-0.032959	-9.1626	-4.66134	0
715.025	1421	-19062	12.2853	-85.7373	-2585	6433	1.95251	112.478	1.17969	106.199	1.04761	-154.836	-0.000261616	-0.0164795	-10.0525	-5.12306	0
715.225	1424	-19063	12.2802	-85.7153	-2223	6451	2.2171	108.463	1.13469	106.672	1.09078	-154.418	-0.000470908	-0.0384521	-10.426	-5.31762	0
715.425	1425	-19063	12.283	-85.7153	-2122	6646	2.1109	109.276	1.18509	100.552	1.0676	-147.821	-0.000470908	-0.0219727	-10.9918	-5.61321	0
715.625	1425	-19066	12.2822	-85.7263	-2203	6952	2.09259	110.731	1.13258	106.441	1.09214	-153.847	-0.000366262	-0.00549316	-11.4862	-5.87242	0
715.825	1423	-19067	12.2826	-85.7263	-2123	7008	2.09259	110.731	1.17537	102.788	1.08277	-150.59	-0.000366262	-0.0164795	-12.2388	-6.26876	0
716.025	1425	-19062	12.2814	-85.7153	-2203	6952	2.13928	109.374	1.16632	101.442	1.11422	-152.353	-0.000470908	-0.00549316	-13.0957	-6.72284	0
716.225	1426	-19060	12.2833	-85.7153	-1828	6608	2.09229	105.452	1.18563	101.058	1.08807	-150.381	-0.000470908	-0.0384521	-13.1506	-6.75205	0
716.425	1431	-19061	12.283	-85.7043	-1649	6367	2.21802	105.837	1.20751	102.266	1.06575	-150.634	-0.000575555	-0.032959	-13.0627	-6.70532	0
716.625	1431	-19065	12.283	-85.7153	-2249	6677	2.13043	107.578	1.19347	100.618	1.06723	-150.436	-0.000470908	-0.032959	-12.7771	-6.55366	-0.00325963
716.825	1426	-19064	12.2849	-85.7263	-2128	6514	1.99554	108.089	1.19279	103.705	1.07685	-152.457	-0.000366262	-0.0439453	-12.9034	-6.6207	-0.00325963
717.025	1423	-19067	12.2841	-85.7263	-1770	6538	2.04437	106.743	1.16079	99.256	1.1025	-146.107	-0.000366262	-0.0494385	-12.843	-6.58863	-0.00325963
717.225	1428	-19062	12.2826	-85.7153	-2249	6677	2.10205	107.303	1.10673	103.359	1.1285	-152.177	-0.000470908	-0.032959	-12.4036	-6.35585	-0.00325963
717.425	1424	-19065	12.2822	-85.7373	-2586	6798	2.13074	113.538	1.15728	104.804	1.09658	-152.419	-0.000261616	-0.00549316	-12.1509	-6.22236	-0.00325963
717.625	1428	-19058	12.2787	-85.7098	-2516	6722	2.38159	107.99	1.13057	102.079	1.10151	-151.738	-0.000523231	0.0109863	-11.5027	-5.88108	-0.00325963
717.825	1425	-19061	12.2791	-85.7263	-2617	6527	2.2879	110.396	1.14004	108.424	1.06673	-157.088	-0.000366262	0	-10.3052	-5.25463	-0.00325963
718.025	1427	-19060	12.2814	-85.7153	-2598	5663	2.10388	109.797	1.11185	104.612	1.0824	-155.215	-0.000470908	-0.0384521	-9.31091	-4.73813	-0.00325963
718.225	1423	-19062	12.2822	-85.7373	-2356	6347	2.0639	113.873	1.11397	104.705	1.09313	-153.885	-0.000261616	-0.032959	-9.13513	-4.64713	-0.00325963
718.425	1420	-19066	12.2861	-85.7373	-2318	6123	1.92291	111.984	1.12266	110.424	1.06464	-158.511	-0.000261616	-0.0384521	-8.62976	-4.38599	-0.00325963
718.625	1420	-19065	12.283	-85.7373	-2334	5985	2.07123	113.011	1.15039	104.518	1.03281	-151.342	-0.000261616	-0.0384521	-8.15735	-4.14252	-0.00325963
718.825	1419	-19066	12.2841	-85.7263	-3273	6410	2.07458	109.512	1.10907	108.034	1.0671	-156.22	-0.000366262	-0.0164795	-7.77283	-3.94478	-0.00325963
719.025	1419	-19062	12.2814	-85.7373	-2651	6747	2.16034	113.577	1.09881	109.017	1.08363	-157.17	-0.000261616	-0.00549316	-7.69592	-3.90527	-0.00325963
719.225	1416	-19066	12.2826	-85.7428	-2852	6350	2.02271	115.307	1.09781	112.758	1.07241	-161.34	-0.000209293	-0.0164795	-7.11365	-3.60661	-0.00325963
719.425	1423	-19063	12.2841	-85.7373	-2753	6547	2.02026	111.736	1.10327	104.359	1.07956	-153.847	-0.000261616	-0.0164795	-7.63	-3.87142	-0.00325963
719.625	1418	-19059	12.281	-85.7428	-2910	5430	2.06421	113.763	1.08032	106.699	1.09658	-156.324	-0.000209293	-0.0384521	-7.32239	-3.71359	-0.00325963
719.825	1423	-19061	12.2822	-85.7373	-2723	6691	2.10724	112.346	1.10528	107.424	1.07191	-156.22	-0.000261616	0	-7.98706	-4.0549	-0.00325963
720.025	1420	-19062	12.2802	-85.7263	-2289	6269	2.19116	110.407	1.13971	104.623	1.06747	-153.259	-0.000366262	-0.0274658	-8.02551	-4.07468	-0.00325963
720.225	1418	-19065	12.2849	-85.7428	-2049	5949	1.91498	112.769	1.09023	108.007	1.09794	-156.528	-0.000209293	-0.065918	-8.37158	-4.25286	-0.00325963
720.425	1422	-19066	12.2841	-85.7263	-2384	6568	2.04437	109.215	1.07831	109.742	1.11175	-158.115	-0.000366262	-0.0274658	-8.71765	-4.43136	-0.00325963
720.625	1424	-19065	12.2779	-85.7153	-2842	6850	2.36328	109.286	1.07508	107.688	1.10164	-156.077	-0.000470908	0.0109863	-8.65723	-4.40017	-0.00325963
720.825	1424	-19061	12.2845	-85.7263	-2445	6148	2.01599	108.94	1.12444	102.607	1.08819	-151.655	-0.000366262	-0.0494385	-9.06921	-4.61302	-0.00325963
721.025	1422	-19058	12.2802	-85.7318	-2644	6248	2.1817	111.176	1.13926	104.832	1.06439	-154.144	-0.000313939	-0.0274658	-9.19556	-4.6784	-0.00325963
721.225	1421	-19063	12.2814	-85.7428	-2606	6030	2.08069	115.587	1.13826	106.727	1.05724	-156.357	-0.000209293	-0.032959	-9.27246	-4.71821	-0.00325963
721.425	1424	-19062	12.283	-85.7263	-1963	6500	2.14081	109.16	1.13547	102.36	1.06945	-152.369	-0.000366262	-0.0384521	-9.26147	-4.71252	-0.00325963
721.625	1421	-19060	12.2822	-85.7428	-2638	6751	2.03339	113.5	1.15566	102.903	1.0539	-151.523	-0.000209293	-0.00549316	-9.30542	-4.73528	-0.00325963
721.825	1422	-19067	12.2826	-85.7263	-1898	6425	2.13135	109.874	1.15755	104.035	1.07228	-153.012	-0.000366262	-0.0439453	-10.0745	-5.1345	-0.00325963
722.025	1422	-19066	12.2826	-85.7263	-2517	6589	2.11182	108.842	1.13536	105.386	1.07648	-153.32	-0.000366262	-0.00549316	-10.1239	-5.16022	-0.00325963
722.225	1422	-19066	12.2837	-85.7373	-2357	6209	2.04773	111.846	1.12689	103.03	1.0935	-150.886	-0.000261616	-0.0384521	-10.3162	-5.26035	-0.00325963
722.425	1423	-19063	12.2802	-85.7318	-2376	6568	2.19055	110.341	1.09959	107.089	1.10201	-156.467	-0.000313939	-0.0219727	-9.99756	-5.09449	-0.00325963
722.625	1427	-19061	12.2802	-85.7373	-2909	6797	2.17499	111.819	1.09113	104.008	1.12193	-153.891	-0.000261616	0	-10.2557	-5.22887	-0.00325963
722.825	1425	-19059	12.2826	-85.7263	-2153	6609	2.04926	111.775	1.11531	102.409	1.10102	-151.315	-0.000366262	-0.0274658	-10.6622	-5.44089	-0.00325963
723.025	1424	-19060	12.283	-85.7373	-2135	5757	1.98975	111.341	1.11196	98.6078	1.1358	-149.15	-0.000261616	-0.0549316	-11.4093	-5.83204	-0.00325963
723.225	1423	-19065	12.2822	-85.7373	-2450	6518	2.15393	114.17	1.18401	101.354	1.05798	-149.678	-0.000261616	-0.0109863	-11.1786	-5.71103	-0.00325963
723.425	1423	-19064	12.2814	-85.7318	-2610	6399	2.12494	110.594	1.1396	102.079	1.09892	-150.128	-0.000313939	-0.0274658	-11.6016	-5.93304	-0.00325963
723.625	1424	-19065	12.2818	-85.7153	-2102	6889	2.17987	105.947	1.23803	105.436	1.02763	-152.518	-0.000470908	-0.0164795	-11.7334	-6.00237	-0.00325963
723.825	1426	-19064	12.2826	-85.7263	-2403	6791	2.13104	109.775	1.16065	103.348	1.08893	-152.194	-0.000366262	-0.0219727	-11.8158	-6.04574	-0.00325963
724.025	1422	-19060	12.2818	-85.7373	-2484	6733	2.13654	112.368	1.12823	103.552	1.10595	-152.485	-0.000261616	-0.00549316	-11.8433	-6.0602	-0.00325963
724.225	1425	-19064	12.2833	-85.7263	-2225	6551	2.10144	109.55	1.16281	106.309	1.09781	-156.813	-0.000366262	-0.032959	-12.2552	-6.27747	-0.00325963
724.425	1422	-19058	12.2818	-85.7153	-2445	6513	2.09137	107.71	1.16389	100.519	1.0861	-149.052	-0.000470908	-0.0384521	-11.9092	-6.09492	-0.00325963
724.625	1420	-19060	12.2841	-85.7373	-2441	6024	1.99066	111.204	1.16848	103.206	1.07734	-153.32	-0.000261616	-0.0494385	-11.8817	-6.08045	-0.00325963
724.825	1422	-19061	12.2841	-85.7373	-2178	6345	2.02942	110.577	1.11464	101.629	1.11212	-150.919	-0.000261616	-0.0439453	-11.6455	-5.95614	-0.00325963
725.025	1420	-19068	12.2841	-85.7373	-1958	6381	2.03796	109.753	1.15809	102.145	1.06464	-150.787	-0.000261616	-0.0384521	-11.0852	-5.66211	-0.00325963
725.225	1420	-19063	12.2802	-85.7318	-2496	6605	2.16339	109.918	1.13581	101.409	1.0914	-149.321	-0.000313939	-0.0219727	-10.9973	-5.61609	-0.00325963
725.425	1426	-19067	12.2826	-85.7153	-2216	7059	2.14355	106.326	1.14283	103.118	1.0824	-151.298	-0.000470908	-0.00549316	-10.9149	-5.57297	-0.00325963
725.625	1420	-19059	12.2806	-85.7373	-2496	6104	2.1225	113.835	1.07686	105.359	1.12092	-153.402	-0.000261616	-0.0219727	-10.047	-5.12021	-0.00325963
725.826	1422	-19057	12.2779	-85.7263	-2911	6666	2.27051	111.495	1.10817	106.639	1.09103	-155.572	-0.000366262	0	-9.3219	-4.74382	-0.00325963
726.026	1420	-19057	12.2787	-85.7373	-2770	6643	2.23267	112.072	1.11531	105.134	1.0729	-153.523	-0.000261616	0	-8.78906	-4.46823	-0.00325963
726.226	1420	-19054	12.2802	-85.7428	-3274	6143	2.10999	115.444	1.11798	107.166	1.05489	-155.319	-0.000209293	-0.0164795	-7.97607	-4.04925	-0.00325963
726.426	1416	-19062	12.281	-85.7538	-3054	6183	2.09412	117.922	1.13559	106.946	1.05205	-156.022	-0.000104646	-0.0164795	-7.6355	-3.87424	-0.00325963
726.626	1414	-19065	12.2826	-85.7428	-2892	5814	2.0166	115.752	1.09859	108.973	1.07709	-157.352	-0.000209293	-0.0384521	-6.84998	-3.47163	-0.00325963
726.826	1413	-19061	12.2857	-85.7538	-2952	5895	1.89148	115.95	1.07553	109.589	1.09362	-158.34	-0.000104646	-0.0439453	-6.25122	-3.16563	-0.00325963
727.026	1415	-19064	12.2794	-85.7593	-3610	6775	2.1524	118.911	1.06672	112.511	1.07919	-160.818	-5.23231e-05	0.0164795	-4.99329	-2.52497	-0.00325963
727.226	1415	-19059	12.281	-85.7373	-2830	6231	2.16919	112.379	1.07486	112.017	1.06698	-160.241	-0.000261616	-0.0164795	-4.28467	-2.16519	-0.00325963
727.426	1418	-19064	12.2806	-85.7538	-3473	5753	2.13165	117.169	1.10093	114.697	1.04823	-163.246	-0.000104646	-0.00549316	-3.70789	-1.87284	-0.00325963
727.626	1414	-19059	12.2806	-85.7538	-3149	6492	2.13135	117.158	1.04778	106.875	1.09855	-155.55	-0.000104646	0	-3.55957	-1.79773	-0.00325963
727.826	1421	-19060	12.2833	-85.7648	-3431	6034	1.99677	119.207	1.06516	113.033	1.06784	-161.993	0	-0.00549316	-2.67517	-1.35031	-0.00325963
728.026	1413	-19064	12.2818	-85.7428	-2750	6289	2.01599	115.752	1.09302	110.319	1.05736	-158.599	-0.000209293	-0.0164795	-2.65869	-1.34198	-0.00325963
728.226	1413	-19061	12.281	-85.7648	-3312	5870	2.08374	120.383	1.0948	110.473	1.047	-158.231	0	-0.0219727	-2.19727	-1.10883	-0.00325963
728.426	1412	-19064	12.2853	-85.7648	-2913	5672	1.89545	121.613	1.08366	110.5	1.05193	-158.758	0	-0.0384521	-1.86218	-0.9396	-0.00325963
728.626	1415	-19064	12.2806	-85.7538	-3124	6639	2.07275	116.834	1.06505	119.438	1.06895	-166.805	-0.000104646	0.0109863	-0.955811	-0.482147	-0.00325963
728.826	1407	-19062	12.2802	-85.7648	-3389	5818	2.18323	118.982	1.07441	110.863	1.05995	-158.774	0	-0.0219727	-0.55481	-0.27985	0
729.026	1414	-19056	12.2763	-85.7703	-3625	6137	2.22809	123.86	1.01758	117.103	1.10891	-165.152	5.23231e-05	-0.00549316	-0.714111	-0.36021	0
729.226	1412	-19057	12.2814	-85.7812	-3990	5620	2.04712	122.756	1.10349	117.136	1.03109	-165.344	0.000156969	-0.0164795	-0.455933	-0.229973	0
729.426	1410	-19061	12.2787	-85.7703	-3915	5182	2.11182	121.234	1.08689	116.472	1.04145	-164.399	5.23231e-05	-0.00549316	0.340576	0.171786	0
729.626	1411	-19062	12.2818	-85.7703	-3054	5694	1.9339	119.85	1.05759	116.658	1.06772	-164.899	5.23231e-05	-0.0494385	0.6427	0.324186	0
729.826	1406	-19062	12.2783	-85.7703	-3410	6175	2.17407	121.41	1.07709	117.274	1.05144	-165.542	5.23231e-05	0.00549316	0.999756	0.504319	0
730.026	1406	-19062	12.2802	-85.7703	-3295	5515	2.04865	121.965	1.08856	115.735	1.04441	-163.405	5.23231e-05	-0.0219727	0.933838	0.471062	0
730.226	1407	-19067	12.2826	-85.7703	-3637	5643	1.95831	121.745	1.06984	117.433	1.06229	-165.861	5.23231e-05	-0.0164795	1.31836	0.665087	0
730.426	1411	-19062	12.2791	-85.7703	-3532	6340	2.13867	122.964	1.01301	113.527	1.11249	-161.774	5.23231e-05	0.00549316	1.31287	0.662314	0
730.626	1413	-19059	12.2779	-85.7703	-3405	6186	2.17133	122.162	1.03062	116.927	1.0935	-165.125	5.23231e-05	-0.00549316	1.72485	0.870264	0
730.826	1408	-19062	12.281	-85.7703	-3386	6322	2.05261	121.025	1.07497	113.461	1.05415	-161.565	5.23231e-05	-0.00549316	1.87866	0.947921	0
731.026	1411	-19059	12.2791	-85.7703	-3690	5727	2.11365	121.185	1.07163	113.203	1.05563	-161.367	5.23231e-05	-0.00549316	1.86768	0.942374	0
731.226	1410	-19060	12.2806	-85.7812	-3908	5690	2.07489	124.475	1.07686	114.324	1.05119	-162.307	0.000156969	-0.00549316	2.02148	1.02004	0
731.426	1407	-19059	12.2802	-85.7703	-3247	5804	2.01996	121.8	1.07163	118.976	1.05896	-167.053	5.23231e-05	-0.0274658	2.18079	1.1005	0
731.626	1410	-19066	12.2826	-85.7648	-3414	5680	2.02271	121.014	1.05948	119.306	1.06784	-167.151	0	-0.0109863	1.8457	0.931279	0
731.826	1413	-19060	12.281	-85.7648	-3574	6060	2.05566	120.256	1.08366	114.972	1.04502	-162.719	0	-0.0164795	1.27441	0.64291	0.00325963
732.026	1407	-19061	12.2814	-85.7758	-3514	5982	2.04681	123.64	1.06895	116.702	1.05785	-165.207	0.000104646	-0.00549316	1.07117	0.54035	0.00325963
732.226	1411	-19059	12.2802	-85.7593	-3550	6198	2.15424	118.9	1.0694	117.4	1.05625	-165.63	-5.23231e-05	0.00549316	1.21948	0.615189	0.00325963
732.426	1412	-19063	12.281	-85.7648	-3797	5523	2.11761	120.427	1.05747	117.191	1.06945	-164.817	0	-0.0164795	0.593262	0.299247	0.00325963
732.626	1410	-19062	12.2783	-85.7703	-3291	5523	2.11121	122.02	1.03887	117.708	1.08684	-165.487	5.23231e-05	-0.0219727	0.098877	0.0498727	0.00325963
732.826	1412	-19059	12.2826	-85.7703	-3388	5822	1.96167	120.778	1.08589	114.258	1.05033	-162.252	5.23231e-05	-0.0274658	-0.527344	-0.265995	0.00325963
733.026	1404	-19067	12.2822	-85.7648	-3188	5725	2.02209	120.954	1.10104	112.808	1.0317	-161.235	0	-0.0274658	-0.681152	-0.343584	0.00325963
733.226	1410	-19061	12.2822	-85.7648	-3129	5645	2.05627	120.185	1.11887	114.521	1.01678	-162.383	0	-0.032959	-0.401001	-0.202265	0.00325963
733.426	1412	-19061	12.2818	-85.7648	-3287	6025	2.09015	119.449	1.06572	112.467	1.06353	-160.681	0	-0.0164795	-0.406494	-0.205036	0.00325963
733.626	1411	-19065	12.2779	-85.7703	-4157	6003	2.14233	122.151	1.05692	113.45	1.07142	-162.059	5.23231e-05	0.0164795	-0.549316	-0.277079	0.00325963
733.826	1414	-19061	12.2822	-85.7538	-3458	5896	2.07825	116.093	1.03976	109.951	1.08869	-159.148	-0.000104646	-0.0164795	-0.873413	-0.440576	0.00325963
734.026	1409	-19057	12.2814	-85.7373	-3315	6380	2.12738	113.807	1.05123	115.126	1.07759	-162.872	-0.000261616	-0.00549316	-0.818481	-0.412863	0.00325963
734.226	1408	-19063	12.2794	-85.7703	-3317	5879	2.1109	122.119	1.07174	114.835	1.05625	-163.279	5.23231e-05	-0.0219727	-0.247192	-0.124683	0.00325963
734.426	1408	-19057	12.2822	-85.7703	-3439	5536	1.96228	120.861	1.10383	115.186	1.02517	-163.405	5.23231e-05	-0.0219727	0.307617	0.155161	0.00325963
734.626	1408	-19064	12.2814	-85.7648	-3435	6041	2.05963	119.432	1.1123	113.879	1.02221	-162.361	0	-0.00549316	-0.0933838	-0.047102	0.00325963
734.826	1410	-19065	12.2845	-85.7922	-3152	5000	1.92139	126.123	1.07619	114.813	1.05501	-163.043	0.000261616	-0.065918	-0.565796	-0.285392	0.00325963
735.026	1410	-19066	12.2826	-85.7648	-3209	6081	2.02545	120.108	1.09737	116.054	1.03503	-164.454	0	-0.0164795	0.0384521	0.0193949	0.00325963
735.226	1413	-19064	12.2798	-85.7538	-3427	6043	2.16339	117.252	1.06884	115.17	1.06365	-163.169	-0.000104646	-0.00549316	-0.0494385	-0.0249364	0.00325963
735.426	1408	-19060	12.2814	-85.7648	-3427	6043	2.05566	120.201	1.06071	115.527	1.06735	-163.927	0	-0.00549316	-0.0164795	-0.00831212	0.00325963
735.626	1413	-19057	12.2775	-85.7538	-3606	6285	2.31934	117.098	1.06271	115.84	1.06439	-163.965	-0.000104646	0.0164795	-0.0219727	-0.0110828	0.00325963
735.826	1409	-19059	12.2787	-85.7648	-3536	5839	2.2049	121.492	1.05993	115.263	1.06747	-163.141	0	0.00549316	-0.543823	-0.274308	0.00325963
736.026	1411	-19064	12.2849	-85.7648	-3495	5617	1.98914	121.811	1.04956	114.45	1.07709	-162.872	0	-0.0164795	-0.466919	-0.235515	0.00325963
736.226	1408	-19060	12.2814	-85.7648	-3173	5855	2.09045	119.504	1.07943	110.643	1.05514	-158.945	0	-0.0164795	-0.296631	-0.149619	0.00325963
736.426	1408	-19063	12.283	-85.7703	-3455	5895	1.99188	120.943	1.1328	113.989	1.00827	-162.032	5.23231e-05	-0.0164795	-1.03271	-0.520949	0.00325963
736.626	1413	-19061	12.281	-85.7538	-3293	6016	2.10815	116.213	1.08489	114.258	1.04552	-161.966	-0.000104646	-0.0219727	-0.615234	-0.310331	0.00325963
736.826	1414	-19062	12.2826	-85.7648	-3290	6025	2.03003	119.279	1.07608	109.863	1.06044	-157.698	0	-0.0219727	-0.944824	-0.476604	0.00325963
737.026	1413	-19059	12.2791	-85.7812	-3689	6224	2.16858	124.59	1.04979	114.983	1.08166	-163.416	0.000156969	0.0164795	-0.994263	-0.501548	0.00325963
737.226	1408	-19060	12.281	-85.7648	-3651	6006	2.05658	120.229	1.08745	114.06	1.05205	-162.526	0	-0.0164795	-1.59851	-0.806484	0.00325963
737.426	1413	-19059	12.2794	-85.7593	-3113	5784	2.12555	118.751	1.09948	112.857	1.03701	-160.972	-5.23231e-05	-0.0164795	-1.43372	-0.723305	0.00325963
737.626	1412	-19060	12.2818	-85.7703	-3393	5821	1.99036	121.783	1.1221	113.527	1.01875	-161.774	5.23231e-05	-0.0109863	-1.64795	-0.831441	0.00325963
737.826	1410	-19064	12.2833	-85.7593	-2858	5596	1.96899	119.097	1.09001	110.638	1.04379	-159.758	-5.23231e-05	-0.0384521	-1.43921	-0.726077	0.00325963
738.026	1410	-19066	12.2849	-85.7648	-2740	5434	1.93451	119.894	1.08321	113.313	1.04996	-161.548	0	-0.0494385	-1.2854	-0.648454	0.00325963
738.226	1415	-19067	12.2822	-85.7538	-2835	6232	2.07306	116.917	1.04912	115.856	1.07796	-163.784	-0.000104646	-0.0219727	-1.203	-0.606874	0.00325963
738.426	1416	-19066	12.281	-85.7538	-3057	6197	2.06268	118.608	1.0382	114.686	1.09128	-162.554	-0.000104646	-0.0164795	-1.41174	-0.712215	0.00325963
738.626	1418	-19062	12.2783	-85.7428	-3094	6419	2.20398	115.884	1.03107	113.785	1.0951	-162.592	-0.000209293	0.00549316	-1.63696	-0.825895	0.00325963
738.826	1418	-19061	12.281	-85.7428	-3651	6006	2.13379	117.125	1.05725	110.594	1.07882	-159.428	-0.000209293	-0.00549316	-2.04895	-1.03391	0.00325963
739.026	1415	-19061	12.2771	-85.7428	-3227	6446	2.27692	114.593	1.07185	111.929	1.06377	-160.016	-0.000209293	0.0164795	-2.01599	-1.01727	0.00325963
739.226	1416	-19059	12.2841	-85.7648	-3414	5683	1.9693	119.037	1.086	111.149	1.05242	-159.725	0	-0.032959	-2.33459	-1.1782	0.00325963
739.426	1412	-19063	12.2806	-85.7538	-3289	6023	2.13379	117.125	1.10695	108.528	1.04391	-157	-0.000104646	-0.0164795	-2.76306	-1.39475	0.00325963
739.626	1408	-19067	12.2841	-85.7648	-2853	5600	1.9693	119.037	1.08734	111.412	1.05835	-159.066	0	-0.0494385	-2.49939	-1.26147	0.00325963
739.826	1414	-19063	12.2826	-85.7648	-3118	5773	1.99432	120.103	1.03797	109.984	1.10139	-157.901	0	-0.0274658	-3.07617	-1.55309	0.00325963
740.026	1416	-19066	12.2826	-85.7428	-3294	6514	2.01813	115.785	1.07341	113.489	1.06612	-161.505	-0.000209293	0.0164795	-2.63123	-1.3281	0.00325963
740.226	1415	-19059	12.2818	-85.7648	-3458	5894	2.05963	119.449	1.0558	112.654	1.07919	-161.197	0	-0.0164795	-2.96631	-1.49752	0.00325963
740.426	1413	-19060	12.2802	-85.7648	-3857	6101	2.1167	120.454	1.09636	112.495	1.04317	-161.334	0	0.0109863	-2.77954	-1.40308	0.00325963
740.626	1413	-19061	12.2798	-85.7538	-3273	6153	2.16309	117.334	1.04444	112.341	1.08314	-160.834	-0.000104646	-0.00549316	-2.24121	-1.13102	0
740.826	1418	-19058	12.2791	-85.7428	-3087	5932	2.18292	114.813	1.07296	112.401	1.05884	-160.977	-0.000209293	-0.0274658	-1.75232	-0.884131	0
741.026	1412	-19064	12.283	-85.7867	-3544	5713	1.98425	126.068	1.08065	113.599	1.05551	-161.862	0.000209293	-0.0109863	-1.53809	-0.775984	0
741.226	1412	-19063	12.2818	-85.7648	-3384	5833	2.03491	118.328	1.07831	114.675	1.05366	-162.999	0	-0.0219727	-1.02722	-0.518177	0
741.426	1412	-19066	12.283	-85.7648	-3167	5372	1.96716	119.822	1.0938	114.681	1.03503	-163.136	0	-0.0384521	-0.214233	-0.108058	0
741.626	1414	-19066	12.2814	-85.7538	-3602	6294	2.00592	118.191	1.04733	115.79	1.07611	-163.559	-0.000104646	0.0109863	1.29089	0.651226	0
741.826	1410	-19061	12.2783	-85.7703	-3742	5946	2.1402	123.019	1.07307	118.24	1.05501	-166.075	5.23231e-05	0	1.98303	1.00062	0
742.026	1405	-19059	12.2787	-85.7812	-3742	5946	2.19818	127.073	1.05525	118.696	1.07265	-166.635	0.000156969	0.00549316	3.11462	1.57254	0
742.227	1406	-19065	12.2826	-85.7922	-4086	5062	2.01447	127.139	1.05469	121.976	1.07574	-169.86	0.000261616	-0.0164795	4.16931	2.10668	0
742.427	1407	-19059	12.2814	-85.7812	-4225	5583	2.04803	123.695	1.0636	115.203	1.07253	-163.444	0.000156969	-0.0109863	5.64148	2.85475	0
742.627	1407	-19062	12.283	-85.7922	-4008	5122	1.95343	127.156	1.09191	122.986	1.05366	-170.854	0.000261616	-0.032959	6.60828	3.34802	0
742.827	1400	-19061	12.281	-85.7922	-4175	5374	2.07764	128.677	1.10483	121.954	1.05662	-169.634	0.000261616	-0.0164795	8.22876	4.17929	0
743.027	1397	-19064	12.2818	-85.8032	-4237	4953	1.99432	132.264	1.08366	125.925	1.08079	-173.985	0.000366262	-0.0219727	9.42078	4.79505	0
743.227	1399	-19061	12.2806	-85.7922	-4591	5937	2.13867	128.617	1.07196	124.497	1.11114	-172.332	0.000261616	0.0219727	10.2557	5.22887	0
