Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
517.613	-11212	-11180	11.0041	-135.055	4376	-4270	1.97266	-46.0602	1.06348	-110.934	1.02825	-136.159	-0.000126382	-0.0164795	-2.49939	-1.10753	0.00325963
517.813	-11202	-11178	10.9995	-135.06	4692	-5013	2.08557	-43.8959	1.02684	-111.665	1.06905	-135.236	-6.31912e-05	0	-2.88391	-1.27819	0.00325963
518.013	-11205	-11181	11.0003	-135.044	4790	-4988	2.06787	-48.4113	1.04885	-109.396	1.04065	-136.714	-0.000252765	0	-2.59827	-1.1514	0.00325963
518.213	-11207	-11181	11.0007	-135.044	4678	-5331	2.03979	-48.0212	1.03896	-110.012	1.05343	-136.379	-0.000252765	0.00549316	-2.3291	-1.03198	0.00325963
518.413	-11199	-11179	11.0003	-135.044	4848	-4732	2.03796	-45.769	1.02499	-111.522	1.06943	-136.044	-0.000252765	-0.0109863	-2.17529	-0.963767	0.00325963
518.613	-11207	-11173	10.9986	-135.044	5026	-4993	2.14691	-45.4944	1.07746	-107.254	1.00853	-139.092	-0.000252765	0.0109863	-1.42822	-0.632603	0.00325963
518.813	-11201	-11178	11.002	-135.049	5085	-4459	1.96991	-45.7141	1.05544	-108.644	1.03222	-137.977	-0.000189573	-0.0164795	-1.3678	-0.605829	0.00325963
519.013	-11204	-11181	11.002	-135.055	4205	-4290	2.01019	-45.3406	1.02143	-109.825	1.0626	-136.736	-0.000126382	-0.0439453	-1.03821	-0.459809	0.00325963
519.213	-11207	-11179	11.0007	-135.055	4822	-4636	2.07886	-45.423	1.07205	-107.93	1.01076	-138.23	-0.000126382	0.00549316	-0.296631	-0.131361	0.00325963
519.413	-11204	-11173	11.0012	-135.077	4887	-4228	1.96411	-39.6222	1.07535	-103.876	1.00295	-142.943	0.000126382	-0.0164795	0.406494	0.180014	0.00325963
519.613	-11205	-11180	11.0012	-135.066	5203	-4241	2.0224	-41.7865	1.05623	-105.32	1.02019	-141.015	0	-0.00549316	1.4447	0.639906	0
519.813	-11210	-11178	10.9995	-135.088	5133	-4364	2.06024	-37.3151	1.06388	-103.843	1.01609	-142.405	0.000252765	0	1.08765	0.48171	0
520.013	-11213	-11172	11.0033	-135.082	4722	-3647	1.87164	-38.7817	1.01141	-102.991	1.06819	-143.361	0.000189573	-0.0384521	1.46118	0.647208	0
520.213	-11205	-11172	11.0012	-135.066	5011	-5027	2.00623	-42.5281	1.03396	-106.276	1.04202	-140.158	0	0.0164795	1.71936	0.761628	0
520.413	-11205	-11171	11.0033	-135.066	4688	-4157	1.93726	-42.0227	1.03132	-106.166	1.04177	-140.696	0	-0.0384521	2.07642	0.91992	0
520.613	-11204	-11177	11.0003	-135.077	5235	-4628	2.00562	-39.0784	1.03422	-103.184	1.03929	-142.57	0.000126382	0.0109863	2.42798	1.07585	0
520.813	-11206	-11174	11.0024	-135.055	4797	-4540	2.00012	-44.176	1.07456	-106.458	1.00146	-140.015	-0.000126382	-0.0109863	2.42798	1.07585	0
521.013	-11202	-11176	11.0028	-135.06	4221	-3975	2.00012	-44.176	1.05057	-104.793	1.02626	-141.185	-6.31912e-05	-0.0494385	2.7356	1.21235	0
521.213	-11202	-11179	10.9991	-135.055	4725	-4663	2.11029	-43.9783	1.02723	-100.75	1.04896	-145.789	-0.000126382	-0.00549316	2.90039	1.2855	0
521.413	-11207	-11179	10.9953	-135.071	5207	-4236	2.21954	-41.2317	1.05281	-105.562	1.02155	-140.68	6.31912e-05	0.0109863	2.76306	1.22454	0
521.613	-11203	-11178	10.9999	-135.055	4810	-4668	2.12463	-45.3625	1.03976	-107.056	1.03246	-139.818	-0.000126382	-0.00549316	2.79602	1.23917	0
521.813	-11206	-11172	10.9999	-135.066	5125	-4681	2.06696	-41.5118	1.05281	-104.848	1.02056	-141.548	0	0.0109863	2.77954	1.23185	0
522.013	-11203	-11177	10.9974	-135.071	4974	-4511	2.16003	-39.2212	1.05518	-102.244	1.02043	-144.404	6.31912e-05	-0.00549316	3.3728	1.49533	0
522.213	-11202	-11171	10.9978	-135.082	5785	-4808	2.11792	-39.4244	1.04094	-104.035	1.03482	-141.916	0.000189573	0.0439453	3.33984	1.48069	0
522.413	-11202	-11176	10.9995	-135.066	5164	-4742	2.08954	-41.6931	1.05782	-103.651	1.01597	-142.795	0	0	3.40576	1.50998	0
522.613	-11206	-11179	11.0037	-135.066	4440	-4012	1.84296	-41.3031	1.03013	-100.41	1.04536	-146.058	0	-0.0384521	3.40027	1.50754	0
522.813	-11205	-11176	11.0016	-135.06	4687	-4152	1.9574	-44.4836	1.04542	-105.101	1.02986	-141.295	-6.31912e-05	-0.0274658	2.87292	1.27331	0
523.013	-11204	-11176	10.9986	-135.066	5278	-4402	2.13928	-39.6112	1.07799	-101.651	0.999969	-145.212	0	0.0219727	3.35083	1.48557	0
523.213	-11204	-11183	11.0041	-135.066	5305	-4498	1.9278	-40.7703	1.0536	-101.08	1.02304	-145.602	0	0	2.99927	1.32941	0.00325963
523.413	-11203	-11174	11.0003	-135.06	4813	-4665	2.01843	-43.6761	1.03106	-99.2889	1.04487	-146.728	-6.31912e-05	-0.00549316	3.30688	1.46604	0.00325963
523.613	-11206	-11176	10.9991	-135.071	4730	-4375	2.03278	-39.8474	1.06586	-109.479	1.01212	-136.549	6.31912e-05	-0.00549316	2.45544	1.08803	0.00325963
523.813	-11205	-11176	11.002	-135.055	4713	-4693	1.99219	-43.2312	1.06994	-100.706	1.0058	-146.228	-0.000126382	-0.0164795	2.005	0.888256	0.00325963
524.013	-11204	-11177	11.0003	-135.066	5084	-4899	2.0755	-42.6434	1.08286	-105.084	0.995504	-141.367	0	0.0109863	1.41174	0.625301	0.00325963
524.213	-11199	-11180	10.9995	-135.06	4606	-4307	2.04987	-42.193	1.10857	-107.111	0.967597	-138.818	-6.31912e-05	-0.0164795	1.43372	0.635037	0.00325963
524.413	-11204	-11180	11.0037	-135.055	4525	-5027	1.95801	-44.4342	1.05808	-106.485	1.02056	-140.405	-0.000126382	-0.00549316	0.631714	0.279759	0.00325963
524.613	-11202	-11177	11.0037	-135.055	4567	-4809	1.97021	-45.6537	1.04503	-109.424	1.03681	-136.659	-0.000126382	-0.00549316	0.20874	0.0924386	0.00325963
524.813	-11202	-11183	10.9974	-135.044	4923	-4605	2.23175	-44.8462	1.03554	-106.447	1.04747	-140.043	-0.000252765	0.0164795	-0.461426	-0.204342	0.00325963
525.013	-11206	-11178	11.0003	-135.044	4567	-4809	2.05109	-46.8787	1.04081	-108.265	1.04462	-138.197	-0.000252765	-0.0164795	-1.8512	-0.820067	0.00325963
525.213	-11202	-11174	10.9978	-135.055	4595	-4907	2.14722	-45.4395	1.06296	-112.582	1.03532	-134.28	-0.000126382	0	-2.79053	-1.23673	0.00325963
525.413	-11207	-11177	11.0033	-135.044	4330	-4804	1.96228	-50.7404	1.05913	-110.539	1.03445	-136.044	-0.000252765	-0.0219727	-3.12012	-1.38308	0.00325963
525.613	-11202	-11181	10.9978	-135.044	4466	-5284	2.16431	-46.8457	1.09011	-108.99	1.01758	-137.39	-0.000252765	-0.0164795	-3.25195	-1.44164	0.00325963
525.813	-11199	-11184	10.9995	-135.044	4496	-4651	2.0816	-47.5653	1.09723	-106.721	1.0058	-139.625	-0.000252765	-0.0219727	-3.36182	-1.49045	0.00325963
526.013	-11206	-11183	11.0012	-135.044	4548	-4842	2.05505	-47.1698	1.05386	-108.287	1.0445	-137.944	-0.000252765	-0.00549316	-3.78479	-1.67849	0
526.213	-11201	-11184	11.0033	-135.044	4411	-4359	1.94611	-47.5598	1.05716	-110.88	1.04152	-135.22	-0.000252765	-0.0439453	-3.83972	-1.70293	0
526.413	-11197	-11182	11.0037	-135.038	4414	-5374	2.0929	-50.2679	1.08023	-113.055	1.0249	-132.643	-0.000315956	-0.0274658	-3.79028	-1.68094	0
526.613	-11203	-11181	11.0003	-135.055	4785	-4852	2.07916	-45.379	1.06045	-110.77	1.04971	-135.401	-0.000126382	-0.00549316	-3.72437	-1.65162	0
526.813	-11203	-11179	11.0012	-135.055	4593	-4909	2.01477	-43.3685	1.06625	-107.562	1.02291	-138.702	-0.000126382	-0.00549316	-2.90039	-1.2855	0
527.013	-11203	-11177	11.0028	-135.044	4687	-4878	1.95465	-46.4447	1.0561	-110.544	1.04127	-136.829	-0.000252765	-0.00549316	-2.52136	-1.11728	0
527.213	-11205	-11176	11.0003	-135.044	4245	-5527	2.02301	-46.4832	1.01774	-107.172	1.06744	-139.499	-0.000252765	-0.032959	-1.56555	-0.693459	0
527.413	-11208	-11179	11.0024	-135.049	4588	-4629	2.00104	-46.4282	1.04173	-111.044	1.04648	-135.181	-0.000189573	-0.0219727	-1.24695	-0.552284	0
527.613	-11205	-11180	10.9995	-135.044	4533	-5168	2.05536	-47.2083	1.03	-104.821	1.04971	-141.378	-0.000252765	0	-0.703125	-0.311387	0
527.813	-11205	-11181	11.0016	-135.044	4906	-4643	1.95984	-48.7958	1.05861	-105.551	1.01969	-141.103	-0.000252765	-0.00549316	-0.170288	-0.0754104	0
528.013	-11205	-11176	10.9978	-135.066	5245	-4750	2.15149	-41.0394	1.05795	-104.458	1.01882	-142.053	0	0.0164795	0.906372	0.40141	0
528.213	-11205	-11170	10.9995	-135.071	5070	-4491	2.0752	-39.6552	1.0536	-105.853	1.02167	-140.652	6.31912e-05	0	2.1698	0.961331	0
528.413	-11204	-11174	10.9995	-135.055	5076	-4038	2.08435	-43.5333	1.04714	-103.326	1.02701	-142.685	-0.000126382	-0.0164795	3.07068	1.36112	0
528.613	-11201	-11169	10.9982	-135.055	5074	-4769	2.15729	-41.825	1.02829	-102.299	1.04685	-143.954	-0.000126382	0.0109863	4.2627	1.89118	0
528.813	-11204	-11176	10.9999	-135.071	5213	-4525	2.01233	-40.2429	1.0391	-104.041	1.03606	-142.18	6.31912e-05	0	5.03723	2.23645	0
529.013	-11209	-11173	11.0007	-135.066	5241	-3891	1.99585	-40.968	1.09117	-99.2944	0.991783	-147.722	0	-0.00549316	6.20728	2.75963	0
529.214	-11207	-11170	10.9991	-135.082	5402	-4466	2.05627	-40.0122	1.06283	-97.5037	1.02552	-148.228	0.000189573	0.0109863	7.3938	3.29256	0
529.414	-11210	-11166	11.0016	-135.093	5440	-3975	1.89117	-38.0731	1.0478	-96.9269	1.05392	-149.321	0.000315956	-0.0274658	9.06921	4.05008	0
529.614	-11211	-11171	10.9986	-135.099	5263	-3710	2.00806	-35.0519	0.999944	-95.6415	1.09733	-150.491	0.000379147	-0.00549316	9.4812	4.23739	0
529.814	-11210	-11169	11.0003	-135.099	5730	-3892	2.0047	-33.8434	1.06586	-98.3661	1.0466	-148.134	0.000379147	0.0109863	10.2997	4.61087	0
530.014	-11206	-11167	10.9986	-135.11	5800	-3769	2.04163	-30.1135	1.09631	-94.2242	1.02713	-152.391	0.000505529	0.0219727	10.9753	4.92064	0
530.214	-11207	-11170	10.9999	-135.11	5812	-4182	1.99829	-30.1245	1.0735	-95.4712	1.04971	-151.469	0.000505529	0.0164795	11.3214	5.07984	0
530.414	-11210	-11166	10.9999	-135.093	5539	-3800	2.05444	-35.6396	1.10132	-93.8672	1.0213	-152.77	0.000315956	0.00549316	11.7773	5.29018	0
530.614	-11211	-11169	10.997	-135.104	5213	-3372	2.1167	-34.8706	1.05953	-98.2233	1.05913	-148.914	0.000442338	0	11.8048	5.30287	0
530.814	-11210	-11169	11.0007	-135.104	5346	-3850	1.91742	-33.5083	1.09011	-94.1528	1.0373	-152.232	0.000442338	-0.0164795	11.7224	5.2648	0
531.014	-11212	-11170	10.9982	-135.093	6062	-3442	2.13654	-34.2334	1.059	-97.3334	1.04512	-148.848	0.000315956	0.0274658	11.0303	4.94588	0
531.214	-11210	-11172	11.002	-135.093	5577	-4308	1.99219	-36.4526	1.05623	-98.4375	1.0445	-148.195	0.000315956	0.0109863	10.5359	4.71901	0
531.414	-11206	-11171	10.9957	-135.082	5685	-3690	2.17194	-37.3755	1.09525	-96.9434	1.01014	-149.612	0.000189573	0.0219727	10.2118	4.57068	0
531.614	-11207	-11172	10.9982	-135.077	5447	-3959	2.06818	-38.3917	1.08299	-100.157	1.01274	-146.684	0.000126382	0.0164795	9.86023	4.41011	0
531.814	-11209	-11172	10.9986	-135.093	5272	-3700	2.0752	-35.3595	1.07284	-97.4707	1.02564	-149.117	0.000315956	-0.00549316	9.245	4.12994	0
532.014	-11209	-11170	11.0003	-135.088	5133	-3948	2.01904	-37.3755	1.05663	-99.0967	1.02837	-146.942	0.000252765	-0.00549316	8.30566	3.70405	0.00325963
532.214	-11214	-11175	11.0003	-135.082	5326	-3893	2.05078	-39.0948	1.03488	-98.4265	1.05008	-148.337	0.000189573	0	7.27844	3.24063	0.00325963
532.414	-11209	-11176	11.0024	-135.11	4991	-4056	1.89392	-32.8656	1.07944	-101.629	1.00456	-144.959	0.000505529	-0.0164795	6.94885	3.0924	0.00325963
532.614	-11206	-11171	11.0012	-135.066	4922	-4181	2.005	-42.0227	1.06177	-102.167	1.01671	-144.311	0	-0.0164795	5.69092	2.52848	0.00325963
532.814	-11204	-11178	10.9999	-135.066	4963	-4687	2.06451	-41.0504	1.06546	-102.695	1.01733	-143.762	0	-0.00549316	5.67444	2.52111	0.00325963
533.014	-11202	-11176	10.9995	-135.06	5335	-4169	2.09808	-42.6434	1.0329	-102.036	1.04536	-144.706	-6.31912e-05	0.00549316	4.94934	2.19723	0.00325963
533.214	-11210	-11171	11.002	-135.06	5020	-4153	1.98883	-42.7533	1.00996	-101.981	1.06595	-144.47	-6.31912e-05	-0.0109863	4.48792	1.9915	0.00325963
533.414	-11202	-11177	10.9986	-135.071	5015	-4604	2.05994	-40.2155	1.03699	-105.156	1.03879	-141.301	6.31912e-05	0	3.15308	1.39772	0.00325963
533.614	-11205	-11176	11.0003	-135.082	5099	-4164	2.02667	-38.5071	1.0532	-104.711	1.02068	-141.899	0.000189573	-0.00549316	2.90039	1.2855	0.00325963
533.814	-11201	-11176	11.0003	-135.066	5304	-4523	2.02698	-41.6492	1.0764	-103.87	0.99848	-142.597	0	0.0219727	2.62024	1.16115	0.00325963
534.014	-11204	-11177	11.0054	-135.082	4607	-3891	1.85699	-39.386	1.05531	-105.271	1.0218	-140.795	0.000189573	-0.0384521	2.17529	0.963767	0.00325963
534.214	-11207	-11177	11.002	-135.055	4812	-4978	2.0163	-45.4944	1.02117	-106.194	1.05479	-140.444	-0.000126382	-0.00549316	1.69189	0.749454	0.00325963
534.414	-11209	-11174	10.9995	-135.071	4855	-5036	2.01385	-40.1001	1.03	-107.062	1.0466	-139.263	6.31912e-05	0.0109863	1.203	0.532814	0.00325963
534.614	-11202	-11174	10.9986	-135.06	5004	-4469	2.21008	-42.5665	0.981621	-107.732	1.10279	-139.57	-6.31912e-05	-0.00549316	-0.324097	-0.143524	0.00325963
534.814	-11202	-11178	10.9978	-135.044	4934	-4592	2.21649	-45.4065	1.0764	-109.056	1.01783	-136.692	-0.000252765	-0.00549316	-1.46667	-0.649642	0.00325963
535.014	-11199	-11184	10.9999	-135.044	4316	-4976	2.17438	-47.5323	1.09736	-110.149	0.996744	-136.351	-0.000252765	-0.0164795	-2.10388	-0.932099	0.00325963
535.214	-11203	-11182	10.9999	-135.055	4524	-4608	2.09534	-44.5386	1.10343	-111.852	0.996868	-134.577	-0.000126382	0	-2.59827	-1.1514	0.00325963
535.414	-11198	-11184	11.0037	-135.038	4672	-5219	2.21222	-51.6907	1.06032	-110.627	1.04363	-136.132	-0.000315956	-0.0109863	-3.33984	-1.48069	0.00325963
535.614	-11201	-11181	10.9991	-135.055	4511	-4645	2.07886	-42.5226	1.09736	-112.247	1.00505	-133.973	-0.000126382	-0.00549316	-3.97705	-1.76403	0.00325963
535.814	-11203	-11191	11.0062	-135.044	3989	-5001	1.89453	-50.6909	1.03026	-113.445	1.10415	-133.841	-0.000252765	-0.032959	-5.89966	-2.62187	0.00325963
536.014	-11204	-11183	11.0012	-135.044	4410	-5397	2.04376	-49.7076	1.10699	-112.753	1.02205	-132.924	-0.000252765	-0.032959	-5.92712	-2.63416	0.00325963
536.214	-11200	-11186	10.9986	-135.044	4878	-4849	2.1524	-45.6042	1.06586	-111.209	1.06533	-134.956	-0.000252765	0.0109863	-5.87219	-2.60958	0.00325963
536.414	-11201	-11186	11.0028	-135.038	4661	-5098	2.12128	-48.6804	1.03092	-112.214	1.07389	-134.275	-0.000315956	0	-5.47119	-2.43025	0.00325963
536.614	-11198	-11185	10.9974	-135.044	4396	-5270	2.1756	-47.5598	1.08036	-116.169	1.06136	-130.485	-0.000252765	-0.0219727	-6.85547	-3.05044	0.00325963
536.814	-11199	-11181	11.0016	-135.038	4396	-5270	2.13531	-49.7461	1.04793	-111.885	1.08778	-134.418	-0.000315956	-0.00549316	-6.49841	-2.89015	0.00325963
537.014	-11199	-11186	11.005	-135.038	3970	-5601	2.04803	-53.2892	1.07825	-112.132	1.04536	-134.659	-0.000315956	-0.0384521	-6.46545	-2.87537	0.00325963
537.214	-11201	-11182	11.0024	-135.038	4412	-4956	2.1228	-50.5042	1.07719	-112.236	1.04971	-134.138	-0.000315956	-0.00549316	-6.32263	-2.81133	0
537.414	-11202	-11180	11.0041	-135.038	4204	-5052	2.09473	-53.1189	1.10989	-112.286	1.00171	-132.726	-0.000315956	-0.0384521	-5.56458	-2.47199	0
537.614	-11203	-11182	11.002	-135.049	5011	-5344	2.00439	-46.3293	1.06414	-111.171	1.04859	-135.28	-0.000189573	0.0109863	-5.20203	-2.31001	0
537.814	-11202	-11180	11.0003	-135.055	4672	-5232	2.11334	-46.0217	1.06454	-111.324	1.06558	-134.962	-0.000126382	0.0109863	-5.3833	-2.39097	0
538.014	-11203	-11183	11.0028	-135.038	4695	-5328	2.14203	-50.0702	1.04648	-109.462	1.07054	-136.675	-0.000315956	-0.0219727	-5.17456	-2.29775	0
538.214	-11197	-11185	10.9986	-135.044	4149	-4857	2.1405	-46.4172	1.06863	-113.313	1.04053	-133.391	-0.000252765	-0.00549316	-4.79553	-2.12862	0
538.414	-11202	-11182	11.0024	-135.038	4655	-5102	2.13501	-49.7955	1.07917	-109.314	1.02837	-137.681	-0.000315956	0.0109863	-4.92188	-2.18497	0
538.614	-11203	-11183	11.0033	-135.044	4435	-5060	1.94305	-47.1973	1.06928	-112.67	1.0378	-133.231	-0.000252765	-0.0109863	-4.67468	-2.07474	0
538.814	-11199	-11184	10.9957	-135.044	4669	-4781	2.24365	-47.6147	1.05676	-108.973	1.05975	-137.67	-0.000252765	-0.00549316	-4.67468	-2.07474	0
539.014	-11200	-11180	11.0079	-135.038	3815	-5441	1.93512	-52.0697	1.07258	-111.995	1.04115	-134.033	-0.000315956	-0.065918	-4.54285	-2.01597	0
539.214	-11203	-11182	11.0037	-135.038	4242	-5111	2.1109	-51.3171	1.04701	-107.93	1.06744	-137.994	-0.000315956	-0.0384521	-4.7406	-2.10412	0
539.414	-11202	-11185	11.0016	-135.044	4323	-5121	2.01752	-49.4714	1.06691	-112.698	1.05429	-133.434	-0.000252765	-0.0109863	-5.41077	-2.40324	0
539.614	-11195	-11184	11.0066	-135.038	4571	-5259	1.95343	-51.5424	1.08273	-113.17	1.0347	-132.841	-0.000315956	-0.00549316	-5.25146	-2.33209	0
539.814	-11197	-11184	11.002	-135.038	4627	-5454	2.17438	-52.24	1.06375	-110.852	1.04586	-135.758	-0.000315956	-0.0164795	-5.21851	-2.31737	0
540.014	-11205	-11179	11.0003	-135.044	4558	-5578	2.07153	-48.2904	1.03541	-113.785	1.08567	-132.501	-0.000252765	-0.0164795	-5.03723	-2.23645	0
540.214	-11204	-11180	11.0033	-135.044	4311	-4711	1.94946	-49.5264	1.01748	-110.654	1.09411	-135.994	-0.000252765	-0.032959	-4.86694	-2.16047	-0.00325963
540.414	-11200	-11187	11.002	-135.038	4499	-4942	2.14783	-49.1199	1.0565	-114.988	1.05665	-130.968	-0.000315956	-0.00549316	-4.75159	-2.10902	-0.00325963
540.614	-11196	-11183	10.9995	-135.044	4649	-5105	2.10754	-49.5154	1.0213	-110.462	1.0925	-136.11	-0.000252765	0.00549316	-4.84497	-2.15067	-0.00325963
540.814	-11203	-11183	11.0012	-135.044	4486	-5256	1.99799	-48.0652	1.06586	-110.374	1.0378	-135.604	-0.000252765	-0.0219727	-4.47693	-1.9866	-0.00325963
541.014	-11199	-11181	11.0024	-135.038	4538	-5449	2.1759	-49.4604	1.05386	-110.764	1.04598	-136.285	-0.000315956	-0.0219727	-4.35608	-1.93277	-0.00325963
541.214	-11206	-11180	11.0041	-135.038	4636	-4690	2.06757	-49.9438	1.06559	-106.37	1.03023	-140.032	-0.000315956	-0.0164795	-3.59802	-1.59544	-0.00325963
541.414	-11204	-11183	11.002	-135.055	4926	-5061	2.00378	-46.4008	1.06783	-110.599	1.02589	-135.753	-0.000126382	0.0109863	-3.22449	-1.42944	-0.00325963
541.614	-11204	-11178	10.9995	-135.044	4816	-4674	2.12646	-49.0375	1.02881	-106.501	1.08419	-139.856	-0.000252765	0	-4.16382	-1.84715	-0.00325963
541.814	-11204	-11179	11.002	-135.055	4240	-4839	1.99158	-45.2252	1.0561	-111.94	1.05665	-134.835	-0.000126382	-0.0219727	-4.07043	-1.80558	-0.00325963
542.014	-11201	-11184	10.9974	-135.044	5033	-4713	2.2226	-45.813	1.05043	-112.846	1.05628	-133.561	-0.000252765	0.0164795	-3.73535	-1.65651	-0.00325963
542.214	-11205	-11181	10.9991	-135.044	4789	-4578	2.08618	-45.6866	1.10237	-108.259	0.996	-138.197	-0.000252765	0	-2.94434	-1.30501	-0.00325963
542.414	-11201	-11183	11.0033	-135.055	4853	-4729	1.98456	-44.8956	1.07271	-110.204	1.02378	-135.626	-0.000126382	-0.00549316	-2.82898	-1.2538	-0.00325963
542.614	-11206	-11182	11.0024	-135.055	4785	-4852	2.02606	-44.5715	1.03751	-107.617	1.06459	-138.702	-0.000126382	0	-3.01575	-1.33672	-0.00325963
542.814	-11198	-11178	10.997	-135.044	4823	-4628	2.17377	-47.6697	1.03092	-113.016	1.07228	-133.423	-0.000252765	0.00549316	-3.33984	-1.48069	-0.00325963
543.014	-11203	-11180	11.0016	-135.06	4717	-4976	2.05658	-43.0884	1.02829	-110.056	1.08096	-136.395	-6.31912e-05	0	-3.44421	-1.52707	-0.00325963
543.214	-11200	-11180	10.9974	-135.044	4576	-4494	2.13257	-48.0377	1.07706	-107.88	1.0244	-138.62	-0.000252765	-0.0109863	-3.07617	-1.36356	-0.00325963
543.414	-11204	-11183	11.0003	-135.044	4575	-5676	2.05688	-49.1309	1.07245	-113.84	1.01659	-133.061	-0.000252765	-0.0274658	-2.31812	-1.02711	-0.00325963
543.614	-11204	-11177	11.0033	-135.066	4397	-4686	1.92261	-45.1813	1.06599	-109.028	1.01771	-137.653	0	-0.032959	-1.4447	-0.639906	-0.00325963
543.814	-11203	-11176	11.0016	-135.071	4649	-4826	1.9162	-41.8689	1.06362	-109.27	1.02192	-137.082	6.31912e-05	-0.0274658	-0.741577	-0.328417	-0.00325963
544.014	-11212	-11178	11.0012	-135.077	4809	-3943	1.96686	-39.6277	1.04516	-103.326	1.03184	-143.399	0.000126382	-0.0109863	0.0769043	0.0340562	-0.00325963
544.214	-11202	-11179	10.9995	-135.055	4838	-4772	2.06268	-43.4509	1.05083	-107.715	1.02465	-138.966	-0.000126382	0	0.840454	0.372212	-0.00325963
544.414	-11206	-11174	10.9999	-135.066	5101	-4141	2.04681	-41.9238	1.03765	-105.101	1.03879	-141.015	0	-0.00549316	1.42822	0.632603	-0.00325963
544.614	-11208	-11175	11.0003	-135.055	5085	-4458	2.04102	-43.83	1.06388	-104.821	1.0125	-141.855	-0.000126382	-0.00549316	2.45544	1.08803	-0.00325963
544.814	-11210	-11176	10.9995	-135.082	5320	-4183	2.07275	-39.342	1.0735	-103.315	1.00282	-142.614	0.000189573	0.0109863	4.0979	1.81781	0
545.014	-11209	-11172	10.9986	-135.093	5406	-3742	2.07794	-36.3098	1.06085	-101.761	1.01969	-144.575	0.000315956	0	5.66345	2.5162	0
545.214	-11209	-11170	10.9986	-135.093	5583	-4006	2.12006	-36.1615	1.04859	-99.3054	1.03842	-147.777	0.000315956	0.0164795	6.73462	2.99616	0
545.414	-11209	-11173	11.0012	-135.082	5019	-4299	1.9519	-37.0844	1.07219	-96.2732	1.02229	-150.447	0.000189573	-0.00549316	7.7179	3.4386	0
545.615	-11214	-11171	11.002	-135.082	4813	-3939	1.95801	-38.3258	1.08115	-96.1578	1.01981	-150.963	0.000189573	-0.0164795	8.78906	3.92295	0
545.815	-11210	-11175	10.997	-135.099	5845	-3542	2.11426	-34.1235	1.08471	-96.9983	1.03197	-150.326	0.000379147	0.0109863	10.0909	4.51544	0
546.015	-11208	-11166	10.9995	-135.11	5216	-3516	2.04498	-32.4591	1.06309	-98.5089	1.04698	-147.942	0.000505529	-0.00549316	10.6458	4.76936	0
546.215	-11209	-11172	11.0016	-135.093	5615	-3090	1.97632	-37.6117	1.06652	-95.8063	1.03966	-150.271	0.000315956	-0.0109863	11.0907	4.97366	0
546.415	-11210	-11166	10.9999	-135.11	5356	-3539	1.9754	-30.2673	1.07087	-94.7571	1.05491	-151.408	0.000505529	-0.0109863	11.2006	5.0242	0
546.615	-11209	-11169	10.9999	-135.071	5053	-3938	2.0047	-38.952	1.0942	-95.4767	1.02552	-150.425	6.31912e-05	-0.0219727	11.2115	5.02926	0
546.815	-11211	-11168	10.997	-135.093	5878	-3913	2.12006	-36.0571	1.11121	-95.6689	1.00654	-151.414	0.000315956	0.0274658	11.5027	5.16339	0
547.015	-11210	-11164	10.9999	-135.11	5522	-3387	1.9986	-30.8771	1.11714	-95.2679	1.01522	-152.699	0.000505529	-0.00549316	11.8927	5.34351	0
547.215	-11215	-11172	10.9995	-135.093	6001	-3978	2.03461	-36.3538	1.06217	-95.1251	1.06298	-151.078	0.000315956	0.0384521	12.2827	5.52414	0
547.415	-11211	-11175	11.0003	-135.11	5666	-3999	1.9989	-31.2286	1.08629	-93.6639	1.03234	-153.177	0.000505529	0.0109863	11.651	5.23182	0
547.615	-11210	-11170	10.9995	-135.11	5764	-3975	1.9989	-31.2286	1.05913	-94.6582	1.06645	-151.776	0.000505529	0.0274658	11.64	5.22675	0
547.815	-11215	-11164	10.9953	-135.104	6011	-4113	2.13318	-33.4204	1.08339	-94.4934	1.03755	-152.985	0.000442338	0.0384521	11.4368	5.133	0.00325963
548.015	-11210	-11168	10.9982	-135.115	5919	-3411	2.08984	-33.5083	1.13177	-95.1801	0.988434	-151.804	0.00056872	0.0109863	11.6345	5.22422	0.00325963
548.215	-11209	-11165	10.9974	-135.099	5613	-3808	2.02728	-34.2609	1.09947	-93.0322	1.02614	-152.864	0.000379147	0.0109863	11.9257	5.35875	0.00325963
548.415	-11210	-11169	10.9986	-135.093	4935	-3858	2.08313	-37.2931	1.06836	-96.1633	1.06025	-150.606	0.000315956	0.00549316	11.8268	5.31303	0.00325963
548.615	-11207	-11170	10.9978	-135.093	5651	-3445	2.09229	-34.2773	1.06441	-97.4213	1.04326	-148.348	0.000315956	0.0164795	11.6949	5.25212	0.00325963
548.815	-11214	-11174	11.0041	-135.11	5240	-3462	1.89453	-32.8601	1.11226	-98.5364	1.00654	-148.118	0.000505529	-0.0164795	11.4587	5.14313	0.00325963
549.015	-11211	-11168	10.9957	-135.099	5721	-4054	2.18231	-35.2057	1.06757	-94.5923	1.05057	-151.078	0.000379147	0.0274658	11.1896	5.01915	0.00325963
