Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
155.807	9061	20778	16.8305	66.4453	2480	-5324	1.84753	-64.1986	2.10226	-0.6427	1.42082	-38.0896	0.000176421	-0.0164795	9.37683	4.54419	0.00977889
155.857	9063	20778	16.8292	66.4398	2990	-6123	1.90521	-61.3367	2.11866	2.90588	1.41022	-41.2152	0.000220527	0.0219727	9.48669	4.59841	0.00977889
155.907	9058	20780	16.8296	66.4453	2556	-5382	1.87531	-63.7921	2.09209	-7.53113	1.42279	-31.4539	0.000176421	-0.0109863	9.50317	4.60655	0.00977889
155.957	9062	20781	16.827	66.4398	3277	-5448	2.00134	-61.1389	2.12189	0.933838	1.40599	-39.6112	0.000220527	0.0109863	9.57458	4.64181	0.00977889
156.007	9062	20778	16.8323	66.4398	3030	-5123	1.80634	-63.7152	2.09579	1.87866	1.43155	-39.8969	0.000220527	0.0109863	9.3988	4.55503	0.00977889
156.057	9059	20778	16.8261	66.4398	3526	-5138	2.07001	-61.2927	2.04428	0.532837	1.44934	-38.8367	0.000220527	0.0439453	8.71216	4.21686	0.00977889
156.107	9054	20780	16.8323	66.4398	2607	-5169	1.78772	-59.7656	2.14915	-3.85071	1.38664	-34.9146	0.000220527	-0.0164795	9.34387	4.52793	0.00977889
156.157	9058	20778	16.827	66.4398	3417	-5437	1.99036	-60.3314	2.12998	-2.3291	1.39864	-36.2988	0.000220527	0.0274658	9.09668	4.40608	0.00977889
156.207	9058	20781	16.8305	66.4398	2715	-5514	1.87531	-63.7921	2.072	-0.296631	1.43946	-38.5675	0.000220527	0	9.06921	4.39255	0.00651926
156.257	9059	20781	16.8265	66.4343	3202	-5390	1.89117	-57.5464	2.05028	-6.72363	1.44482	-32.2833	0.000264632	0.032959	8.62427	4.17367	0.00651926
156.307	9065	20780	16.8287	66.4453	2588	-5665	1.91803	-62.1881	2.13714	-2.45544	1.39412	-36.5076	0.000176421	0.0109863	8.71765	4.21956	0.00651926
156.357	9055	20779	16.827	66.4398	3008	-5622	2.00134	-61.1389	2.12097	-6.21826	1.40048	-32.7063	0.000220527	0.0109863	8.44849	4.08734	0.00651926
156.407	9060	20782	16.8287	66.4343	3434	-4934	1.88171	-56.6785	2.14222	-1.78528	1.39087	-37.1228	0.000264632	0.0219727	8.00903	3.87187	0.00651926
156.457	9065	20773	16.8265	66.4343	3072	-5540	1.89117	-57.5464	2.10711	-0.560303	1.4074	-37.771	0.000264632	0.00549316	7.78931	3.7643	0.00651926
156.507	9053	20784	16.831	66.4563	2418	-5403	1.79291	-67.1979	2.09556	-1.53259	1.41785	-37.3096	8.82106e-05	-0.0164795	7.68494	3.71325	0.00651926
156.557	9062	20777	16.8261	66.4508	2569	-6165	2.03735	-65.4401	2.15239	-6.49292	1.38141	-32.5525	0.000132316	0.0384521	7.81677	3.77774	0.00651926
156.607	9054	20782	16.831	66.4563	2258	-5915	1.875	-67.9449	2.09071	-2.42798	1.41672	-36.2769	8.82106e-05	0.0109863	7.53662	3.64074	0.00651926
156.657	9059	20778	16.8301	66.4508	2461	-5822	1.84601	-66.2805	2.06784	-7.83875	1.43282	-31.0034	0.000132316	0.0109863	6.93787	3.34853	0.00651926
156.707	9057	20784	16.8314	66.4398	2639	-5480	1.84418	-63.4186	2.10711	-2.80151	1.4098	-35.7935	0.000220527	0	6.19629	2.98764	0.00651926
156.757	9057	20779	16.8292	66.4563	2341	-5372	1.9397	-67.1484	2.09902	-3.87268	1.41361	-35.2222	8.82106e-05	-0.0164795	6.20178	2.99031	0.00651926
156.807	9060	20781	16.8323	66.4398	2781	-5469	1.84814	-61.3092	2.13714	-3.80676	1.39426	-34.9585	0.000220527	0.0219727	5.43274	2.61711	0.00325963
156.857	9057	20781	16.8332	66.4398	2675	-5128	1.8042	-62.9407	2.15239	-4.32312	1.38353	-34.4696	0.000220527	-0.0219727	5.05371	2.43353	0.00325963
156.907	9055	20782	16.8265	66.4508	2874	-5674	2.02118	-65.929	2.09048	-3.86719	1.42632	-34.8871	0.000132316	0.0109863	4.55933	2.19441	0.00325963
156.957	9058	20785	16.8323	66.4508	2200	-5389	1.79169	-68.6096	2.14592	-8.48694	1.39539	-30.7288	0.000132316	-0.0164795	4.14734	1.99539	0.00325963
157.007	9056	20784	16.8287	66.4453	2359	-5516	1.93848	-65.1324	2.08124	-8.78906	1.43522	-30.163	0.000176421	-0.00549316	3.74634	1.80188	0.00325963
157.057	9051	20785	16.8274	66.4673	1624	-5949	1.94855	-71.1749	2.12166	-8.79456	1.41347	-29.9268	0	-0.00549316	3.39478	1.63237	0.00325963
157.107	9046	20784	16.8319	66.4563	2156	-5605	1.81793	-68.1207	2.0184	-12.821	1.479	-26.6748	8.82106e-05	-0.0164795	2.41699	1.16153	0.00325963
157.157	9050	20790	16.8345	66.4673	1594	-5667	1.72913	-71.0046	2.15377	-9.33838	1.40246	-29.5862	0	-0.0164795	2.24121	1.07697	0.00325963
157.207	9053	20785	16.8283	66.4673	1813	-5715	1.93939	-72.3999	2.07408	-11.4258	1.45273	-28.1525	0	-0.00549316	1.51062	0.725696	0.00325963
157.257	9047	20783	16.8314	66.4728	1532	-5748	1.77216	-74.8718	2.07846	-9.65698	1.45005	-29.3665	-4.41053e-05	-0.0219727	1.203	0.577869	0.00325963
157.307	9060	20780	16.8296	66.4398	2436	-5573	1.91284	-63.5065	2.15423	-11.9751	1.41587	-27.6526	0.000220527	-0.00549316	0.483398	0.232174	0.00325963
157.357	9051	20792	16.8332	66.4673	1949	-5700	1.85516	-71.8781	2.10734	-12.1069	1.44835	-27.1307	0	-0.00549316	0.0164795	0.00791484	0
157.407	9052	20785	16.8305	66.4673	1579	-5526	1.81274	-71.5814	2.20274	-13.2605	1.43169	-26.1035	0	-0.0274658	-1.01624	-0.488133	0
157.457	9046	20787	16.8314	66.4728	1685	-5871	1.79657	-74.2841	2.15192	-11.0742	1.43635	-28.0756	-4.41053e-05	-0.0274658	-1.30737	-0.62802	0
157.507	9050	20788	16.8319	66.4783	1388	-5761	1.81458	-75.0806	2.09879	-12.1948	1.47222	-27.4438	-8.82106e-05	-0.0164795	-1.99402	-0.958083	0
157.557	9049	20792	16.8328	66.4838	1577	-6169	1.86493	-78.6566	2.13344	-12.6453	1.45725	-26.1694	-0.000132316	0.00549316	-2.34009	-1.12453	0
157.607	9046	20790	16.8292	66.4838	1109	-5794	1.9751	-78.327	2.2337	-16.4465	1.42025	-23.3295	-0.000132316	-0.0274658	-3.03772	-1.46034	0
157.657	9042	20796	16.8301	66.4838	1155	-6213	1.93268	-78.2117	2.12097	-16.6113	1.49496	-22.1759	-0.000132316	0	-3.87268	-1.86283	0
157.707	9044	20789	16.8341	66.4838	1277	-5379	1.76208	-81.167	2.22954	-15.2161	1.43014	-23.6261	-0.000132316	-0.0384521	-4.42749	-2.1307	0
157.757	9047	20785	16.8261	66.4673	1213	-5455	2.01233	-72.8339	2.15262	-15.0458	1.49242	-23.4943	0	-0.0219727	-5.04822	-2.43087	0
157.807	9053	20793	16.8314	66.4838	1008	-6188	1.79108	-77.7393	2.25726	-20.5389	1.46135	-17.7155	-0.000132316	0	-5.55359	-2.67569	0
157.857	9043	20790	16.8319	66.4838	1528	-5706	1.80969	-78.4863	2.20436	-18.1549	1.51078	-20.8685	-0.000132316	-0.0274658	-6.39404	-3.08377	0
157.907	9047	20793	16.8323	66.4948	791	-6140	1.75995	-82.5568	2.29676	-15.8862	1.45965	-22.7362	-0.000220527	-0.0164795	-6.94336	-3.35121	0
157.957	9043	20786	16.831	66.4838	1150	-6171	1.89636	-78.7225	2.17248	-18.2703	1.49962	-20.5664	-0.000132316	0.00549316	-6.8335	-3.29767	0
158.007	9043	20797	16.8328	66.4893	1245	-5735	1.80969	-78.4863	2.18103	-17.0837	1.50456	-22.7307	-0.000176421	-0.0164795	-7.49268	-3.61927	0
158.057	9045	20790	16.8296	66.4948	902	-5845	1.89087	-81.3538	2.22169	-20.874	1.52956	-19.1931	-0.000220527	-0.0219727	-7.91565	-3.82614	0
158.107	9043	20797	16.8337	66.4948	711	-6077	1.80176	-83.9355	2.26881	-21.4069	1.53507	-17.7155	-0.000220527	-0.0219727	-8.37708	-4.0523	0
158.157	9048	20789	16.8323	66.4838	777	-6003	1.80725	-79.8541	2.30739	-22.7142	1.4903	-18.1329	-0.000132316	-0.00549316	-8.89343	-4.30602	0
158.207	9047	20794	16.8314	66.4948	476	-5887	1.80298	-82.5952	2.17456	-22.4176	1.56525	-16.1115	-0.000220527	-0.0384521	-9.1626	-4.43855	0
158.257	9039	20794	16.8332	66.4838	639	-6010	1.78375	-80.5023	2.35404	-23.0219	1.55378	-16.5509	-0.000132316	-0.0219727	-10.0525	-4.87821	0
158.307	9043	20794	16.8328	66.4893	587	-6234	1.82587	-81.9525	2.21245	-21.1707	1.57181	-17.9077	-0.000176421	-0.0219727	-10.0031	-4.85373	0
158.357	9045	20793	16.8323	66.5057	25	-6291	1.88995	-85.2704	2.29053	-21.0223	1.49807	-18.9514	-0.000308737	-0.0164795	-9.66797	-4.68795	0
158.407	9045	20797	16.8314	66.4838	1229	-6237	1.92474	-76.8713	2.23185	-19.4403	1.55345	-20.2368	-0.000132316	0.00549316	-10.1129	-4.90815	0
158.457	9045	20792	16.8345	66.4838	449	-5608	1.69769	-80.3046	2.24178	-20.9564	1.53394	-19.3085	-0.000132316	-0.0494385	-10.1184	-4.91087	0
158.507	9048	20795	16.8332	66.4838	698	-5939	1.76422	-79.7552	2.36452	-22.5934	1.56312	-18.1934	-0.000132316	-0.0109863	-10.7831	-5.24097	0
158.557	9036	20792	16.8323	66.5057	248	-5700	1.9339	-86.5173	2.23116	-20.1764	1.56083	-19.9841	-0.000308737	-0.0494385	-10.6238	-5.16173	-0.00325963
158.607	9036	20798	16.8292	66.5112	667	-6295	2.04071	-85.7648	2.29053	-19.8138	1.52306	-18.3582	-0.000352843	-0.00549316	-10.3821	-5.04165	-0.00325963
158.657	9043	20794	16.8332	66.4948	749	-5718	1.75995	-82.5568	2.28244	-23.7305	1.5482	-16.8036	-0.000220527	-0.032959	-10.6842	-5.19177	-0.00325963
158.707	9040	20796	16.8305	66.4893	754	-5905	1.90521	-80.1672	2.227	-22.0111	1.56542	-16.9904	-0.000176421	-0.0164795	-10.5194	-5.10985	-0.00325963
158.757	9041	20797	16.8337	66.4948	397	-5868	1.75171	-81.9855	2.33845	-19.8578	1.50343	-18.6383	-0.000220527	-0.0219727	-10.2283	-4.96534	-0.00325963
158.807	9041	20796	16.8323	66.4893	923	-6168	1.8399	-80.7111	2.27158	-24.1644	1.53323	-17.5616	-0.000176421	-0.00549316	-10.08	-4.89182	-0.00325963
158.857	9045	20798	16.8341	66.4948	521	-5712	1.75171	-81.9855	2.32976	-21.2091	1.48861	-17.7814	-0.000220527	-0.032959	-9.58008	-4.64453	-0.00325963
158.907	9048	20789	16.8314	66.4783	1398	-5265	1.85059	-76.7065	2.26535	-22.3846	1.50386	-17.9791	-8.82106e-05	-0.0274658	-9.46472	-4.58756	-0.00325963
158.957	9041	20794	16.8332	66.4948	397	-5868	1.79352	-84.7705	2.27112	-18.924	1.48832	-18.7372	-0.000220527	-0.0384521	-9.03625	-4.37632	-0.00325963
159.007	9042	20789	16.8301	66.4948	723	-6260	1.94519	-82.793	2.22839	-17.6276	1.48352	-22.4396	-0.000220527	-0.0164795	-8.48145	-4.10352	-0.00325963
159.057	9046	20794	16.8359	66.4838	1146	-5575	1.69006	-79.6893	2.21637	-17.0563	1.51968	-22.3297	-0.000132316	-0.0384521	-8.48694	-4.10622	-0.00325963
159.107	9044	20788	16.8328	66.4783	1584	-5671	1.80389	-77.9041	2.24433	-19.3909	1.48451	-20.7971	-8.82106e-05	-0.0274658	-7.88269	-3.81	-0.00325963
159.157	9050	20791	16.835	66.4673	553	-5353	1.72302	-76.1572	2.16786	-18.2483	1.52674	-22.0386	0	-0.0494385	-7.40479	-3.57634	-0.00651926
159.207	9051	20788	16.8301	66.4838	894	-5887	1.90826	-78.8763	2.21175	-18.3472	1.45626	-21.2091	-0.000132316	-0.0164795	-6.427	-3.0998	-0.00651926
159.257	9051	20795	16.835	66.4783	1034	-5872	1.69861	-76.7725	2.18357	-17.677	1.5136	-22.4396	-8.82106e-05	-0.0274658	-6.58081	-3.17463	-0.00651926
159.307	9049	20789	16.8323	66.4673	1458	-5826	1.82129	-73.8226	2.19928	-17.6001	1.4516	-22.8516	0	-0.0164795	-5.50964	-2.65438	-0.00651926
159.357	9051	20792	16.8301	66.4783	1411	-6046	1.91406	-77.5964	2.14938	-13.3264	1.46996	-26.3123	-8.82106e-05	0.00549316	-4.6637	-2.24486	-0.00651926
159.407	9048	20787	16.8323	66.4728	1379	-5762	1.81427	-75.163	2.13483	-14.0021	1.45994	-25.2411	-4.41053e-05	-0.0219727	-3.9386	-1.89463	-0.00651926
159.457	9051	20785	16.8283	66.4673	1865	-5642	1.9223	-71.7407	2.07592	-12.2992	1.48536	-26.3397	0	0.00549316	-2.92786	-1.40743	-0.00651926
159.507	9047	20786	16.8328	66.4783	1723	-5655	1.82709	-77.3053	2.14753	-12.4969	1.41079	-26.5814	-8.82106e-05	-0.0219727	-1.72485	-0.828671	-0.00651926
159.557	9049	20784	16.8296	66.4563	2017	-5768	1.87469	-69.4061	2.06622	-11.5356	1.45457	-27.4164	8.82106e-05	-0.00549316	-0.532837	-0.255921	-0.00651926
159.607	9051	20785	16.8305	66.4673	2065	-5548	1.79718	-70.8893	2.18357	-13.3099	1.39144	-25.2631	0	-0.0164795	0.098877	0.0474891	-0.00651926
159.657	9052	20781	16.8305	66.4508	2439	-5720	1.88385	-66.0388	2.07361	-5.26794	1.4396	-33.6676	0.000132316	0	1.01624	0.488133	-0.00651926
159.707	9056	20786	16.8319	66.4453	2732	-5154	1.81793	-64.7095	2.11473	-7.33887	1.41079	-31.5692	0.000176421	-0.0109863	2.4884	1.19589	-0.00651926
159.757	9059	20781	16.8283	66.4508	2855	-5641	1.95435	-64.7534	1.99091	-5.13062	1.47349	-33.7006	0.000132316	0.0109863	3.6969	1.77803	-0.00651926
159.807	9058	20781	16.8323	66.4453	2621	-5448	1.77826	-66.4728	2.08863	-1.30188	1.41672	-37.4579	0.000176421	-0.0109863	4.91638	2.36707	-0.00651926
159.857	9065	20777	16.8247	66.4343	3279	-5596	1.93909	-59.0955	2.07592	-0.41748	1.42364	-37.6941	0.000264632	0.0439453	6.1084	2.94494	-0.00651926
159.907	9059	20781	16.8301	66.4508	2326	-5344	1.86005	-67.2693	2.151	-0.895386	1.38297	-37.9413	0.000132316	-0.00549316	7.44324	3.59512	-0.00651926
159.957	9062	20773	16.8265	66.4343	3448	-5221	1.8808	-56.8048	2.11612	-1.84021	1.40147	-36.6943	0.000264632	0.0274658	8.66821	4.19526	-0.00651926
160.007	9065	20781	16.8252	66.4343	3417	-5579	1.97754	-56.8433	2.11057	3.72986	1.41884	-42.4072	0.000264632	0.0439453	9.97559	4.84013	-0.00651926
160.057	9071	20772	16.8238	66.4343	3011	-5768	2.01447	-57.3651	2.14522	3.3783	1.41192	-41.3855	0.000264632	0.0219727	11.6071	5.65222	-0.00651926
160.107	9065	20776	16.827	66.4453	3369	-5798	1.9693	-63.5999	2.18149	0.384521	1.39794	-39.408	0.000176421	0.0219727	12.9089	6.30704	-0.00651926
160.157	9069	20773	16.8243	66.4288	3484	-4860	2.02606	-55.4919	2.12189	3.5376	1.45697	-41.3251	0.000308737	0.0109863	14.5349	7.1346	-0.00651926
160.207	9069	20772	16.8234	66.4124	3840	-5534	2.08344	-51.5314	2.24086	6.32812	1.40401	-44.0881	0.000441053	0.0549316	16.1005	7.94298	-0.00651926
160.257	9067	20771	16.8238	66.4069	4215	-5066	2.10663	-50.5261	2.16255	7.82227	1.48861	-45.7416	0.000485159	0.0384521	17.3364	8.59018	-0.00651926
160.307	9069	20767	16.8225	66.4124	4391	-5331	2.12128	-52.1741	2.20598	10.3546	1.48875	-48.0872	0.000441053	0.0494385	18.7811	9.35787	-0.00651926
160.357	9075	20767	16.8225	66.4014	4484	-4897	2.12128	-47.9553	2.30956	8.7561	1.46022	-47.9333	0.000529264	0.0439453	20.4785	10.2769	-0.00651926
160.407	9071	20766	16.8207	66.3849	5325	-4801	2.28699	-44.198	2.29214	13.9911	1.5338	-51.7511	0.00066158	0.0549316	22.0551	11.1489	-0.00651926
160.457	9073	20773	16.8274	66.4124	5249	-4742	2.06055	-48.2135	2.37015	15.4852	1.5705	-52.2784	0.000441053	0.0439453	23.4338	11.9275	-0.00651926
160.507	9071	20764	16.818	66.3849	5530	-5353	2.41119	-44.6594	2.37986	15.5676	1.52532	-52.8387	0.00066158	0.0823975	24.7137	12.665	-0.00651926
160.557	9082	20767	16.8247	66.3849	5045	-4834	2.1286	-42.149	2.40543	17.5397	1.60919	-55.6403	0.00066158	0.032959	25.8453	13.3297	-0.00651926
160.607	9081	20761	16.8207	66.3794	5621	-4913	2.28088	-41.9238	2.52149	16.441	1.5764	-53.866	0.000705685	0.0714111	27.7625	14.4857	-0.00651926
160.657	9087	20760	16.822	66.3574	5609	-4776	2.33948	-37.359	2.48672	18.3252	1.67412	-58.1287	0.000882106	0.0604248	28.8007	15.1287	-0.00651926
160.707	9086	20757	16.8171	66.3629	6490	-5003	2.46979	-39.0179	2.52788	21.3354	1.68002	-57.3376	0.000838001	0.0878906	30.3003	16.0806	-0.00651926
160.757	9087	20763	16.8207	66.3684	6490	-5003	2.37823	-38.2819	2.63218	21.5387	1.65559	-59.7546	0.000793896	0.0769043	31.2946	16.7278	-0.00651926
160.807	9080	20753	16.8167	66.3684	5865	-5138	2.53174	-41.0889	2.72191	25.4938	1.74789	-61.0291	0.000793896	0.0878906	33.1128	17.9477	-0.00651926
160.857	9084	20756	16.818	66.3739	6384	-5301	2.41241	-41.9238	2.74236	23.6041	1.78675	-62.1222	0.000749791	0.0933838	34.14	18.6593	-0.00651926
160.907	9091	20754	16.8158	66.3629	6364	-5158	2.56104	-39.007	2.72855	25.2191	1.76183	-61.2158	0.000838001	0.098877	34.8047	19.129	-0.00977889
160.957	9088	20756	16.8189	66.3519	6613	-5489	2.53693	-34.8706	2.79671	26.9055	1.86053	-64.2041	0.000926212	0.098877	36.156	20.1079	-0.00977889
161.007	9092	20752	16.8189	66.3574	6742	-4691	2.56287	-36.9635	2.90693	24.0656	1.81987	-62.5616	0.000882106	0.0823975	36.8866	20.6512	-0.00977889
161.057	9094	20750	16.8162	66.3464	7225	-5212	2.62848	-35.0189	2.92352	25.2301	1.86463	-64.4293	0.000970317	0.109863	38.0072	21.5052	-0.00977889
161.107	9096	20748	16.818	66.33	7429	-4475	2.70355	-31.8713	3.11949	24.1479	1.91775	-64.8468	0.00110263	0.0878906	39.3311	22.5483	-0.00977889
161.157	9092	20745	16.8131	66.3464	7505	-5179	2.77679	-36.4801	3.06213	26.142	1.85872	-66.0498	0.000970317	0.12085	39.8914	23.0018	-0.00977889
161.207	9099	20743	16.8171	66.33	7697	-4950	2.73071	-32.5964	3.19962	28.125	1.97303	-68.2306	0.00110263	0.098877	40.968	23.8943	-0.00977889
161.257	9101	20745	16.814	66.3245	8460	-4790	2.83203	-30.9485	3.19625	30.1465	2.03952	-67.2803	0.00114674	0.126343	41.6821	24.5025	-0.00977889
161.307	9101	20743	16.8167	66.3025	8585	-4637	2.92999	-26.9824	3.37677	32.7448	2.0565	-71.2848	0.00132316	0.115356	42.7258	25.4161	-0.00977889
161.357	9099	20740	16.8122	66.308	8257	-4886	2.99652	-29.6082	3.33142	31.1572	2.14705	-67.8735	0.00127905	0.137329	43.5773	26.1844	-0.00977889
161.407	9102	20741	16.8171	66.308	8432	-3871	2.81128	-26.4771	3.51467	34.2279	2.09576	-71.6364	0.00127905	0.0769043	44.1541	26.7174	-0.00977889
161.457	9100	20740	16.8109	66.3025	8755	-4903	3.08777	-29.8993	3.45975	32.146	2.11751	-69.093	0.00132316	0.148315	44.8022	27.3289	-0.00651926
161.507	9101	20745	16.8149	66.308	8649	-4556	2.92999	-26.9824	3.73278	33.739	2.22663	-75.2234	0.00127905	0.10437	45.8185	28.3159	-0.00651926
161.557	9107	20739	16.8144	66.286	8865	-4603	3.11218	-24.8016	3.64825	39.0948	2.29949	-72.5043	0.00145548	0.131836	46.2744	28.7704	-0.00651926
161.607	9105	20738	16.8149	66.3025	8571	-4495	2.9599	-27.1088	3.71673	32.2614	2.25103	-72.2241	0.00132316	0.115356	46.8732	29.379	-0.00651926
161.657	9107	20733	16.8118	66.297	9035	-4871	3.07922	-27.5537	3.7556	33.1403	2.27084	-71.9275	0.00136727	0.142822	47.2906	29.8114	-0.00651926
161.707	9107	20735	16.8122	66.286	9236	-4455	3.17291	-24.7961	3.81904	37.9028	2.38561	-76.0199	0.00145548	0.12085	48.0322	30.5967	-0.00651926
161.757	9109	20735	16.8091	66.286	9280	-4876	3.21777	-26.1145	3.75746	36.3318	2.39446	-71.6309	0.00145548	0.153809	48.4222	31.0187	-0.00651926
161.807	9105	20740	16.8127	66.286	9500	-4281	3.1958	-25.4663	3.91957	40.2759	2.34547	-76.2836	0.00145548	0.131836	48.5376	31.1448	-0.00651926
161.857	9104	20733	16.8095	66.2915	9330	-4661	3.23547	-27.29	3.86501	35.6287	2.32885	-73.7238	0.00141137	0.148315	48.7024	31.3259	-0.00651926
161.907	9107	20732	16.8073	66.286	9550	-4710	3.32458	-27.6031	4.03498	38.1281	2.41538	-76.1353	0.00145548	0.153809	49.3396	32.0376	-0.00651926
161.957	9111	20732	16.8104	66.286	9394	-3941	3.18054	-24.2578	3.97248	40.21	2.44	-75.0531	0.00145548	0.115356	49.4604	32.1747	-0.00651926
162.007	9109	20732	16.8109	66.297	9031	-4548	3.14606	-26.955	3.92916	37.6447	2.45783	-75.2509	0.00136727	0.137329	49.7461	32.5013	-0.00651926
162.057	9106	20734	16.8127	66.286	9206	-4172	3.13568	-25.2026	4.05582	37.3645	2.4313	-74.0918	0.00145548	0.12085	49.9329	32.717	-0.00651926
162.107	9104	20735	16.8104	66.286	9908	-4739	3.2547	-25.708	4.08955	35.3595	2.38703	-75.976	0.00145548	0.164795	50.0043	32.7999	-0.00651926
162.157	9107	20736	16.8135	66.286	9174	-4532	3.10669	-25.0708	4.10145	37.5842	2.45295	-76.4594	0.00145548	0.131836	49.9768	32.768	-0.00651926
162.207	9111	20730	16.8109	66.2695	9830	-4677	3.33099	-22.7582	4.06177	37.4469	2.53488	-75.4596	0.00158779	0.153809	50.1636	32.9857	-0.00651926
162.257	9108	20735	16.8113	66.2805	9782	-4252	3.25562	-23.4998	4.06871	39.1772	2.4487	-76.9867	0.00149958	0.131836	50.2844	33.1275	-0.00651926
162.307	9114	20731	16.8086	66.2805	9889	-4597	3.35175	-25.5652	4.05978	38.996	2.52384	-75.4431	0.00149958	0.153809	50.3394	33.1922	-0.00651926
162.357	9116	20735	16.8135	66.2695	9867	-3682	3.2431	-22.3077	4.10608	37.0074	2.42239	-76.355	0.00158779	0.12085	50.2405	33.0758	-0.00651926
162.407	9115	20728	16.8104	66.2695	9908	-4739	3.3429	-23.9062	3.99762	40.3308	2.52044	-75.954	0.00158779	0.164795	50.3943	33.257	-0.00651926
162.457	9106	20734	16.8131	66.2805	9679	-3914	3.19702	-23.2031	4.04127	39.2047	2.51493	-77.0911	0.00149958	0.115356	50.224	33.0565	-0.00651926
162.507	9111	20730	16.8127	66.286	9345	-4799	3.18878	-23.7415	4.03531	38.6279	2.45465	-75.2509	0.00145548	0.153809	50.257	33.0952	-0.00651926
162.557	9107	20734	16.8095	66.2805	9423	-4861	3.28461	-25.8289	4.06607	39.2981	2.50686	-77.8162	0.00149958	0.153809	50.246	33.0823	-0.00651926
162.607	9110	20736	16.8059	66.2805	9734	-5111	3.37372	-26.1859	4.04325	32.8326	2.3941	-74.4598	0.00149958	0.170288	50.0922	32.9022	-0.00651926
162.657	9115	20734	16.8122	66.2695	9517	-4423	3.30139	-22.6154	3.93115	37.0404	2.42599	-74.3829	0.00158779	0.137329	49.7571	32.514	-0.00325963
162.707	9108	20731	16.8077	66.286	9345	-4799	3.3548	-26.6473	3.90899	37.3041	2.39286	-74.6191	0.00145548	0.164795	49.6143	32.3501	-0.00325963
162.757	9107	20738	16.8109	66.2805	9685	-4300	3.30841	-25.3839	4.03498	38.8422	2.39269	-77.8381	0.00149958	0.137329	49.3341	32.0314	-0.00325963
162.807	9101	20736	16.8077	66.308	9027	-4799	3.13477	-29.7565	4.06045	35.3595	2.37288	-75.1135	0.00127905	0.148315	49.4	32.1061	-0.00325963
162.857	9107	20734	16.8086	66.2915	9498	-4539	3.24585	-27.8723	3.85079	37.6721	2.36439	-76.311	0.00141137	0.148315	48.6035	31.2171	-0.00325963
162.907	9106	20734	16.8127	66.297	8919	-4457	3.05695	-25.4279	3.80219	35.0958	2.26995	-73.6908	0.00136727	0.115356	48.23	30.8099	-0.00325963
162.957	9098	20738	16.8131	66.297	9029	-4157	3.09052	-27.8888	3.74789	34.6619	2.29241	-74.6136	0.00136727	0.109863	47.9663	30.5259	-0.00325963
163.007	9102	20741	16.8127	66.297	8810	-4753	3.07312	-26.6693	3.78275	34.9036	2.26978	-72.8778	0.00136727	0.126343	47.9059	30.4613	-0.00325963
163.057	9107	20736	16.8144	66.2695	9424	-4477	3.22174	-22.7637	3.53503	34.6729	2.28092	-72.6086	0.00158779	0.126343	47.5323	30.0649	-0.00325963
163.107	9098	20750	16.8131	66.3135	8216	-4531	2.9538	-29.1742	3.65688	34.3652	2.21089	-71.7133	0.00123495	0.115356	47.2302	29.7484	-0.00325963
163.157	9106	20735	16.8118	66.297	9014	-4662	3.13324	-26.9055	3.52978	36.1395	2.19444	-72.1747	0.00136727	0.137329	46.4392	28.9366	-0.00325963
163.207	9100	20747	16.8153	66.3245	8216	-4531	2.79358	-29.8828	3.5088	32.9974	2.15907	-71.1365	0.00114674	0.109863	46.203	28.6987	0
163.257	9102	20742	16.8153	66.308	8592	-4062	2.86865	-28.2623	3.47456	32.2888	2.09558	-70.73	0.00127905	0.0933838	45.3296	27.8366	0
163.307	9099	20746	16.8167	66.3025	8407	-4300	2.92358	-26.0321	3.37337	32.6019	2.1046	-71.4441	0.00132316	0.0878906	44.7803	27.308	0
163.357	9096	20744	16.8149	66.3135	8107	-4829	2.86865	-28.2623	3.3672	31.7065	2.07754	-69.3182	0.00123495	0.126343	44.3628	26.9128	0
163.407	9097	20747	16.814	66.3245	8216	-4531	2.87964	-30.7782	3.34653	31.8439	1.95375	-70.1862	0.00114674	0.115356	43.5443	26.1543	0
163.457	9099	20745	16.8149	66.33	8043	-4910	2.78076	-31.756	3.2134	30.4321	1.98824	-67.1704	0.00110263	0.131836	42.9236	25.5926	0
163.507	9097	20749	16.8162	66.33	7982	-4984	2.77405	-33.0029	3.19653	29.295	2.02608	-68.6481	0.00110263	0.12085	42.594	25.299	0
163.557	9095	20747	16.8176	66.3354	7219	-4495	2.71667	-32.2339	3.17601	26.153	1.97586	-64.1272	0.00105853	0.0878906	41.9678	24.7495	0
163.607	9088	20753	16.8131	66.3519	7557	-5029	2.73041	-36.7603	3.1358	28.515	1.89594	-66.5717	0.000926212	0.109863	41.0779	23.987	0
163.657	9088	20752	16.8185	66.3464	7485	-4328	2.59918	-31.2506	3.11921	28.9215	1.88086	-66.8298	0.000970317	0.065918	40.4572	23.4672	0
