Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
127.205	-9840	-19373	14.5733	-116.927	-3840	6701	1.98303	122.212	2.5617	-23.9008	1.91509	127.068	-0.000138147	-0.0549316	-15.7928	-8.82093	0.00325963
127.255	-9840	-19366	14.5705	-116.927	-3763	4543	2.04071	127.463	2.22737	-22.2748	2.22736	122.404	-0.000138147	-0.0384521	-15.9192	-8.89525	0.00325963
127.305	-9835	-19371	14.5713	-116.917	-3463	5496	2.22321	125.75	2.29481	-23.5327	2.03874	120.8	-0.000230245	-0.0384521	-15.0513	-8.38655	0.00325963
127.355	-9835	-19364	14.5709	-116.917	-4093	6028	2.28455	124.228	2.30027	-30.498	2.1761	133.094	-0.000230245	-0.0439453	-14.7931	-8.23604	0.00325963
127.405	-9830	-19366	14.5701	-116.922	-4208	6187	2.22443	124.173	2.43543	-24.8895	1.90836	126.848	-0.000184196	-0.0384521	-13.0298	-7.21725	0.00325963
127.455	-9837	-19362	14.5651	-116.933	-4740	5301	2.28241	139.279	2.18914	-23.4943	2.1756	123.338	-9.2098e-05	-0.0164795	-14.0186	-7.78661	0.00325963
127.505	-9844	-19358	14.5672	-116.949	-4508	4977	2.01782	137.516	2.26095	-13.0737	2.10478	114.368	4.6049e-05	-0.0219727	-13.1122	-7.26452	0.00325963
127.555	-9836	-19365	14.5684	-116.933	-5552	4718	2.16431	130.204	2.33658	-13.9636	1.91787	116.307	-9.2098e-05	0.0109863	-11.3434	-6.25641	0.00325963
127.605	-9841	-19366	14.5725	-116.949	-2994	4590	1.73492	129.254	2.41167	-8.70117	1.87251	109.484	4.6049e-05	-0.0604248	-10.1788	-5.5996	0.00325963
127.655	-9842	-19368	14.5737	-116.938	-2831	4703	1.79749	121.366	2.57465	-29.751	1.75003	128.507	-4.6049e-05	-0.0714111	-9.67896	-5.31917	0.00325963
127.705	-9839	-19370	14.5721	-116.922	-3597	4400	2.03766	123.596	2.20115	-21.0608	2.0162	118.669	-0.000184196	-0.0549316	-8.95386	-4.91385	0.00325963
127.755	-9834	-19356	14.5655	-116.949	-4968	3907	2.08069	144.119	2.29481	-22.2638	1.91187	122.833	4.6049e-05	-0.0109863	-8.00354	-4.38507	0.00325963
127.805	-9827	-19349	14.5602	-116.938	-7407	3870	2.53052	148.074	2.1176	-5.68542	2.01693	106.161	-4.6049e-05	0.0549316	-6.53687	-3.57368	0.00325963
127.855	-9836	-19353	14.5627	-116.949	-6247	3969	2.30682	150.375	2.01194	2.71362	2.06765	96.817	4.6049e-05	0.0274658	-5.27344	-2.87858	0.00325963
127.905	-9848	-19362	14.5668	-116.944	-5642	4158	2.03156	139.197	2.14354	-9.36584	2.01737	110.649	0	0.00549316	-5.34485	-2.91779	0.00325963
127.955	-9847	-19361	14.5721	-116.955	-3992	4608	1.55701	131.918	1.96336	-14.5953	2.19844	114.285	9.2098e-05	-0.0549316	-4.12537	-2.24942	0.00325963
128.005	-9849	-19358	14.5688	-116.955	-4384	3095	1.73523	141.548	2.05303	-10.1898	2.10166	111.055	9.2098e-05	-0.0219727	-3.26843	-1.78101	0.00325963
128.055	-9849	-19355	14.5668	-116.966	-4293	3653	1.88751	144.108	2.05424	-6.76758	2.0734	107.419	0.000184196	-0.0109863	-1.14258	-0.622013	0.00325963
128.105	-9837	-19354	14.5622	-116.955	-5941	3205	2.1698	153.847	2.11023	-7.09717	2.01606	108.495	9.2098e-05	0.0219727	0.098877	0.053821	0.00325963
128.155	-9845	-19354	14.5664	-116.955	-5128	3788	1.94519	143.558	2.38191	-11.4697	1.79159	111.506	9.2098e-05	-0.00549316	1.0437	0.568173	0.00325963
128.205	-9839	-19355	14.5643	-116.944	-5734	3600	2.15881	145.14	2.24675	-4.50989	1.91641	105.573	0	0.0164795	2.10938	1.1487	0.00325963
128.255	-9833	-19357	14.5622	-116.938	-6851	3781	2.2821	148.975	2.26832	2.36206	1.93792	97.7344	-4.6049e-05	0.0384521	3.49915	1.90703	0.00325963
128.305	-9836	-19349	14.5602	-116.938	-6923	4483	2.42798	149.447	2.38874	0.664673	1.94611	96.828	-4.6049e-05	0.0439453	5.66895	3.09584	0.00325963
128.355	-9838	-19352	14.5639	-116.955	-5851	4027	2.01569	152.715	2.3456	3.04871	1.67263	95.8777	9.2098e-05	0.0219727	6.27869	3.43138	0.00325963
128.405	-9849	-19348	14.5659	-116.966	-5309	2931	1.79657	151.897	2.1359	-3.42224	2.05253	105.447	0.000184196	0.00549316	6.9873	3.82231	0.00325963
128.455	-9845	-19355	14.5651	-116.955	-3851	3990	1.86005	146.86	2.02983	-7.51465	2.13157	108.847	9.2098e-05	-0.0219727	7.73438	4.23575	0.00325963
128.505	-9839	-19349	14.5606	-116.96	-6635	2718	2.15668	156.335	2.07648	-1.88416	2.13321	103.618	0.000138147	0.0439453	9.10767	4.99969	0.00325963
128.555	-9844	-19341	14.5586	-116.966	-7144	1371	2.22992	164.729	2.20552	11.0468	2.11694	89.5441	0.000184196	0.0604248	10.4974	5.7788	0.00325963
128.605	-9839	-19345	14.5577	-116.966	-6889	2045	2.36359	164.004	2.56964	7.78931	1.87485	92.9773	0.000184196	0.0549316	12.0135	6.63679	0.00325963
128.655	-9845	-19355	14.5672	-116.971	-5978	1466	1.52832	156.934	2.56994	11.8213	1.88583	89.7363	0.000230245	0.0109863	12.5574	6.94685	0.00325963
128.705	-9843	-19348	14.5647	-116.977	-5170	2055	1.79291	165.987	2.18095	14.9579	1.73701	93.4607	0.000276294	0.0109863	13.6285	7.56147	0.00325963
128.755	-9843	-19344	14.561	-116.977	-7303	1251	1.95923	168.948	2.36771	11.4532	2.07389	90.9009	0.000276294	0.0604248	14.8975	8.29684	0.00325963
128.805	-9849	-19338	14.5573	-116.988	-6889	2045	2.13409	173.721	2.4357	0.0219727	2.15457	98.5693	0.000368392	0.0494385	16.6168	9.30733	0.00325963
128.855	-9839	-19341	14.5549	-116.977	-7890	2064	2.52045	172.293	2.32266	9.84375	2.16147	91.9501	0.000276294	0.0878906	16.9574	9.50959	0.00325963
128.905	-9843	-19342	14.5594	-116.966	-6492	1835	2.09167	167.86	2.42696	6.93787	2.08638	94.01	0.000184196	0.0384521	17.9352	10.0944	0.00325963
128.955	-9854	-19342	14.5598	-116.988	-7021	1202	2.00745	175.144	2.14572	12.1179	2.27025	91.2689	0.000368392	0.0549316	18.1604	10.23	0.00325963
129.005	-9848	-19345	14.5581	-116.977	-6977	1483	2.3468	170.299	2.45754	19.2535	2.39134	82.3206	0.000276294	0.0714111	20.3192	11.5484	0.00325963
129.055	-9849	-19337	14.5573	-116.982	-6878	320	2.30682	173.496	2.43133	21.4838	2.39841	84.1882	0.000322343	0.0604248	21.1322	12.0543	0.00325963
129.105	-9847	-19343	14.5598	-116.966	-7077	2647	2.34039	160.73	2.88619	12.5134	2.25924	86.6986	0.000184196	0.0549316	22.8406	13.136	0.00325963
129.155	-9851	-19336	14.559	-116.971	-7002	1928	2.1225	166.657	2.71998	15.639	2.17018	87.8082	0.000230245	0.0549316	23.1647	13.3442	0.00325963
129.205	-9849	-19338	14.5594	-116.993	-6650	1442	2.03888	176.21	2.33085	18.2867	1.41383	91.593	0.000414441	0.0494385	23.3514	13.4646	0.00325963
129.255	-9848	-19333	14.5553	-117.004	-7038	-71	2.57141	-176.155	2.33331	17.5122	2.08605	88.028	0.000506539	0.0604248	24.1095	13.957	0.00325963
129.305	-9841	-19338	14.5536	-116.96	-8256	1273	2.82684	164.174	3.0073	22.3022	2.27895	74.6136	0.000138147	0.10437	26.0046	15.2142	0.00325963
129.355	-9850	-19335	14.5544	-116.993	-8157	111	2.48932	179.225	2.97228	18.9459	2.47829	76.333	0.000414441	0.0933838	26.5265	15.5675	0.00325963
129.405	-9847	-19339	14.5557	-116.982	-6801	-399	2.38312	175.424	3.31275	22.2693	1.96909	77.948	0.000322343	0.0604248	27.356	16.1356	0.00325963
129.455	-9854	-19330	14.5586	-116.999	-6923	-233	2.19788	-178.5	2.71262	17.6221	1.18491	85.2155	0.00046049	0.0604248	28.0151	16.5932	0.00325963
129.505	-9843	-19332	14.5544	-116.993	-8877	86	2.50305	-178.819	2.91561	23.7909	1.97816	76.6022	0.000414441	0.109863	29.317	17.5137	0.00325963
129.555	-9845	-19328	14.5516	-116.999	-9181	850	2.83081	178.204	2.81029	25.1257	2.50283	82.5018	0.00046049	0.126343	29.5093	17.6516	0.00325963
129.605	-9846	-19330	14.5491	-116.982	-9271	289	2.94678	175.375	3.03129	16.4575	2.16624	80.9747	0.000322343	0.126343	30.8331	18.6158	0.00325963
129.655	-9849	-19334	14.5561	-116.993	-8062	667	2.31873	179.841	2.80706	23.9502	1.37885	81.1285	0.000414441	0.0769043	30.4047	18.3009	0.00325963
129.705	-9849	-19333	14.5549	-117.021	-8077	-2053	2.53479	-168.821	2.90385	27.3834	2.51834	77.4426	0.000644686	0.10437	31.3934	19.0319	0.00325963
129.755	-9850	-19334	14.5565	-117.004	-8595	36	2.23633	-174.155	3.15581	23.335	0.961528	78.6511	0.000506539	0.0769043	32.2998	19.7157	0.00325963
129.805	-9854	-19331	14.554	-116.993	-8991	244	2.53876	-179.967	3.54375	24.7852	2.17856	74.5697	0.000414441	0.109863	32.937	20.2046	0.00325963
129.855	-9846	-19331	14.5503	-116.982	-8805	-358	2.90039	174.589	3.51448	27.724	1.91275	77.2229	0.000322343	0.126343	33.9313	20.9817	0.00325963
129.905	-9854	-19331	14.5528	-117.01	-8219	-1171	2.61566	-172.463	3.25049	25.296	2.14734	79.5135	0.000552588	0.10437	34.2059	21.1996	0.00325963
129.955	-9838	-19329	14.5495	-116.982	-9993	262	2.91595	177.99	3.27578	30.119	1.08761	74.5697	0.000322343	0.137329	34.7882	21.6663	0.00325963
130.005	-9843	-19321	14.5442	-116.993	-11184	-567	3.30109	-175.902	3.19666	28.2568	0.363784	71.3672	0.000414441	0.181274	35.4364	22.1935	0.00325963
130.055	-9844	-19326	14.5499	-117.01	-9952	-910	2.98767	-170.156	3.39316	33.8379	0.0175147	65.907	0.000552588	0.137329	36.3153	22.9222	0.00325963
130.105	-9854	-19329	14.5524	-117.004	-9039	-1486	2.71698	-172.98	3.43823	27.0868	1.95577	72.3834	0.000506539	0.126343	35.7715	22.4694	0.00325963
130.155	-9852	-19335	14.5565	-116.993	-5891	298	2.20123	179.352	3.62828	25.6201	1.72062	73.9709	0.000414441	0.0384521	36.7328	23.2741	0.00325963
130.205	-9851	-19327	14.5544	-117.004	-8042	-1504	2.47437	-174.457	3.60986	24.8456	1.74535	80.0189	0.000506539	0.0933838	36.7383	23.2788	0.00325963
130.255	-9848	-19323	14.5483	-117.004	-9436	-1279	3.04962	-174.781	3.67416	28.1525	10.0973	70.8453	0.000506539	0.131836	37.7161	24.1183	0.00325963
130.305	-9838	-19316	14.5437	-117.004	-10627	-658	3.56384	-173.32	3.93101	34.0851	8.24705	69.917	0.000506539	0.181274	38.6115	24.9067	0.00325963
130.355	-9841	-19323	14.5475	-117.004	-10648	-1653	3.12561	-172.678	3.65068	30.9814	0.583809	67.9614	0.000506539	0.164795	37.9303	24.3052	0.00325963
130.405	-9847	-19320	14.5458	-117.015	-10440	-1263	3.31512	-169.728	3.66296	29.8444	10.7161	70.2301	0.000598637	0.164795	38.5455	24.848	0.00325963
130.455	-9847	-19333	14.5516	-117.01	-9574	-2117	2.68738	-171.832	3.55133	33.3765	0.379583	70.2576	0.000552588	0.131836	38.2983	24.6288	0.00325963
130.505	-9847	-19321	14.5475	-117.021	-10134	-2024	3.21777	-165.811	3.76556	29.8718	9.33982	67.2638	0.000644686	0.164795	39.5837	25.7855	0.00325963
130.555	-9845	-19326	14.5462	-117.01	-10233	-862	3.20526	-170.673	4.14025	28.5809	10.5979	67.3627	0.000552588	0.159302	39.8199	26.0027	0.00325963
130.605	-9847	-19323	14.5475	-117.01	-9789	-793	3.06885	-170.667	3.83781	27.356	10.8881	72.8943	0.000552588	0.142822	39.8474	26.0281	0.00325963
130.655	-9850	-19320	14.547	-117.004	-10530	-1819	3.15521	-173.65	3.79951	28.4766	10.1641	73.9655	0.000506539	0.164795	39.9408	26.1144	0.00325963
130.705	-9850	-19323	14.5479	-117.021	-9364	-1722	3.17841	-169.684	3.55169	32.4207	8.23178	70.9772	0.000644686	0.148315	40.2429	26.3954	0.00325963
130.755	-9851	-19311	14.5433	-117.026	-10410	-1981	3.4671	-165.256	3.63731	33.36	7.04379	68.1482	0.000690735	0.164795	40.3967	26.5394	0.00325963
130.805	-9848	-19323	14.5475	-117.004	-11365	-968	3.19916	-173.068	4.05983	37.9193	5.29462	65.0116	0.000506539	0.159302	41.2592	27.3594	0.00325963
130.855	-9851	-19323	14.5503	-117.021	-9822	-2078	2.89764	-169.519	4.2705	32.3053	0.448972	68.0054	0.000644686	0.131836	40.6879	26.8138	0.00325963
130.905	-9852	-19324	14.5536	-117.01	-8718	-536	2.59613	-171.172	4.14251	26.6803	7.13433	69.3732	0.000552588	0.109863	41.2317	27.3329	0.00325963
130.955	-9851	-19320	14.5503	-117.015	-9223	-1888	2.8418	-170.03	3.97725	27.5372	0.0193338	74.7729	0.000598637	0.12085	40.968	27.0802	0.00651926
131.005	-9849	-19318	14.5462	-116.993	-9658	-1965	3.18817	-176.99	3.97472	36.8262	6.14652	67.0221	0.000414441	0.142822	41.4899	27.5824	0.00651926
131.055	-9845	-19314	14.5433	-117.004	-11526	-1083	3.56384	-175.457	4.14214	27.3285	10.6866	68.2251	0.000506539	0.181274	41.781	27.8661	0.00651926
131.105	-9847	-19316	14.5446	-117.004	-11056	-1736	3.396	-174.771	4.17611	35.0793	7.748	62.0013	0.000506539	0.164795	42.1655	28.2448	0.00651926
131.155	-9847	-19319	14.5475	-117.015	-10103	-2036	3.1192	-167.591	4.09117	36.167	7.31856	65.5664	0.000598637	0.142822	42.3303	28.4085	0.00651926
131.205	-9849	-19321	14.5495	-117.021	-10082	-1032	2.9834	-167.448	3.91728	39.375	4.82391	66.3245	0.000644686	0.137329	42.3468	28.4249	0.00651926
131.255	-9857	-19320	14.5503	-117.026	-8661	-1980	2.80121	-164.993	3.93209	34.2719	7.21853	71.8616	0.000690735	0.12085	42.2809	28.3593	0.00651926
131.305	-9848	-19321	14.5495	-117.015	-10452	-1548	2.95227	-169.003	4.21123	30.9924	8.19127	69.4611	0.000598637	0.153809	42.4786	28.5565	0.00651926
131.355	-9850	-19318	14.5475	-117.026	-9498	-1847	3.07343	-165.504	4.29957	30.4047	7.47344	69.7961	0.000690735	0.148315	42.8632	28.9437	0.00651926
131.405	-9858	-19318	14.5475	-117.026	-9910	-2640	3.07343	-165.504	4.00434	31.6022	9.96782	70.7739	0.000690735	0.148315	42.5281	28.606	0.00651926
131.455	-9852	-19315	14.5454	-117.026	-10515	-2828	3.35907	-163.608	4.06776	31.4813	5.80807	69.6423	0.000690735	0.175781	42.8467	28.927	0.00651926
131.505	-9846	-19314	14.5425	-117.021	-11796	-2764	3.63434	-169.332	4.22444	40.7977	4.78928	63.3746	0.000644686	0.203247	43.3521	29.443	0.00651926
131.555	-9849	-19321	14.5458	-116.999	-9804	-1080	3.2077	-175.49	4.40264	36.8042	5.50658	63.913	0.00046049	0.137329	43.2312	29.3188	0.00651926
131.605	-9852	-19321	14.547	-117.01	-10541	-2108	3.19641	-170.607	4.45285	38.0017	5.36532	65.7642	0.000552588	0.159302	43.4564	29.5506	0.00651926
131.655	-9851	-19327	14.5524	-117.015	-9232	-1641	2.64374	-169.272	4.34412	38.3698	5.53387	67.9065	0.000598637	0.115356	43.2532	29.3414	0.00651926
131.705	-9852	-19315	14.5437	-117.026	-10882	-2090	3.34259	-164.883	3.78037	31.8274	4.56622	72.345	0.000690735	0.170288	43.5388	29.6358	0.00651926
131.755	-9840	-19315	14.5433	-116.982	-12005	-188	3.47961	179.995	4.2452	35.9198	4.18282	64.303	0.000322343	0.192261	43.9563	30.0713	0.00651926
131.805	-9847	-19313	14.5433	-117.021	-11485	-2278	3.65997	-167.108	4.13836	34.1125	4.71697	64.5392	0.000644686	0.186768	43.7036	29.807	0.00651926
131.855	-9844	-19321	14.5446	-116.993	-11536	-839	3.40942	-178.347	4.58076	38.7708	8.38351	62.1002	0.000414441	0.186768	43.5608	29.6586	0.00651926
131.905	-9850	-19317	14.547	-117.01	-10083	-2508	3.21564	-170.497	4.19008	35.0024	5.22855	68.8184	0.000552588	0.153809	43.4839	29.579	0.00651926
131.955	-9850	-19318	14.5479	-116.999	-9836	-1830	3.09052	-175.562	4.4268	31.4264	4.38453	65.0006	0.00046049	0.137329	43.797	29.9044	0.00651926
132.005	-9855	-19315	14.5454	-117.037	-9503	-3314	3.1723	-159.077	4.08173	33.9697	4.62181	69.1974	0.000782833	0.153809	43.5718	29.67	0.00651926
132.055	-9848	-19315	14.5466	-117.026	-10412	-2739	3.1665	-162.576	4.42869	32.7612	5.17944	68.6536	0.000690735	0.164795	44.0771	30.1985	0.00651926
132.105	-9847	-19316	14.5437	-117.01	-10512	-1576	3.43719	-173.243	4.33128	32.2723	5.88137	69.9609	0.000552588	0.170288	44.209	30.3379	0.00651926
132.155	-9845	-19320	14.5437	-117.026	-11186	-1325	3.38776	-166.822	4.35129	34.4092	8.50719	63.6328	0.000690735	0.181274	43.8464	29.9561	0.00977889
132.205	-9848	-19313	14.5429	-117.01	-10909	-1367	3.43445	-170.98	4.18744	32.6349	4.0917	64.5502	0.000552588	0.170288	44.0662	30.1869	0.00977889
132.255	-9848	-19316	14.5437	-117.015	-11927	-2350	3.51776	-169.195	4.25464	40.1111	3.90865	61.5784	0.000598637	0.203247	44.1815	30.3088	0.00977889
132.305	-9850	-19317	14.5475	-117.021	-11411	-2722	3.25134	-166.652	4.41207	33.8983	4.31312	64.3359	0.000644686	0.170288	44.6155	30.7715	0.00977889
132.355	-9854	-19314	14.5454	-117.01	-10207	-2343	3.35205	-170.508	4.3966	33.9038	5.74735	69.3457	0.000552588	0.153809	44.0112	30.1291	0.00977889
132.405	-9854	-19321	14.5495	-117.015	-8041	-2263	2.89124	-168.316	4.12439	39.6497	4.04672	72.4658	0.000598637	0.10437	43.9508	30.0655	0.00977889
132.455	-9846	-19316	14.5475	-117.021	-9970	-2669	3.2193	-168.063	4.15724	37.1338	6.03679	70.0214	0.000644686	0.159302	43.6707	29.7727	0.00977889
132.505	-9850	-19313	14.5417	-117.021	-11712	-1236	3.69965	-168.821	4.34978	35.799	4.01542	64.8907	0.000644686	0.192261	44.2859	30.4194	0.00977889
132.555	-9844	-19312	14.5405	-117.004	-12408	-1981	3.7616	-174.683	4.67684	35.332	6.30192	58.667	0.000506539	0.20874	44.1486	30.2739	0.00977889
132.605	-9847	-19318	14.5437	-117.01	-12435	-1261	3.56079	-170.931	4.37961	35.9198	6.17736	61.452	0.000552588	0.20874	43.6926	29.7956	0.00977889
132.655	-9848	-19317	14.545	-117.01	-11243	-1885	3.36975	-171.403	4.60666	37.6556	4.68564	62.8253	0.000552588	0.181274	43.797	29.9044	0.00977889
132.705	-9849	-19322	14.5466	-117.01	-9877	-1389	3.17932	-171.942	4.01679	37.5128	3.91665	67.868	0.000552588	0.148315	43.7476	29.8528	0.00977889
132.755	-9851	-19315	14.545	-117.004	-10875	-1369	3.40546	-174.628	4.12817	33.7555	4.794	70.8728	0.000506539	0.164795	43.5663	29.6643	0.00977889
132.805	-9857	-19315	14.5479	-117.037	-10075	-3506	3.04504	-159.587	3.96027	38.595	5.09512	68.736	0.000782833	0.153809	43.396	29.4883	0.00977889
132.855	-9847	-19316	14.5462	-117.004	-10082	-1787	3.20831	-172.903	4.32298	29.5807	10.7812	70.8398	0.000506539	0.148315	43.3301	29.4204	0.00977889
132.905	-9850	-19320	14.5458	-117.026	-11172	-2326	3.24188	-166.602	3.86924	40.7977	5.72434	68.1702	0.000690735	0.164795	43.1158	29.2008	0.00977889
132.955	-9848	-19317	14.5462	-117.01	-10848	-2092	3.26141	-169.986	4.32637	32.6898	10.5311	68.0658	0.000552588	0.164795	42.7258	28.8049	0.00977889
133.005	-9855	-19320	14.5446	-117.032	-11099	-2771	3.36945	-163.493	4.12892	36.969	4.47129	63.0396	0.000736784	0.192261	43.0884	29.1727	0.00977889
133.055	-9847	-19316	14.5475	-117.021	-9936	-2671	3.26569	-167.602	4.51288	28.6194	6.69269	64.7864	0.000644686	0.170288	42.9236	29.005	0.00977889
133.105	-9852	-19324	14.5479	-117.026	-9363	-1757	3.02673	-165.8	4.11571	34.3378	6.04005	69.0161	0.000690735	0.12085	42.627	28.7053	0.00977889
133.155	-9846	-19321	14.5479	-116.999	-9666	-994	3.11279	-176.501	4.15195	30.8221	7.68265	70.9387	0.00046049	0.131836	42.4457	28.5236	0.00977889
133.205	-9855	-19313	14.5429	-117.032	-10910	-3373	3.50464	-163.779	3.47005	33.7225	5.72648	73.6578	0.000736784	0.186768	41.7206	27.807	0.00977889
133.255	-9847	-19314	14.5433	-117.004	-10963	-1933	3.56293	-173.123	3.8631	37.782	6.83406	64.4513	0.000506539	0.186768	42.2205	28.2992	0.00977889
133.305	-9851	-19320	14.547	-117.026	-10144	-3068	3.07312	-167.904	3.74858	33.5742	0.635631	67.8625	0.000690735	0.164795	40.7648	26.8867	0.0130385
133.355	-9847	-19329	14.5495	-116.993	-9678	-747	2.96265	-175.605	4.26672	32.6733	0.200428	69.2908	0.000414441	0.137329	41.3031	27.4017	0.0130385
133.405	-9855	-19327	14.5528	-117.01	-9001	-996	2.62665	-167.871	3.79879	27.691	10.7285	72.1582	0.000552588	0.115356	40.3912	26.5343	0.0130385
133.455	-9850	-19327	14.5499	-117.01	-9518	-625	2.95197	-170.321	3.9693	29.1577	7.75816	70.697	0.000552588	0.126343	40.2319	26.3851	0.0130385
133.505	-9847	-19322	14.5475	-117.004	-9976	-1700	3.14331	-172.343	3.63045	31.9318	11.1296	73.2074	0.000506539	0.148315	39.8694	26.0484	0.0130385
133.555	-9845	-19320	14.5442	-117.004	-10051	-1256	3.44666	-173.117	3.88152	34.2169	0.013619	67.2583	0.000506539	0.153809	39.8254	26.0078	0.0130385
133.605	-9852	-19319	14.5462	-117.021	-9949	-2420	3.2605	-166.52	3.39187	27.1362	0.30972	75.8606	0.000644686	0.153809	38.6499	24.941	0.0130385
133.655	-9851	-19328	14.5491	-116.988	-9207	-1395	2.97668	-178.22	3.3643	38.0292	0.226928	71.0101	0.000368392	0.115356	38.3698	24.692	0.0130385
133.705	-9852	-19326	14.5507	-117.015	-8840	-880	2.82013	-167.531	3.20088	28.6139	1.59959	73.7128	0.000598637	0.115356	37.4249	23.866	0.0130385
133.755	-9849	-19331	14.554	-117.01	-9050	-1273	2.51587	-172.112	3.79121	21.9891	1.24733	68.6206	0.000552588	0.115356	37.8149	24.2044	0.0130385
133.805	-9850	-19330	14.5532	-116.993	-8028	-294	2.60681	179.506	3.61491	26.1694	0.900689	74.718	0.000414441	0.0933838	37.2162	23.6864	0.0130385
133.855	-9850	-19332	14.5549	-117.01	-9050	-1273	2.48779	-170.865	3.40775	26.955	1.91436	77.1899	0.000552588	0.12085	36.134	22.7706	0.0130385
133.905	-9853	-19329	14.5565	-117.021	-7282	-988	2.30896	-164.767	3.07312	21.4069	1.8349	83.6719	0.000644686	0.065918	35.4364	22.1935	0.0130385
133.955	-9846	-19327	14.5487	-116.993	-10163	-1097	3.02734	-177.572	3.22001	22.6593	2.44162	78.0029	0.000414441	0.148315	35.3265	22.1036	0.0130385
134.005	-9844	-19327	14.5524	-116.988	-9941	303	2.69196	179.22	3.20023	22.6758	2.18135	71.9055	0.000368392	0.126343	34.92	21.7728	0.0130385
134.055	-9844	-19330	14.547	-116.988	-10176	629	3.14636	-178.83	3.62864	22.8955	2.45247	71.3068	0.000368392	0.148315	34.4421	21.3881	0.0130385
134.105	-9847	-19340	14.5557	-116.982	-8056	426	2.40875	174.001	3.38084	22.3627	2.24576	77.6294	0.000322343	0.0878906	33.2062	20.4132	0.0130385
134.155	-9849	-19336	14.5577	-117.01	-7237	-709	2.26898	-170.184	3.0942	24.884	2.41106	77.5525	0.000552588	0.065918	32.4811	19.8541	0.0130385
134.205	-9849	-19334	14.5561	-116.993	-7168	1288	2.36633	177.182	2.9165	21.6046	1.92358	81.6064	0.000414441	0.0604248	31.5472	19.147	0.0130385
134.255	-9841	-19324	14.552	-116.993	-8320	-530	2.81677	179.703	2.79411	24.0106	2.00303	78.371	0.000414441	0.098877	31.4813	19.0977	0.0130385
134.305	-9845	-19330	14.5553	-116.993	-8068	147	2.46277	178.945	2.78588	25.752	2.51708	77.7667	0.000414441	0.0769043	29.9817	17.9927	0.0130385
134.355	-9843	-19338	14.5528	-116.977	-8141	586	2.74323	173.578	2.84118	16.8036	2.34714	83.3423	0.000276294	0.10437	29.5203	17.6595	0.0130385
134.405	-9845	-19344	14.5586	-116.966	-7958	1702	2.42462	161.68	3.00406	25.5377	2.24905	75.542	0.000184196	0.065918	28.4491	16.8975	0.0130385
134.455	-9850	-19337	14.5569	-116.977	-7168	1288	2.36481	164.619	2.6326	16.875	2.4745	83.3752	0.000276294	0.0604248	27.5262	16.2533	0.0130385
134.505	-9842	-19341	14.5569	-116.966	-7611	1220	2.54639	163.109	3.0287	20.7642	2.3197	75.9869	0.000184196	0.0714111	27.4988	16.2343	0.0130385
134.555	-9843	-19342	14.5577	-116.982	-6745	365	2.22565	174.249	2.93444	16.3147	2.21471	87.8632	0.000322343	0.0604248	26.2079	15.3514	0.0130385
134.605	-9840	-19342	14.5561	-116.966	-7770	1099	2.40387	165.745	3.02481	5.22949	1.93587	93.3069	0.000184196	0.0769043	25.5157	14.8861	0.0130385
134.655	-9840	-19336	14.554	-116.977	-7656	941	2.56836	171.854	2.44853	15.0293	2.4408	88.2861	0.000276294	0.0823975	24.2633	14.0576	0.0130385
134.705	-9846	-19332	14.5524	-116.993	-8976	722	2.76825	178.945	2.35652	16.842	2.46241	85.1715	0.000414441	0.115356	23.5986	13.6245	0.0130385
134.755	-9844	-19339	14.5553	-116.971	-8211	1028	2.61566	167.102	2.40403	12.1069	2.41123	84.6332	0.000230245	0.0878906	23.1866	13.3583	0.0130385
134.805	-9848	-19344	14.5577	-116.982	-8049	1146	2.18109	173.161	2.75263	14.8865	2.09986	80.6342	0.000322343	0.0769043	22.533	12.9393	0.0130385
134.855	-9851	-19354	14.5672	-116.982	-4706	2323	1.42517	160.483	2.87266	-1.76331	1.82349	102.228	0.000322343	-0.0164795	21.2531	12.13	0.0130385
134.905	-9849	-19347	14.5598	-116.966	-6959	1685	2.29065	162.23	2.60024	7.38281	2.09016	96.6357	0.000184196	0.0549316	20.7367	11.8076	0.0130385
134.955	-9847	-19341	14.5573	-116.982	-6443	1311	2.30957	171.964	2.27187	15.293	2.29949	93.2684	0.000322343	0.0549316	19.682	11.1556	0.0130385
135.005	-9840	-19339	14.5532	-116.977	-8375	913	2.63275	174.864	2.55846	7.84973	2.04152	88.6212	0.000276294	0.098877	19.2426	10.8866	0.0130385
135.055	-9843	-19345	14.5577	-116.96	-6650	2179	2.48932	161.142	2.34286	9.58557	2.09312	93.1366	0.000138147	0.0439453	18.1659	10.2333	0.0130385
135.105	-9840	-19347	14.5594	-116.971	-7090	2106	2.15515	167.717	2.60583	11.4148	2.03318	85.9021	0.000230245	0.0549316	18.4406	10.3992	0.0130385
135.155	-9845	-19347	14.5647	-116.982	-5994	926	1.67877	168.322	2.16893	13.5297	2.27107	89.5056	0.000322343	0.0384521	16.4685	9.21948	0.0130385
