Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
148.806	1100	-22942	14.7051	-87.2369	16256	15669	7.0282	44.7968	7.46217	56.228	6.35388	-103.705	-0.00419086	-0.362549	-57.085	-44.6459	-0.026077
148.856	1104	-22948	14.709	-87.2424	16597	15545	7.00378	43.3191	7.57342	55.4205	6.33607	-103.651	-0.0041472	-0.373535	-56.8817	-44.3006	-0.026077
148.906	1105	-22941	14.7024	-87.2534	16218	16390	6.89087	45.7361	7.53349	56.5796	6.36553	-102.651	-0.00405989	-0.335083	-57.0465	-44.5803	-0.026077
148.956	1104	-22943	14.709	-87.2479	16537	16125	7.00745	43.5718	7.48172	56.9147	6.2206	-102.98	-0.00410355	-0.368042	-56.9421	-44.4029	-0.026077
149.006	1104	-22944	14.7044	-87.2534	15919	15790	6.87714	44.9835	7.46281	55.2942	6.31928	-104.167	-0.00405989	-0.346069	-57.0135	-44.5242	-0.026077
149.056	1100	-22947	14.7063	-87.2534	16100	16549	6.89453	44.198	7.36728	57.9474	6.24767	-102.695	-0.00405989	-0.351562	-57.03	-44.5522	-0.026077
149.106	1100	-22940	14.7063	-87.2534	16214	15889	6.89453	44.198	7.35798	55.9644	6.15858	-104.502	-0.00405989	-0.362549	-56.8103	-44.1802	-0.0325963
149.156	1093	-22948	14.7067	-87.2754	16134	15328	6.71722	44.6594	7.40959	58.5406	6.1716	-101.926	-0.00388528	-0.357056	-56.7664	-44.1063	-0.0325963
149.206	1099	-22937	14.7024	-87.2534	15716	15891	6.89606	45.9888	7.36567	55.4535	6.19524	-104.205	-0.00405989	-0.324097	-56.8158	-44.1895	-0.0325963
149.256	1094	-22945	14.7051	-87.2809	15536	15634	6.66138	44.9945	7.33329	57.6947	6.10204	-103.392	-0.00384162	-0.340576	-56.651	-43.9132	-0.0325963
149.306	1088	-22934	14.7024	-87.2809	15552	15772	6.52466	45.9888	7.23456	55.8655	6.16543	-104.606	-0.00384162	-0.32959	-56.7773	-44.1248	-0.0325963
149.356	1093	-22939	14.7032	-87.2754	14977	15714	6.64459	45.813	7.16018	57.7771	6.02872	-103.997	-0.00388528	-0.318604	-56.7059	-44.005	-0.0325963
149.406	1090	-22935	14.7055	-87.2864	14960	14935	6.51154	44.8792	7.18935	56.1731	5.91202	-104.436	-0.00379797	-0.340576	-56.4038	-43.5033	-0.0325963
149.456	1094	-22941	14.7017	-87.2809	14782	15676	6.60034	46.3788	7.08677	58.0133	5.97251	-103.705	-0.00384162	-0.302124	-56.4752	-43.6212	-0.0325963
149.506	1085	-22937	14.704	-87.2919	14676	14977	6.52985	45.9393	7.081	57.7771	5.84669	-103.991	-0.00375431	-0.335083	-56.3708	-43.4491	-0.0325963
149.556	1081	-22938	14.7017	-87.3083	13997	15222	6.32996	46.8018	6.94443	57.2498	5.98323	-104.738	-0.00362335	-0.307617	-56.5247	-43.703	-0.0325963
149.606	1081	-22940	14.704	-87.3029	14617	15061	6.33911	45.6647	6.91465	55.9369	5.78171	-105.617	-0.003667	-0.335083	-56.2061	-43.1792	-0.0325963
149.656	1081	-22933	14.699	-87.3083	14277	15684	6.32263	47.9443	6.93992	57.6837	5.76789	-104.661	-0.00362335	-0.291138	-56.0797	-42.9739	-0.0325963
149.706	1076	-22933	14.7021	-87.3248	13638	15203	6.10138	47.7795	6.80964	58.1891	5.63827	-104.595	-0.00349238	-0.291138	-56.0248	-42.8851	-0.0358559
149.756	1075	-22929	14.6948	-87.3303	13380	15387	6.1084	50.7019	6.66641	57.5354	5.71362	-106.089	-0.00344873	-0.269165	-56.1072	-43.0185	-0.0358559
149.806	1075	-22933	14.7009	-87.3193	13617	15063	6.15509	47.3895	6.67905	59.2603	5.59679	-103.98	-0.00353604	-0.31311	-55.8051	-42.5322	-0.0358559
149.856	1074	-22930	14.6982	-87.3248	13197	15126	6.1261	48.8947	6.61225	57.3926	5.5325	-105.925	-0.00349238	-0.280151	-55.7172	-42.3922	-0.0358559
149.906	1069	-22930	14.7017	-87.3303	13318	14964	6.03546	47.6093	6.58879	58.4033	5.44246	-105.804	-0.00344873	-0.307617	-55.5469	-42.1226	-0.0358559
149.956	1067	-22930	14.6952	-87.3303	12541	15509	6.10107	50.4218	6.49759	57.4585	5.43795	-106.677	-0.00344873	-0.247192	-55.5524	-42.1313	-0.0358559
150.006	1077	-22930	14.6994	-87.3248	13713	15265	6.15601	48.8342	6.56473	58.5901	5.37254	-105.656	-0.00349238	-0.280151	-55.2118	-41.599	-0.0358559
150.056	1069	-22927	14.6971	-87.3468	12375	14890	5.87219	50.0537	6.41885	56.4642	5.38974	-107.424	-0.00331776	-0.263672	-55.2777	-41.7013	-0.0358559
150.106	1065	-22933	14.7005	-87.3468	12034	14513	5.84503	48.8892	6.32317	58.7274	5.40045	-106.584	-0.00331776	-0.285645	-55.2008	-41.582	-0.0358559
150.156	1064	-22923	14.6929	-87.3523	12057	15152	5.87494	52.5092	6.23785	58.3429	5.22508	-107.391	-0.00327411	-0.241699	-54.9536	-41.2016	-0.0358559
150.206	1068	-22924	14.6925	-87.3468	11441	15816	5.87494	52.5092	6.27957	60.293	5.17489	-105.76	-0.00331776	-0.20874	-54.7284	-40.859	-0.0358559
150.256	1059	-22919	14.6963	-87.3578	12153	14852	5.77637	51.2128	6.19864	57.9309	5.16813	-107.99	-0.00323045	-0.258179	-54.5966	-40.6602	-0.0423752
150.306	1058	-22926	14.6963	-87.3578	11477	14595	5.70923	51.0754	6.07221	59.5898	5.12893	-107.628	-0.00323045	-0.230713	-54.5416	-40.5778	-0.0423752
150.356	1054	-22922	14.691	-87.3633	11417	14674	5.61493	52.2949	6.04649	58.5352	5.00911	-107.089	-0.0031868	-0.219727	-54.1901	-40.0554	-0.0423752
150.406	1057	-22926	14.6936	-87.3578	11745	14871	5.73242	52.1576	5.98504	59.5679	5.03025	-106.732	-0.00323045	-0.247192	-54.1516	-39.9988	-0.0423752
150.456	1054	-22924	14.6917	-87.3688	11280	14155	5.59875	51.8829	5.94606	58.3484	4.92114	-107.847	-0.00314314	-0.22522	-53.9484	-39.7013	-0.0423752
150.506	1052	-22921	14.6906	-87.3743	10921	14636	5.53589	53.053	5.7978	59.1614	4.89407	-109.006	-0.00309949	-0.203247	-53.8989	-39.6294	-0.0423752
150.556	1048	-22919	14.6917	-87.3798	10959	14417	5.39215	52.4927	5.77473	58.4967	4.90394	-108.798	-0.00305583	-0.22522	-53.7726	-39.4464	-0.0423752
150.606	1051	-22918	14.691	-87.3907	10080	14260	5.3894	53.5144	5.75359	58.3759	4.84842	-109.424	-0.00296852	-0.203247	-53.5254	-39.0915	-0.0423752
150.656	1041	-22922	14.6898	-87.3962	10319	13938	5.34027	54.0198	5.6693	61.0785	4.73646	-109.045	-0.00292487	-0.20874	-53.3221	-38.8028	-0.0423752
150.706	1041	-22912	14.6871	-87.3853	10102	14900	5.47516	55.2502	5.53312	60.1831	4.66478	-109.49	-0.00301218	-0.170288	-53.2013	-38.6324	-0.0423752
150.756	1039	-22922	14.691	-87.3962	9856	13719	5.25452	53.2617	5.55976	61.6223	7.06448	-108.644	-0.00292487	-0.22522	-52.9431	-38.2717	-0.0423752
150.806	1038	-22915	14.6887	-87.4017	9820	13939	5.33966	55.0525	5.46422	59.859	7.70264	-110.33	-0.00288122	-0.203247	-52.8113	-38.0891	-0.0423752
150.856	1037	-22919	14.686	-87.4072	9820	13939	5.19745	56.651	5.45009	62.1277	9.76131	-109.006	-0.00283756	-0.186768	-52.597	-37.7948	-0.0456348
150.906	1034	-22912	14.6879	-87.4127	9284	14165	5.16602	55.6952	5.30003	60.9796	0.0208199	-110.127	-0.00279391	-0.170288	-52.1741	-37.2221	-0.0456348
150.956	1036	-22918	14.691	-87.4072	9694	13601	5.0885	54.1956	5.2947	59.7327	9.29101	-110.973	-0.00283756	-0.219727	-52.3114	-37.4068	-0.0456348
151.006	1035	-22911	14.6868	-87.4292	9236	13387	4.98596	57.1674	5.27311	59.2548	11.7311	-111.61	-0.00266294	-0.20874	-52.1796	-37.2295	-0.0456348
151.056	1031	-22917	14.6879	-87.4127	9362	14726	5.18646	56.3379	5.18915	62.1222	11.6677	-109.622	-0.00279391	-0.153809	-52.1906	-37.2442	-0.0456348
151.106	1033	-22908	14.6837	-87.4182	8700	14112	5.07599	57.8979	5.12892	61.0236	0.825601	-111.484	-0.00275025	-0.148315	-52.0148	-37.0092	-0.0456348
151.156	1028	-22918	14.686	-87.4237	9018	14348	5.05402	57.2498	5.0239	62.9077	0.420798	-110.891	-0.0027066	-0.153809	-51.7841	-36.7036	-0.0456348
151.206	1030	-22914	14.6875	-87.4402	8555	13628	4.8111	56.7883	5.02577	60.1282	1.49715	-111.901	-0.00257563	-0.164795	-51.5479	-36.3939	-0.0456348
151.256	1028	-22912	14.6829	-87.4182	8437	13792	5.07599	57.8979	5.04815	63.3527	4.04931	-110.665	-0.00275025	-0.159302	-51.2018	-35.9459	-0.0456348
151.306	1031	-22912	14.6868	-87.4292	8534	12987	4.89014	57.2113	5.03376	62.9517	4.03356	-111.775	-0.00266294	-0.186768	-50.9052	-35.5673	-0.0456348
151.356	1024	-22908	14.6845	-87.4347	8595	13410	4.89471	58.3374	4.97192	61.9904	3.8882	-111.423	-0.00261929	-0.170288	-50.8447	-35.4907	-0.0456348
151.406	1026	-22916	14.6883	-87.4457	8400	13150	4.70062	56.5247	4.9014	59.903	2.44796	-113.055	-0.00253198	-0.197754	-51.015	-35.7069	-0.0456348
151.456	1023	-22910	14.6829	-87.4567	7897	13153	4.78546	60.0897	4.78239	62.1497	4.08656	-112.725	-0.00244467	-0.164795	-50.993	-35.6789	-0.0488944
151.506	1018	-22913	14.6829	-87.4512	8403	13648	4.84192	59.7986	4.82206	63.6603	3.1419	-112.264	-0.00248832	-0.153809	-50.8392	-35.4838	-0.0488944
151.556	1018	-22905	14.6818	-87.4567	7541	13634	4.73938	61.5454	4.7842	62.8693	3.99342	-112.747	-0.00244467	-0.126343	-50.5096	-35.0698	-0.0488944
151.606	1017	-22909	14.6825	-87.4457	7758	13173	4.8175	59.1339	4.75277	65.2094	3.96797	-111.687	-0.00253198	-0.164795	-50.2899	-34.7971	-0.0488944
151.656	1015	-22911	14.6829	-87.4457	7559	13774	4.85443	60.1227	4.68941	62.8912	3.64511	-112.961	-0.00253198	-0.131836	-50.2185	-34.7089	-0.0488944
151.706	1015	-22913	14.6856	-87.4512	7879	13012	4.71558	58.0518	4.769	64.8413	3.91916	-111.154	-0.00248832	-0.181274	-49.9933	-34.4328	-0.0488944
151.756	1014	-22906	14.6829	-87.4622	7800	13452	4.65881	61.1829	4.701	62.8253	3.86092	-113.478	-0.00240101	-0.142822	-49.7571	-34.1459	-0.0488944
151.806	1019	-22914	14.6868	-87.4622	7678	13111	4.63074	58.4583	4.64897	65.2148	3.89083	-112.412	-0.00240101	-0.175781	-49.7955	-34.1924	-0.0488944
151.856	1012	-22905	14.6818	-87.4622	7317	13093	4.68414	61.864	4.57607	62.8528	3.90946	-114.115	-0.00240101	-0.159302	-49.7406	-34.126	-0.0488944
151.906	1014	-22913	14.6845	-87.4622	7136	13335	4.59381	60.2985	4.59745	63.2977	3.9189	-113.214	-0.00240101	-0.137329	-49.7131	-34.0929	-0.0488944
151.956	1012	-22909	14.6822	-87.4567	7758	13173	4.74243	60.7214	4.55572	62.9242	3.85436	-113.956	-0.00244467	-0.164795	-49.5593	-33.9079	-0.0488944
152.006	1011	-22912	14.6814	-87.4622	6900	13656	4.68414	61.864	4.5212	65.5884	3.78036	-112.05	-0.00240101	-0.12085	-49.4	-33.7176	-0.0488944
152.056	1014	-22910	14.6833	-87.4622	7477	13214	4.61792	60.9961	4.42126	63.0066	3.78351	-115.285	-0.00240101	-0.148315	-49.433	-33.7568	-0.0488944
152.106	1014	-22913	14.6818	-87.4786	7295	13457	4.56268	61.3147	4.57916	64.8138	3.85252	-113.939	-0.00227005	-0.137329	-49.3286	-33.6326	-0.0488944
152.156	1016	-22912	14.6837	-87.4731	7136	13335	4.61792	60.9961	4.44187	62.4463	3.77396	-114.626	-0.0023137	-0.142822	-49.389	-33.7045	-0.0488944
152.206	1012	-22911	14.6825	-87.4677	7081	13417	4.63074	61.3367	4.47381	64.0778	3.80949	-114.093	-0.00235736	-0.137329	-49.2517	-33.5415	-0.0488944
152.256	1017	-22912	14.6848	-87.4677	7615	13192	4.59381	60.2985	4.45166	63.8745	3.73286	-113.884	-0.00235736	-0.153809	-49.1528	-33.4246	-0.0488944
152.306	1009	-22910	14.6833	-87.4731	7276	13315	4.60297	61.5015	4.51167	64.4019	3.79926	-113.445	-0.0023137	-0.148315	-49.1254	-33.3923	-0.0488944
152.356	1000	-22909	14.6845	-87.5006	6913	12795	4.2746	61.7377	4.42461	64.8138	3.74391	-114.109	-0.00209543	-0.153809	-48.9935	-33.2374	-0.0488944
152.406	1014	-22907	14.681	-87.4677	7259	13753	4.67834	62.1552	4.43878	63.2867	3.79558	-115.01	-0.00235736	-0.115356	-48.9551	-33.1924	-0.0488944
152.456	1004	-22912	14.686	-87.4896	7150	12554	4.36981	60.1172	4.38546	64.1272	3.7742	-115.131	-0.00218274	-0.164795	-49.0594	-33.3147	-0.0488944
152.506	1007	-22907	14.6795	-87.4786	7159	13556	4.55505	62.4738	4.41585	63.6658	3.73983	-115.312	-0.00227005	-0.12085	-48.8287	-33.045	-0.0488944
152.556	1015	-22912	14.6825	-87.4677	7314	13169	4.6109	61.3037	4.40555	66.3794	3.70665	-113	-0.00235736	-0.148315	-48.7628	-32.9683	-0.0488944
152.606	1009	-22908	14.6802	-87.4731	6936	13014	4.60876	62.9956	4.41431	64.1492	3.66002	-114.89	-0.0023137	-0.131836	-48.587	-32.765	-0.0488944
152.656	1013	-22908	14.6848	-87.4731	7874	13088	4.57336	60.2545	4.46351	64.9292	3.74488	-112.764	-0.0023137	-0.170288	-48.6749	-32.8665	-0.0488944
152.706	1008	-22903	14.6825	-87.4677	7773	12892	4.62372	61.6443	4.35226	63.512	3.74896	-114.824	-0.00235736	-0.181274	-48.7738	-32.9811	-0.0488944
152.756	1004	-22909	14.681	-87.4786	6574	12997	4.48669	62.4628	4.43079	63.869	3.77565	-114.082	-0.00227005	-0.12085	-48.7958	-33.0066	-0.0488944
152.806	1006	-22905	14.6799	-87.4951	6354	12958	4.36401	63.6932	4.32972	63.9185	3.65305	-114.933	-0.00213908	-0.115356	-48.6145	-32.7967	-0.0488944
152.856	1008	-22908	14.6795	-87.4677	6716	12974	4.67682	63.0011	4.44934	65.4346	3.75353	-113.566	-0.00235736	-0.12085	-48.6145	-32.7967	-0.0488944
152.906	1010	-22907	14.6825	-87.4731	6957	13154	4.60999	62.1442	4.38623	63.5724	3.73262	-114.906	-0.0023137	-0.137329	-48.7793	-32.9875	-0.0488944
152.956	1010	-22913	14.6818	-87.4731	7078	13494	4.63715	61.9794	4.49029	64.8743	3.73863	-113.676	-0.0023137	-0.126343	-48.653	-32.8411	-0.0488944
153.006	1012	-22910	14.6833	-87.4677	7532	12714	4.6109	61.3037	4.42667	62.3364	3.75569	-115.17	-0.00235736	-0.153809	-48.8452	-33.0642	-0.0488944
153.056	1011	-22908	14.6814	-87.4786	7213	12973	4.52759	61.7926	4.49261	63.3856	3.77748	-114.005	-0.00227005	-0.153809	-48.8397	-33.0578	-0.0488944
153.106	1009	-22914	14.6837	-87.4841	7574	12990	4.4342	61.051	4.46969	63.8031	3.76411	-113.741	-0.00222639	-0.153809	-48.9551	-33.1924	-0.0488944
153.156	1007	-22905	14.6802	-87.4841	6915	13375	4.50012	62.8088	4.46479	62.6166	3.85199	-114.961	-0.00222639	-0.115356	-49.1858	-33.4635	-0.0488944
153.206	1008	-22913	14.6852	-87.4786	7611	12771	4.43756	60.1666	4.47536	63.6932	3.81788	-113.912	-0.00227005	-0.159302	-49.0979	-33.3599	-0.0456348
153.256	1012	-22905	14.6837	-87.4677	7276	13394	4.61426	60.4523	4.55495	62.6495	3.85331	-114.148	-0.00235736	-0.142822	-49.1803	-33.457	-0.0456348
153.306	1013	-22913	14.6841	-87.4786	7232	13114	4.53003	60.9247	4.54722	65.5609	3.7605	-114.126	-0.00227005	-0.137329	-49.2517	-33.5415	-0.0456348
153.356	1016	-22909	14.6833	-87.4731	7353	12954	4.65149	61.485	4.53898	63.2538	3.84753	-115.307	-0.0023137	-0.148315	-49.3121	-33.6131	-0.0456348
153.406	1016	-22909	14.6841	-87.4567	8524	13340	4.76379	59.3152	4.58225	63.9569	3.91916	-113.637	-0.00244467	-0.159302	-49.5319	-33.875	-0.0456348
153.456	1014	-22911	14.6856	-87.4731	7523	12845	4.59534	60.1996	4.63119	62.666	3.95747	-114.423	-0.0023137	-0.175781	-49.5703	-33.9211	-0.0456348
153.506	1015	-22914	14.6833	-87.4622	7762	13025	4.71924	59.9469	4.65309	64.5721	3.88505	-113.297	-0.00240101	-0.159302	-49.5868	-33.9408	-0.0456348
153.556	1021	-22910	14.6833	-87.4457	8085	13264	4.9118	59.7491	4.68219	61.7926	3.92415	-113.242	-0.00253198	-0.164795	-49.6527	-34.0201	-0.0456348
153.606	1014	-22910	14.6818	-87.4622	7351	14089	4.70093	61.2598	4.63403	64.5721	3.96298	-112.066	-0.00240101	-0.115356	-49.856	-34.2657	-0.0456348
153.656	1015	-22904	14.6833	-87.4622	7685	13467	4.74396	60.6171	4.75792	61.4136	3.99132	-113.566	-0.00240101	-0.148315	-49.834	-34.239	-0.0456348
153.706	1020	-22913	14.6825	-87.4457	7929	14144	4.93958	59.6118	4.70486	63.078	4.00077	-112.247	-0.00253198	-0.137329	-49.9384	-34.3658	-0.0456348
153.756	1021	-22907	14.6833	-87.4457	8248	13384	4.79797	58.3539	4.71748	61.3696	4.08971	-112.797	-0.00253198	-0.159302	-50.1471	-34.6211	-0.0456348
153.806	1019	-22914	14.6802	-87.4457	7785	13666	4.92096	60.8698	4.74556	65.1489	4.04248	-111.912	-0.00253198	-0.131836	-50.224	-34.7157	-0.0391155
153.856	1024	-22912	14.6856	-87.4512	7964	13425	4.67865	57.7332	4.85143	63.6273	3.98345	-111.506	-0.00248832	-0.181274	-50.0757	-34.5335	-0.0391155
153.906	1024	-22910	14.6841	-87.4347	8206	13605	4.98962	58.2275	4.82	62.8253	3.94409	-112.665	-0.00261929	-0.159302	-50.2625	-34.7631	-0.0391155
153.956	1021	-22914	14.6868	-87.4457	8808	13801	4.8996	57.5024	4.89521	60.9521	4.11333	-112.445	-0.00253198	-0.170288	-50.3339	-34.8514	-0.0391155
154.006	1018	-22910	14.6856	-87.4512	7782	13166	4.78119	58.8318	4.85683	60.26	2.62041	-113.335	-0.00248832	-0.164795	-50.4218	-34.9604	-0.0391155
154.056	1026	-22911	14.6837	-87.4402	8307	13804	4.92859	59.2767	4.89032	62.9132	3.82864	-112.022	-0.00257563	-0.153809	-50.3668	-34.8922	-0.0391155
154.106	1025	-22907	14.6825	-87.4567	8071	14125	4.7876	59.9908	4.98525	61.463	4.17814	-111.835	-0.00244467	-0.137329	-50.6305	-35.2209	-0.0391155
154.156	1026	-22910	14.6868	-87.4292	8687	13962	5.04333	56.8762	5.08654	63.7372	2.58184	-109.797	-0.00266294	-0.170288	-50.7294	-35.3451	-0.0391155
154.206	1027	-22911	14.6818	-87.4457	8410	14003	4.84406	59.6997	4.93114	62.1497	3.53958	-113.055	-0.00253198	-0.148315	-50.8887	-35.5464	-0.0391155
154.256	1023	-22915	14.6871	-87.4457	8507	13701	4.82117	57.0795	4.98099	64.3744	3.60713	-109.896	-0.00253198	-0.175781	-50.7843	-35.4144	-0.0391155
154.306	1030	-22913	14.6868	-87.4347	8847	13578	4.94629	56.9147	5.05855	61.2323	3.33621	-111.995	-0.00261929	-0.181274	-50.9052	-35.5673	-0.0391155
154.356	1029	-22915	14.6898	-87.4292	9044	13479	4.98169	54.9097	5.13851	62.0013	0.811592	-110.209	-0.00266294	-0.203247	-51.1633	-35.8965	-0.0358559
154.406	1023	-22911	14.6841	-87.4347	9249	13954	4.94202	58.3044	5.05562	60.4633	0.616862	-111.374	-0.00261929	-0.170288	-51.3116	-36.0874	-0.0358559
154.456	1024	-22917	14.6875	-87.4347	9011	13777	4.91669	56.5247	5.14171	61.3531	11.3958	-110.836	-0.00261929	-0.192261	-51.4984	-36.3295	-0.0358559
154.506	1029	-22910	14.6856	-87.4457	8929	13216	4.80286	57.0135	5.15077	60.4248	0.0817573	-112.324	-0.00253198	-0.192261	-51.5094	-36.3438	-0.0358559
154.556	1030	-22916	14.6825	-87.4182	8930	14219	5.16388	58.0518	5.21981	61.7487	0.113019	-110.402	-0.00275025	-0.142822	-51.5918	-36.4513	-0.0358559
154.606	1037	-22914	14.686	-87.4072	9167	13395	5.16754	56.2335	5.20621	60.7654	1.39923	-111.127	-0.00283756	-0.181274	-51.5094	-36.3438	-0.0358559
154.656	1028	-22920	14.6845	-87.4347	9011	14280	5.01648	57.5958	5.21447	61.7487	9.21485	-110.539	-0.00261929	-0.153809	-51.8939	-36.8487	-0.0358559
154.706	1034	-22918	14.6864	-87.4182	9431	13712	5.08972	55.8105	5.25499	60.8917	11.1974	-110.028	-0.00275025	-0.192261	-51.8225	-36.7543	-0.0358559
154.757	1031	-22916	14.6883	-87.4182	9110	13978	5.17639	55.4755	5.22833	61.9299	10.7534	-110.528	-0.00275025	-0.164795	-51.9598	-36.9362	-0.0358559
154.807	1034	-22920	14.6879	-87.4182	10128	14110	5.12695	54.9481	5.27551	61.1719	0.238669	-110.028	-0.00275025	-0.20874	-51.817	-36.747	-0.0358559
154.857	1036	-22912	14.6845	-87.4017	9693	14533	5.36346	57.2168	5.32482	60.8972	10.8252	-110.22	-0.00288122	-0.164795	-51.8939	-36.8487	-0.0358559
154.907	1031	-22914	14.6856	-87.4292	9453	13854	5.09186	56.9037	5.33415	61.3916	9.69763	-109.578	-0.00266294	-0.170288	-52.0312	-37.0312	-0.0358559
154.957	1036	-22908	14.6845	-87.4237	9752	13953	5.11292	57.5409	5.37227	59.2712	7.97906	-110.632	-0.0027066	-0.197754	-52.0862	-37.1045	-0.0293367
155.007	1038	-22918	14.6902	-87.4072	9533	13913	5.19562	53.9923	5.39386	61.5289	10.3234	-109.352	-0.00283756	-0.197754	-52.0367	-37.0385	-0.0293367
155.057	1034	-22913	14.686	-87.4127	9514	14275	5.19623	56.1072	5.35121	59.3427	10.5099	-111.209	-0.00279391	-0.170288	-52.0752	-37.0898	-0.0293367
155.107	1038	-22915	14.6887	-87.4182	9752	13953	5.13794	55.2667	5.44396	62.4792	11.0649	-108.468	-0.00275025	-0.181274	-52.0367	-37.0385	-0.0293367
155.157	1032	-22916	14.6887	-87.4182	9389	13937	5.16632	55.1569	5.43863	59.826	5.01221	-110.083	-0.00275025	-0.170288	-52.2729	-37.355	-0.0293367
155.207	1039	-22922	14.6887	-87.3907	9989	14132	5.41779	53.9264	5.45889	62.1387	7.03966	-108.66	-0.00296852	-0.197754	-52.1411	-37.1779	-0.0293367
155.257	1039	-22917	14.6875	-87.4017	9773	14091	5.33997	55.5688	5.40558	59.5074	11.084	-110.231	-0.00288122	-0.186768	-52.0367	-37.0385	-0.0293367
155.307	1041	-22914	14.6875	-87.4182	9476	14494	5.15778	55.9094	5.38719	62.276	10.3205	-108.891	-0.00275025	-0.170288	-52.0642	-37.0751	-0.0293367
155.357	1037	-22912	14.6875	-87.4072	10297	14732	5.28137	54.7449	5.42397	60.5017	9.81442	-109.468	-0.00283756	-0.192261	-51.9379	-36.907	-0.0293367
155.407	1040	-22920	14.6868	-87.4182	9533	13913	5.16754	56.2335	5.48864	60.7983	4.88454	-109.693	-0.00275025	-0.170288	-52.3938	-37.5182	-0.0293367
155.457	1037	-22915	14.6875	-87.4127	9515	13915	5.21332	55.7391	5.41198	60.1007	5.10638	-109.325	-0.00279391	-0.192261	-52.5146	-37.6824	-0.0293367
155.507	1038	-22917	14.6845	-87.4072	9661	14895	5.36987	56.5411	5.39119	62.4463	7.09083	-109.188	-0.00283756	-0.153809	-52.5311	-37.7048	-0.0293367
155.557	1031	-22917	14.6875	-87.4182	9895	13573	5.1828	54.7833	5.47861	60.65	10.5192	-109.017	-0.00275025	-0.203247	-52.3114	-37.4068	-0.026077
155.607	1038	-22915	14.6852	-87.4017	10140	14753	5.38788	56.1182	5.40345	60.7434	6.8482	-109.742	-0.00288122	-0.170288	-52.4707	-37.6226	-0.026077
155.657	1033	-22919	14.6913	-87.4127	10076	13834	5.11749	53.5913	5.46209	60.3699	5.03617	-109.731	-0.00279391	-0.219727	-52.4377	-37.5778	-0.026077
155.707	1035	-22916	14.6875	-87.4182	9817	14019	5.15381	54.8987	5.45223	58.8428	5.60958	-110.396	-0.00275025	-0.197754	-52.5366	-37.7123	-0.026077
155.757	1037	-22919	14.6917	-87.4182	10110	13615	5.07904	53.3661	5.42237	60.8643	8.95529	-110.391	-0.00275025	-0.22522	-52.4487	-37.5927	-0.026077
155.807	1036	-22913	14.6856	-87.4347	9117	13620	5.00397	57.3157	5.31656	59.6063	5.7188	-110.209	-0.00261929	-0.186768	-52.4982	-37.6599	-0.026077
155.857	1034	-22920	14.6902	-87.4017	9739	13954	5.28992	54.0582	5.40505	61.5015	5.44669	-109.341	-0.00288122	-0.197754	-52.4487	-37.5927	-0.026077
155.907	1038	-22915	14.6852	-87.3962	9821	14517	5.45502	56.217	5.4413	61.0785	9.66002	-109.825	-0.00292487	-0.170288	-52.2949	-37.3846	-0.026077
155.957	1037	-22921	14.6898	-87.4182	9892	14077	5.20355	54.3549	5.39865	62.5122	9.0119	-108.973	-0.00275025	-0.197754	-52.3169	-37.4143	-0.026077
156.007	1036	-22918	14.6868	-87.4127	9715	14317	5.27069	55.5194	5.38799	59.48	5.1154	-110.638	-0.00279391	-0.181274	-52.4323	-37.5704	-0.026077
156.057	1034	-22918	14.686	-87.4237	9436	13858	5.10803	56.5192	5.40958	61.5674	6.15104	-109.006	-0.0027066	-0.175781	-52.3608	-37.4736	-0.026077
156.107	1033	-22915	14.6868	-87.4072	9937	13855	5.35828	55.1953	5.34241	59.9414	8.47276	-110.825	-0.00283756	-0.192261	-52.2565	-37.3328	-0.0228174
156.157	1032	-22918	14.6875	-87.4182	9598	14478	5.17426	55.5249	5.32855	61.4685	11.3367	-109.819	-0.00275025	-0.170288	-52.207	-37.2663	-0.0228174
156.207	1029	-22915	14.686	-87.4347	9597	13976	5.05096	56.7499	5.30483	60.0018	8.0748	-109.995	-0.00261929	-0.175781	-52.0807	-37.0971	-0.0228174
156.257	1030	-22918	14.6841	-87.4182	9198	14179	5.15808	57.03	5.27391	62.5836	8.67072	-110.138	-0.00275025	-0.153809	-52.1466	-37.1853	-0.0228174
156.307	1029	-22914	14.686	-87.4182	9313	13522	5.08728	55.8655	5.27818	61.2708	11.7893	-110.72	-0.00275025	-0.192261	-51.9763	-36.9581	-0.0228174
156.357	1032	-22914	14.6829	-87.4182	9079	14341	5.16876	57.3486	5.20195	61.5509	11.143	-109.682	-0.00275025	-0.148315	-51.9214	-36.8851	-0.0228174
156.407	1029	-22915	14.6852	-87.4347	8652	13403	5.00397	57.3157	5.15051	60.8423	0.474229	-111.423	-0.00261929	-0.181274	-51.7731	-36.6891	-0.0228174
156.457	1026	-22915	14.6837	-87.4292	9365	13876	5.07629	57.9639	5.25419	61.4355	10.9518	-110.55	-0.00266294	-0.175781	-51.7841	-36.7036	-0.0228174
