Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
65.5011	-9943	-16738	14.6735	-120.701	-7431	-5089	2.73804	-153.314	1.73343	124.25	1.57173	-109.594	-0.000308261	-0.032959	-12.6947	-6.06505	-0.00325963
65.5511	-9937	-16738	14.6703	-120.701	-7720	-4336	2.90161	-152.952	1.75971	127.661	1.56033	-111.27	-0.000308261	-0.0494385	-12.6068	-6.02167	-0.00325963
65.6011	-9938	-16740	14.6681	-120.696	-8164	-3876	2.9837	-153.787	1.69724	128.161	1.61864	-114.005	-0.000359638	-0.032959	-12.8156	-6.12475	-0.00325963
65.6511	-9939	-16741	14.6717	-120.712	-8167	-4329	2.72003	-152.001	1.68366	124.898	1.60354	-109.874	-0.000205508	-0.032959	-12.7771	-6.10575	-0.00325963
65.7011	-9943	-16741	14.6685	-120.718	-7574	-4338	2.68555	-149.343	1.68512	121.772	1.65001	-108.787	-0.000154131	-0.0439453	-13.3539	-6.39139	-0.00325963
65.7511	-9940	-16741	14.674	-120.696	-8009	-3581	2.7597	-156.703	1.80043	122.294	1.5186	-105.936	-0.000359638	-0.0604248	-12.8979	-6.16549	-0.00325963
65.8011	-9939	-16741	14.6717	-120.712	-8463	-3872	2.72003	-152.001	1.71446	125.112	1.60414	-109.501	-0.000205508	-0.0439453	-13.222	-6.32598	-0.00325963
65.8511	-9938	-16742	14.6717	-120.707	-8325	-4624	2.75848	-152.452	1.72905	129.391	1.57409	-113.901	-0.000256884	-0.0439453	-13.1396	-6.28514	-0.00325963
65.9011	-9940	-16740	14.6722	-120.674	-8307	-3427	2.93671	-160.175	1.63842	124.651	1.66363	-110.847	-0.000565146	-0.0439453	-13.3044	-6.36685	-0.00325963
65.9511	-9937	-16744	14.6708	-120.701	-8772	-4620	2.98615	-151.831	1.75285	126.403	1.57617	-110.896	-0.000308261	-0.00549316	-13.5461	-6.4869	-0.00325963
66.0011	-9941	-16744	14.674	-120.696	-8005	-3281	2.69623	-155.023	1.73883	123.679	1.56447	-109.731	-0.000359638	-0.0769043	-13.5352	-6.48144	-0.00325963
66.0511	-9938	-16740	14.6676	-120.685	-8622	-4169	3.02368	-154.182	1.67564	124.255	1.63936	-107.831	-0.000462392	-0.0164795	-13.3923	-6.41048	-0.00325963
66.1011	-9936	-16742	14.6713	-120.69	-8318	-4025	2.82135	-156.242	1.72365	125.387	1.62027	-111.665	-0.000411015	-0.0384521	-13.7988	-6.61267	-0.00325963
66.1511	-9939	-16740	14.6703	-120.707	-6971	-4348	2.74139	-151.161	1.71271	124.651	1.62308	-109.517	-0.000256884	-0.0274658	-13.9252	-6.67566	-0.00325963
66.2011	-9939	-16745	14.674	-120.685	-8352	-3249	2.67548	-159.291	1.75095	127.112	1.58179	-112.462	-0.000462392	-0.0549316	-13.7164	-6.57163	-0.00325963
66.2511	-9941	-16734	14.6685	-120.701	-8373	-4752	2.95502	-151.672	1.75241	125.068	1.58371	-111.154	-0.000308261	-0.0109863	-13.8867	-6.65648	-0.00325963
66.3011	-9935	-16742	14.6731	-120.696	-8212	-3852	2.78992	-156.132	1.74511	125.695	1.57898	-108.896	-0.000359638	-0.0439453	-13.8153	-6.62088	-0.00325963
66.3511	-9939	-16743	14.6749	-120.712	-7920	-4307	2.60498	-153.116	1.66425	125.793	1.65667	-111.714	-0.000205508	-0.0549316	-13.9087	-6.66744	-0.00325963
66.4011	-9936	-16741	14.6717	-120.712	-7909	-3555	2.83112	-152.38	1.7149	127.15	1.61583	-111.495	-0.000205508	-0.0604248	-14.035	-6.73048	-0.00325963
66.4511	-9938	-16740	14.6722	-120.685	-8652	-3244	2.7951	-158.242	1.70672	123.464	1.63758	-108.951	-0.000462392	-0.0439453	-14.2932	-6.85953	-0.00325963
66.5011	-9937	-16740	14.6722	-120.701	-8360	-3547	2.72827	-152.292	1.69286	127.513	1.63077	-111.967	-0.000308261	-0.0439453	-14.0405	-6.73323	-0.00325963
66.5511	-9939	-16738	14.6717	-120.707	-8520	-4145	2.76886	-152.754	1.79386	120.471	1.6108	-103.315	-0.000256884	-0.032959	-14.5184	-6.97235	-0.00325963
66.6011	-9937	-16745	14.6754	-120.685	-7903	-3257	2.63367	-158.928	1.71431	124.426	1.61272	-110.435	-0.000462392	-0.0714111	-14.491	-6.95858	-0.00325963
66.6511	-9934	-16743	14.6703	-120.696	-7909	-3555	2.91138	-155.248	1.70775	122.261	1.63995	-109.089	-0.000359638	-0.0549316	-14.4305	-6.9283	-0.00325963
66.7011	-9935	-16741	14.6708	-120.685	-8814	-3994	2.87323	-156.901	1.74657	125.541	1.65993	-110.308	-0.000462392	-0.0274658	-15.249	-7.33993	0
66.7511	-9934	-16740	14.6694	-120.685	-8659	-3544	3.03619	-156.385	1.70162	125.343	1.62826	-110.874	-0.000462392	-0.0384521	-14.8315	-7.12958	0
66.8011	-9937	-16745	14.6703	-120.696	-8661	-3844	2.87018	-154.858	1.73329	122.327	1.63566	-105.699	-0.000359638	-0.0439453	-14.7766	-7.10196	0
66.8511	-9933	-16740	14.6722	-120.679	-9114	-3685	2.87903	-158.934	1.81312	124.645	1.54094	-110.912	-0.000513769	-0.032959	-14.848	-7.13787	0
66.9011	-9935	-16743	14.6726	-120.696	-8367	-3847	2.7478	-155.726	1.73168	124.211	1.63566	-109.479	-0.000359638	-0.0604248	-15.1447	-7.28726	0
66.9511	-9939	-16743	14.6731	-120.696	-8507	-3245	2.7478	-155.726	1.76729	125.447	1.58401	-110.989	-0.000359638	-0.0549316	-15.0348	-7.23188	0
67.0011	-9936	-16741	14.6667	-120.685	-8670	-4293	3.05542	-153.677	1.72657	121.921	1.66259	-107.567	-0.000462392	-0.00549316	-15.271	-7.35102	0
67.0511	-9940	-16745	14.6731	-120.685	-8515	-3996	2.77802	-159.109	1.76102	123.838	1.59067	-108.638	-0.000462392	-0.032959	-15.0787	-7.25403	0
67.1012	-9936	-16741	14.6703	-120.685	-8367	-3997	2.85492	-157.742	1.73562	120.372	1.64099	-105.996	-0.000462392	-0.0384521	-15.3259	-7.37877	0
67.1512	-9936	-16742	14.6731	-120.696	-7761	-3860	2.78992	-156.132	1.71169	125.294	1.6253	-109.874	-0.000359638	-0.0549316	-14.9414	-7.18486	0
67.2012	-9936	-16742	14.6703	-120.707	-7928	-4757	2.76581	-150.408	1.73489	123.245	1.62545	-109.072	-0.000256884	-0.0274658	-15.0677	-7.24849	0
67.2512	-9939	-16740	14.6726	-120.701	-7874	-4028	2.76001	-154.655	1.7257	123.547	1.62944	-108.133	-0.000308261	-0.0494385	-15.1062	-7.26787	0.00325963
67.3012	-9938	-16740	14.6713	-120.696	-8620	-3865	2.8421	-155.484	1.74423	120.416	1.63033	-104.348	-0.000359638	-0.0384521	-15.0513	-7.24019	0.00325963
67.3512	-9940	-16741	14.6735	-120.701	-8016	-3573	2.71973	-152.056	1.77401	123.382	1.60369	-107.034	-0.000308261	-0.0549316	-15.2106	-7.32052	0.00325963
67.4012	-9933	-16741	14.6699	-120.685	-8766	-3411	2.92542	-156.242	1.72862	122.437	1.62027	-107.408	-0.000462392	-0.0384521	-15.1062	-7.26787	0.00325963
67.4512	-9935	-16746	14.6749	-120.685	-8011	-3274	2.75146	-159.78	1.72409	124.31	1.6182	-109.506	-0.000462392	-0.0604248	-15.1117	-7.27064	0.00325963
67.5012	-9937	-16744	14.6722	-120.685	-7718	-3577	2.76154	-156.775	1.74788	122.734	1.60414	-108.149	-0.000462392	-0.0604248	-14.8975	-7.16274	0.00325963
67.5512	-9940	-16740	14.6735	-120.701	-8926	-4160	2.71881	-154.237	1.67885	128.029	1.67517	-112.885	-0.000308261	-0.0439453	-14.9249	-7.17656	0.00325963
67.6012	-9935	-16743	14.6749	-120.685	-8464	-3264	2.75146	-159.78	1.78058	123.338	1.57972	-109.363	-0.000462392	-0.065918	-14.826	-7.12682	0.00325963
67.6512	-9935	-16742	14.6754	-120.712	-7731	-4479	2.55585	-152.38	1.72949	125.513	1.64572	-109.682	-0.000205508	-0.0494385	-14.9084	-7.16827	0.00325963
67.7012	-9933	-16740	14.674	-120.696	-8314	-3420	2.70172	-157.28	1.69986	122.97	1.63847	-107.007	-0.000359638	-0.0604248	-14.6613	-7.04401	0.00325963
67.7512	-9940	-16746	14.6717	-120.696	-8919	-3560	2.86194	-154.644	1.76189	122.662	1.60784	-107.49	-0.000359638	-0.032959	-14.6613	-7.04401	0.00325963
67.8012	-9940	-16741	14.6754	-120.696	-8620	-3865	2.57629	-156.033	1.73752	121.602	1.58963	-106.194	-0.000359638	-0.0439453	-14.5569	-6.99164	0.00325963
67.8512	-9937	-16744	14.669	-120.685	-8620	-3865	3.00507	-155.023	1.74963	124.508	1.5772	-108.918	-0.000462392	-0.0219727	-14.2712	-6.84854	0.00325963
67.9012	-9936	-16743	14.6731	-120.701	-8167	-3571	2.65778	-154.671	1.76963	128.589	1.5664	-114.901	-0.000308261	-0.0549316	-14.5184	-6.97235	0.00325963
67.9512	-9938	-16736	14.6717	-120.696	-8170	-4023	2.8421	-155.484	1.68118	120.52	1.66718	-106.776	-0.000359638	-0.0494385	-14.6777	-7.05229	0.00325963
68.0012	-9935	-16742	14.6717	-120.685	-8167	-3419	2.99042	-157.78	1.71388	128.425	1.61583	-113.516	-0.000462392	-0.0604248	-14.4305	-6.9283	0.00325963
68.0512	-9934	-16741	14.6681	-120.69	-8325	-3869	3.00507	-155.023	1.7165	122.097	1.62589	-108.204	-0.000411015	-0.0274658	-14.5349	-6.98062	0.00325963
68.1012	-9937	-16746	14.6749	-120.69	-7861	-2975	2.6593	-156.863	1.74949	125.008	1.59955	-109.594	-0.000411015	-0.0769043	-14.5129	-6.9696	0.00325963
68.1512	-9936	-16740	14.6717	-120.696	-8328	-4320	2.77924	-153.792	1.75153	124.931	1.57173	-110.544	-0.000359638	-0.0439453	-14.3701	-6.89803	0.00325963
68.2012	-9934	-16743	14.6717	-120.707	-8469	-3414	2.73956	-153.369	1.73562	125.305	1.61065	-109.819	-0.000256884	-0.0439453	-14.5514	-6.98888	0.00325963
68.2512	-9940	-16736	14.6735	-120.707	-8220	-4147	2.64648	-153.622	1.71825	123.766	1.63092	-108.622	-0.000256884	-0.0439453	-14.4965	-6.96134	0.00325963
68.3012	-9941	-16746	14.6758	-120.701	-7172	-4012	2.58575	-156.313	1.733	128.925	1.60946	-114.258	-0.000308261	-0.0769043	-14.3372	-6.88153	0.00325963
68.3512	-9935	-16739	14.6699	-120.685	-8511	-3242	2.97668	-156.857	1.68658	123.382	1.64439	-108.287	-0.000462392	-0.0549316	-14.436	-6.93105	0.00325963
68.4012	-9937	-16744	14.6722	-120.685	-7928	-4299	2.72949	-156.638	1.7238	124.503	1.62485	-108.907	-0.000462392	-0.0604248	-14.2657	-6.84579	0.00325963
68.4512	-9934	-16740	14.6717	-120.696	-8073	-3996	2.85065	-155.731	1.66673	125.568	1.62826	-110.962	-0.000359638	-0.0494385	-14.1229	-6.77438	0.00651926
68.5012	-9938	-16743	14.6717	-120.696	-8673	-3990	2.87201	-154.907	1.74394	125.288	1.58564	-109.935	-0.000359638	-0.0219727	-14.068	-6.74694	0.00651926
68.5512	-9935	-16740	14.6754	-120.712	-7770	-3853	2.58453	-154.039	1.69242	124.706	1.6327	-110.869	-0.000205508	-0.0604248	-14.1998	-6.81282	0.00651926
68.6012	-9940	-16741	14.6713	-120.701	-8672	-4440	2.8299	-154.49	1.73854	126.107	1.59777	-109.254	-0.000308261	-0.032959	-14.0735	-6.74969	0.00651926
68.6512	-9943	-16743	14.6708	-120.696	-8516	-3840	2.89185	-154.083	1.71373	124.926	1.58475	-109.731	-0.000359638	-0.0439453	-13.5901	-6.50876	0.00651926
68.7012	-9939	-16743	14.6685	-120.685	-8978	-4586	3.01544	-153.325	1.74613	124.2	1.57128	-108.38	-0.000462392	0.00549316	-13.6285	-6.52788	0.00651926
68.7513	-9941	-16739	14.6717	-120.712	-8368	-3691	2.67273	-150.546	1.693	127.529	1.60325	-112.593	-0.000205508	-0.0494385	-13.5022	-6.46506	0.00651926
68.8013	-9938	-16739	14.6708	-120.701	-8073	-3996	2.80975	-153.232	1.67272	121.075	1.63684	-107.831	-0.000308261	-0.0439453	-13.3649	-6.39684	0.00651926
68.8513	-9944	-16740	14.6722	-120.696	-7915	-3702	2.81036	-155.33	1.76729	127.474	1.55545	-111.319	-0.000359638	-0.0549316	-13.2275	-6.3287	0.00651926
68.9013	-9940	-16738	14.6703	-120.701	-8380	-4292	2.8537	-151.611	1.68614	122.421	1.62915	-107.342	-0.000308261	-0.032959	-13.2495	-6.3396	0.00651926
68.9513	-9939	-16743	14.6722	-120.701	-8368	-3846	2.72797	-154.501	1.73285	128.079	1.54568	-113.033	-0.000308261	-0.0439453	-12.9858	-6.20897	0.00651926
69.0013	-9942	-16740	14.6672	-120.718	-7628	-4308	2.73132	-146.75	1.72993	124.453	1.57454	-109.693	-0.000154131	-0.032959	-13.0408	-6.23616	0.00651926
69.0513	-9941	-16745	14.6744	-120.707	-8362	-3543	2.6886	-156.242	1.75664	126.129	1.56447	-111.407	-0.000256884	-0.0604248	-13.0023	-6.21712	0.00651926
69.1013	-9937	-16740	14.6681	-120.696	-8368	-3846	3.01544	-153.325	1.77518	122.91	1.51253	-108.88	-0.000359638	-0.032959	-12.7551	-6.09489	0.00651926
69.1513	-9941	-16740	14.6749	-120.712	-7469	-4010	2.54333	-153.583	1.75095	124.634	1.58786	-108.007	-0.000205508	-0.0714111	-13.0682	-6.24976	0.00651926
69.2013	-9937	-16737	14.6717	-120.712	-8370	-3994	2.77405	-150.688	1.65827	125.431	1.63077	-111.182	-0.000205508	-0.032959	-12.7771	-6.10575	0.00651926
69.2513	-9941	-16744	14.6717	-120.707	-7894	-4916	2.74323	-151.32	1.66279	130.71	1.61879	-115.917	-0.000256884	-0.0439453	-12.4695	-5.95394	0.00651926
69.3013	-9940	-16742	14.6754	-120.712	-7733	-4167	2.55524	-154.77	1.71636	124.173	1.5735	-110.154	-0.000205508	-0.0549316	-12.5464	-5.99186	0.00651926
69.3513	-9940	-16744	14.6726	-120.701	-7888	-4766	2.76123	-152.617	1.64907	129.023	1.63359	-113.406	-0.000308261	-0.032959	-12.3376	-5.88899	0.00651926
69.4013	-9936	-16738	14.6685	-120.696	-8186	-4312	2.98798	-151.974	1.67316	125.305	1.60251	-111.967	-0.000359638	-0.032959	-12.1509	-5.79709	0.00651926
69.4513	-9943	-16740	14.6694	-120.718	-8172	-3711	2.56195	-150.183	1.66294	127.321	1.61627	-112.582	-0.000154131	-0.0604248	-12.1179	-5.78089	0.00651926
69.5013	-9940	-16746	14.674	-120.696	-8180	-4011	2.68494	-158.258	1.73227	129.359	1.5405	-115.071	-0.000359638	-0.0384521	-12.0245	-5.735	0.00651926
69.5513	-9941	-16734	14.6658	-120.718	-7444	-4772	2.78748	-146.288	1.71738	126.403	1.57454	-110.808	-0.000154131	-0.00549316	-11.8927	-5.67027	0.00651926
69.6013	-9944	-16741	14.6726	-120.712	-8028	-3712	2.64832	-148.98	1.7222	127.469	1.55841	-112.302	-0.000205508	-0.0604248	-11.8817	-5.66488	0.00651926
69.6513	-9938	-16737	14.6694	-120.707	-7432	-4324	2.80579	-150.963	1.63097	127.057	1.65342	-112.632	-0.000256884	-0.0549316	-11.9971	-5.72151	0.00651926
69.7013	-9939	-16737	14.6703	-120.696	-7725	-3717	2.96448	-154.715	1.70278	128.699	1.5587	-114.28	-0.000359638	-0.0604248	-11.4642	-5.46032	0.00651926
69.7513	-9943	-16740	14.6703	-120.712	-8040	-4460	2.86774	-150.634	1.65958	127.441	1.6031	-113.511	-0.000205508	-0.0274658	-11.5631	-5.50871	0.00651926
69.8013	-9937	-16741	14.669	-120.69	-8172	-3711	2.90405	-153.105	1.66381	129.26	1.59156	-112.994	-0.000411015	-0.032959	-11.0742	-5.26977	0.00651926
69.8513	-9936	-16736	14.6685	-120.701	-7888	-4464	2.88574	-151.886	1.6876	126.634	1.56107	-111.605	-0.000308261	-0.032959	-10.8105	-5.14123	0.00651926
69.9013	-9939	-16741	14.6731	-120.712	-6985	-4182	2.45972	-150.013	1.72424	133.418	1.52348	-118.592	-0.000205508	-0.0549316	-10.7501	-5.11181	0.00651926
69.9513	-9942	-16738	14.6667	-120.718	-8040	-4460	2.70294	-143.839	1.68614	125.244	1.57498	-110.05	-0.000154131	-0.032959	-10.5084	-4.99423	0.00651926
70.0013	-9939	-16739	14.6717	-120.701	-7738	-4619	2.90405	-153.105	1.65053	126.266	1.60192	-110.698	-0.000308261	-0.0274658	-10.3876	-4.93551	0.00651926
70.0513	-9939	-16734	14.6694	-120.712	-8034	-4311	2.83783	-148.096	1.66031	129.677	1.56151	-115.681	-0.000205508	-0.0439453	-9.77783	-4.63992	0.00651926
70.1013	-9945	-16737	14.6717	-120.718	-7608	-5669	2.59644	-147.057	1.65549	131.44	1.58046	-116.016	-0.000154131	0	-9.82727	-4.66384	0.00651926
70.1513	-9944	-16734	14.6685	-120.718	-7731	-4017	2.67303	-148.151	1.62616	130.446	1.6139	-116.169	-0.000154131	-0.0549316	-9.68994	-4.5974	0.00651926
70.2013	-9947	-16739	14.6708	-120.718	-6695	-4933	2.49451	-146.75	1.6771	131.155	1.56507	-116.224	-0.000154131	-0.032959	-9.59106	-4.54959	0.00651926
70.2513	-9941	-16735	14.6681	-120.723	-8084	-3993	2.64801	-144.316	1.75401	131.946	1.47337	-117.208	-0.000102754	-0.0439453	-8.95386	-4.24217	0.00651926
70.3013	-9949	-16741	14.6681	-120.718	-7352	-5205	2.67029	-147.068	1.68206	129.743	1.54168	-115.285	-0.000154131	-0.0109863	-8.71765	-4.12849	0.00651926
70.3513	-9946	-16736	14.6699	-120.718	-7948	-4896	2.49359	-149.376	1.56803	132.638	1.64853	-118.685	-0.000154131	-0.0274658	-8.67371	-4.10736	0.00651926
70.4014	-9942	-16734	14.6667	-120.712	-7942	-4597	2.97455	-147.816	1.61492	131.803	1.60917	-118.032	-0.000205508	-0.0274658	-8.56384	-4.05455	0.00651926
70.4514	-9946	-16737	14.6708	-120.712	-7048	-4912	2.73712	-150.255	1.68381	130.529	1.5408	-116.45	-0.000205508	-0.0164795	-8.14087	-3.8515	0.00651926
70.5014	-9943	-16732	14.6703	-120.712	-7196	-4908	2.82349	-149.134	1.65535	131.973	1.55101	-117.806	-0.000205508	-0.0109863	-7.64648	-3.61471	0.00651926
70.5514	-9942	-16741	14.6694	-120.718	-6740	-4467	2.61993	-148.727	1.65768	133.945	1.54672	-119.092	-0.000154131	-0.0274658	-7.14111	-3.37323	0.00651926
70.6014	-9945	-16728	14.6658	-120.723	-6749	-5369	2.73956	-143.35	1.60645	130.49	1.59555	-116.658	-0.000102754	-0.0109863	-7.19055	-3.39683	0.00651926
70.6514	-9943	-16737	14.6699	-120.712	-7498	-5204	2.73376	-146.805	1.65068	133.445	1.54908	-118.976	-0.000205508	-0.0109863	-6.86096	-3.23959	0.00651926
70.7014	-9940	-16733	14.6685	-120.718	-7352	-5205	2.65839	-145.701	1.70833	129.051	1.48506	-114.005	-0.000154131	-0.0109863	-6.2677	-2.95711	0.00651926
70.7514	-9942	-16731	14.6694	-120.729	-6445	-5072	2.4826	-144.124	1.57144	135.313	1.625	-120.734	-5.13769e-05	-0.0384521	-6.35559	-2.99892	0.00651926
70.8014	-9942	-16726	14.6658	-120.74	-6749	-5369	2.72156	-139.29	1.59609	129.348	1.59807	-114.659	5.13769e-05	-0.00549316	-5.98755	-2.82395	0.00651926
70.8514	-9950	-16736	14.6713	-120.729	-6747	-4916	2.49359	-145.602	1.64878	136.005	1.54849	-121.707	-5.13769e-05	-0.0219727	-5.65247	-2.66485	0.00651926
70.9014	-9946	-16731	14.6635	-120.729	-7510	-5653	2.89001	-141.026	1.5662	132.374	1.61849	-118.575	-5.13769e-05	0.0164795	-5.07019	-2.38882	0.00651926
70.9514	-9951	-16735	14.6713	-120.74	-6908	-5666	2.51068	-143.284	1.62134	136.884	1.56151	-123.03	5.13769e-05	-0.00549316	-4.62524	-2.17822	0.00651926
71.0014	-9943	-16730	14.6649	-120.718	-6893	-4763	2.82379	-145.794	1.63419	133.66	1.54746	-119.592	-0.000154131	-0.0219727	-4.21875	-1.98606	0.00651926
71.0514	-9947	-16734	14.669	-120.734	-7063	-5962	2.59644	-140.889	1.63492	134.396	1.5482	-120.223	0	0	-4.10339	-1.93156	0.00651926
71.1014	-9945	-16732	14.6713	-120.734	-7046	-5063	2.44629	-143.481	1.62061	134.852	1.55974	-120.883	0	-0.0164795	-3.55957	-1.67486	0.00651926
71.1514	-9951	-16733	14.6644	-120.74	-7054	-5210	2.78564	-139.208	1.69373	136.214	1.4964	-122.173	5.13769e-05	-0.0109863	-3.32886	-1.56605	0.00651926
71.2014	-9945	-16732	14.6663	-120.729	-6901	-5515	2.70386	-142.762	1.62922	133.951	1.54997	-120.157	-5.13769e-05	0	-3.04871	-1.434	0.00651926
71.2514	-9947	-16728	14.6667	-120.734	-6728	-6429	2.6535	-140.521	1.6266	136.604	1.55249	-122.481	0	0.0109863	-2.35657	-1.10802	0.00651926
71.3014	-9953	-16731	14.664	-120.718	-7763	-5512	2.81738	-140.911	1.64469	139.482	1.53828	-125.717	-0.000154131	0.0164795	-2.0105	-0.945159	0.00651926
71.3514	-9946	-16730	14.6644	-120.729	-6275	-6140	2.78809	-141.619	1.57858	140.032	1.60266	-125.579	-5.13769e-05	0	-1.77979	-0.836623	0.00651926
71.4014	-9945	-16733	14.6663	-120.729	-6566	-5833	2.78809	-141.619	1.66688	136.324	1.52319	-122.503	-5.13769e-05	0.0109863	-1.12061	-0.526661	0.00651926
71.4514	-9944	-16729	14.6653	-120.74	-7012	-5676	2.7475	-139.669	1.58398	137.829	1.6034	-123.981	5.13769e-05	0.00549316	-1.09314	-0.513749	0.00651926
71.5014	-9945	-16729	14.6644	-120.745	-6712	-5678	2.64526	-136.324	1.59843	137.582	1.58357	-123.508	0.000102754	-0.0109863	-0.725098	-0.340755	0.00651926
71.5514	-9945	-16729	14.6635	-120.734	-6728	-6429	2.8772	-139.515	1.59916	137.357	1.58712	-123.42	0	0.0219727	-0.175781	-0.0826031	0.00651926
71.6014	-9949	-16730	14.6653	-120.745	-6861	-5376	2.71149	-137.681	1.61142	141.713	1.57957	-128.238	0.000102754	0.00549316	-0.098877	-0.0464642	0.00651926
71.6514	-9950	-16720	14.6649	-120.745	-6561	-5683	2.71057	-134.945	1.56672	136.241	1.62411	-122.13	0.000102754	-0.00549316	0.368042	0.172952	0.00651926
71.7014	-9951	-16732	14.6672	-120.74	-6714	-5831	2.71362	-139.037	1.60558	142.806	1.59629	-129.408	5.13769e-05	0.00549316	0.593262	0.278795	0.00651926
71.7514	-9950	-16725	14.664	-120.745	-6128	-6589	2.77527	-134.962	1.59784	140.515	1.58978	-126.76	0.000102754	0.00549316	1.01074	0.475016	0.00651926
71.8014	-9958	-16731	14.669	-120.767	-5822	-6293	2.55188	-132.698	1.61711	139.796	1.58445	-126.299	0.000308261	-0.0109863	1.37329	0.645459	0.00651926
71.8514	-9951	-16724	14.6644	-120.745	-6275	-6436	2.74261	-135.637	1.56108	142.339	1.63507	-127.584	0.000102754	0.00549316	1.63147	0.766865	0.00651926
71.9014	-9953	-16732	14.6667	-120.745	-6279	-6887	2.71057	-134.945	1.63915	143.322	1.56462	-130.265	0.000102754	0.0219727	1.87317	0.880551	0.00651926
71.9514	-9952	-16729	14.6676	-120.74	-6411	-5383	2.61932	-139.872	1.63667	144.091	1.5772	-130.144	5.13769e-05	-0.0164795	2.25769	1.06148	0.00651926
72.0014	-9955	-16730	14.6622	-120.745	-7019	-6125	2.87201	-136.928	1.58573	144.756	1.62707	-131.891	0.000102754	0.0219727	2.60376	1.2244	0.00651926
72.0515	-9954	-16727	14.6658	-120.756	-6125	-6290	2.64557	-134.923	1.66235	142.855	1.55782	-129.122	0.000205508	0	2.94983	1.38741	0.00651926
72.1015	-9947	-16730	14.6667	-120.74	-6431	-6431	2.64862	-139.109	1.61536	145.014	1.60902	-130.408	5.13769e-05	0.0109863	3.15857	1.48578	0.00651926
72.1515	-9951	-16729	14.6663	-120.74	-6718	-5978	2.64648	-137.741	1.65579	142.553	1.55885	-128.518	5.13769e-05	0	3.32886	1.56605	0.00651926
72.2015	-9951	-16723	14.6626	-120.756	-6282	-6735	2.84424	-132.363	1.65228	144.24	1.56536	-130.232	0.000205508	0.0164795	3.47168	1.63341	0.00651926
72.2515	-9951	-16729	14.6658	-120.745	-6164	-5834	2.65533	-137.95	1.61959	146.519	1.62485	-132.451	0.000102754	-0.0109863	3.97705	1.8719	0.00651926
72.3015	-9951	-16724	14.6626	-120.756	-6481	-6726	2.85034	-133.918	1.64119	142.438	1.59037	-128.886	0.000205508	0.0274658	4.20776	1.98087	0.00651926
72.3515	-9955	-16729	14.6672	-120.74	-6012	-5686	2.65839	-139.345	1.66031	142.718	1.55722	-129.749	5.13769e-05	-0.0109863	4.08691	1.92378	0.00651926
72.4015	-9950	-16725	14.6626	-120.756	-6473	-6578	2.85034	-133.918	1.62134	142.416	1.60976	-128.375	0.000205508	0.0219727	4.59229	2.16263	0.00651926
72.4515	-9953	-16728	14.6653	-120.756	-6023	-6133	2.65625	-133.775	1.65141	146.942	1.58608	-133.297	0.000205508	0	4.85596	2.28738	0.00651926
72.5015	-9951	-16721	14.6612	-120.756	-6330	-6881	2.9184	-132.698	1.60602	141.004	1.65504	-127.908	0.000205508	0.0274658	5.16357	2.43305	0.00651926
72.5515	-9955	-16726	14.6685	-120.756	-6320	-6283	2.52472	-135.121	1.64178	145.772	1.59555	-132.325	0.000205508	-0.0109863	5.16357	2.43305	0.00977889
72.6015	-9953	-16726	14.6626	-120.756	-5871	-6438	2.85034	-133.918	1.68074	144.119	1.56344	-130.485	0.000205508	0.00549316	5.35583	2.52416	0.00977889
72.6515	-9953	-16727	14.6658	-120.745	-6182	-7033	2.68768	-134.484	1.62645	148.392	1.62559	-134.528	0.000102754	0.0164795	5.52612	2.60491	0.00977889
72.7015	-9949	-16724	14.6649	-120.784	-5420	-6297	2.72461	-126.288	1.67841	143.113	1.58741	-129.364	0.000462392	-0.0164795	5.81726	2.74307	0.00977889
72.7515	-9952	-16727	14.6681	-120.773	-5575	-6593	2.51373	-128.458	1.65374	145.778	1.57824	-132.781	0.000359638	0.00549316	5.43274	2.56062	0.00977889
72.8015	-9954	-16727	14.6658	-120.756	-5868	-5987	2.65625	-133.775	1.6301	144.355	1.61864	-130.023	0.000205508	-0.0109863	5.57007	2.62576	0.00977889
72.8515	-9952	-16725	14.6635	-120.756	-6780	-6575	2.81921	-133.231	1.6571	147.53	1.61213	-135.879	0.000205508	0.0219727	5.8667	2.76655	0.00977889
72.9015	-9952	-16727	14.6663	-120.74	-6460	-5830	2.59094	-137.999	1.686	143.361	1.55782	-129.847	5.13769e-05	0	5.64148	2.65964	0.00977889
72.9515	-9957	-16726	14.6676	-120.756	-5876	-6587	2.56073	-132.968	1.58325	142.663	1.65386	-128.732	0.000205508	-0.0109863	5.46021	2.57365	0.00977889
73.0015	-9953	-16730	14.669	-120.745	-6606	-5378	2.52625	-138.06	1.70556	139.581	1.53384	-125.936	0.000102754	-0.0109863	5.51514	2.5997	0.00977889
73.0515	-9951	-16722	14.6608	-120.751	-6327	-6731	2.94861	-133.358	1.59638	144.591	1.63595	-129.974	0.000154131	0.0219727	5.23499	2.46689	0.00977889
