Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
119.554	7026	-21361	14.7613	-71.7847	-653	-11260	3.44238	-93.3069	1.48469	72.3724	1.44828	-13.5352	0.000577983	0.032959	21.1597	8.7793	0
119.604	7031	-21360	14.7648	-71.7902	-161	-11120	3.31116	-92.2028	1.56444	71.4001	1.45696	-13.8757	0.000622444	0.0219727	22.1814	9.24765	0
119.654	7021	-21356	14.7593	-71.8011	-102	-12251	3.67493	-89.9396	1.53086	70.2411	1.50464	-16.474	0.000711364	0.065918	23.0768	9.66371	0
119.704	7022	-21364	14.7652	-71.8176	163	-11026	3.39905	-85.8417	1.53465	70.8069	1.54467	-14.2877	0.000844745	0.0109863	23.8513	10.0281	0
119.754	7028	-21358	14.7632	-71.7957	-126	-11549	3.47595	-90.8624	1.67315	74.2456	1.56838	-16.441	0.000666904	0.032959	25.2686	10.7064	0
119.804	7016	-21366	14.764	-71.8231	633	-11424	3.46985	-85.166	1.73082	72.8064	1.51915	-19.4788	0.000889205	0.0274658	25.9222	11.0245	0
119.854	7024	-21361	14.7613	-71.7957	-559	-11592	3.59009	-91.181	1.64621	75.3992	1.60932	-15.9906	0.000666904	0.0549316	26.7133	11.4143	0
119.904	7012	-21366	14.7659	-71.8231	644	-11153	3.40057	-83.6169	1.67044	72.1747	1.58626	-16.4465	0.000889205	0.00549316	27.2296	11.6716	0
119.954	7018	-21368	14.7624	-71.8011	-500	-11481	3.49762	-89.0002	1.62604	75.8771	1.647	-15.282	0.000711364	0.0439453	27.8448	11.9814	0
120.004	7019	-21358	14.7613	-71.8066	1085	-12088	3.62366	-86.781	1.77617	74.4543	1.60219	-18.067	0.000755824	0.0439453	28.7897	12.4641	0
120.054	7013	-21353	14.7527	-71.8286	1001	-12729	4.09027	-86.0559	1.76398	74.9487	1.63187	-18.7921	0.000933665	0.0823975	29.1467	12.6487	0
120.104	7013	-21365	14.7644	-71.8286	865	-12240	3.59772	-82.2546	1.65718	74.2676	1.69743	-19.1547	0.000933665	0.0604248	29.5312	12.849	-0.00325963
120.154	7008	-21363	14.7589	-71.8286	1621	-12114	3.75519	-84.7156	1.77106	78.6951	1.66832	-20.0116	0.000933665	0.0549316	30.141	13.1698	-0.00325963
120.204	7021	-21362	14.7617	-71.8121	1333	-12635	3.62366	-86.781	1.79615	77.0032	1.65982	-22.2748	0.000800285	0.0714111	30.6244	13.427	-0.00325963
120.254	7016	-21364	14.7613	-71.8286	1096	-11819	3.57574	-82.7325	1.91517	77.2614	1.70204	-21.5057	0.000933665	0.0384521	31.2177	13.7461	-0.00325963
120.304	7016	-21363	14.762	-71.8231	1461	-12159	3.67432	-84.5508	1.79104	77.7942	1.7833	-20.2917	0.000889205	0.065918	31.8219	14.0753	-0.00325963
120.354	7018	-21369	14.7652	-71.8286	2183	-11512	3.43903	-82.0898	1.88032	77.5964	1.74051	-18.7646	0.000933665	0.0164795	31.8549	14.0933	-0.00325963
120.404	7012	-21367	14.7636	-71.8286	1935	-12196	3.59192	-81.7383	1.88868	77.3932	1.74036	-21.3245	0.000933665	0.0549316	32.1844	14.2748	-0.00325963
120.454	7016	-21358	14.7609	-71.8341	1303	-11849	3.72375	-81.8701	1.91404	79.2279	1.78416	-20.5389	0.000978126	0.0494385	32.9645	14.7097	-0.00325963
120.504	7005	-21356	14.7574	-71.8286	1751	-12780	3.8501	-83.9465	1.92651	76.745	1.76875	-22.3352	0.000933665	0.0769043	33.0359	14.7499	-0.00325963
120.554	7002	-21359	14.7578	-71.8561	1888	-12034	3.94623	-80.2881	1.82505	79.2059	1.78272	-22.6978	0.00115597	0.065918	32.9535	14.7035	-0.00325963
120.604	7009	-21362	14.7581	-71.8396	1480	-12766	3.86353	-82.749	1.83313	79.4751	1.8477	-21.676	0.00102259	0.0878906	33.5413	15.0362	-0.00325963
120.654	7008	-21365	14.7581	-71.8341	2040	-12254	3.78296	-82.5403	1.94564	79.4696	1.76313	-24.917	0.000978126	0.0494385	33.371	14.9393	-0.00325963
120.704	7012	-21364	14.7581	-71.8396	1118	-12429	3.86353	-82.749	1.9659	80.0024	1.78733	-24.7357	0.00102259	0.0714111	33.5413	15.0362	-0.00325963
120.754	7011	-21364	14.7628	-71.8396	1888	-12034	3.63129	-80.0134	1.9421	78.8599	1.78157	-24.5654	0.00102259	0.0384521	33.5577	15.0456	-0.00325963
120.804	7009	-21358	14.7589	-71.8451	1926	-12465	3.90076	-81.123	1.90582	77.915	1.75146	-21.9122	0.00106705	0.065918	33.3929	14.9518	-0.00325963
120.854	7012	-21367	14.7675	-71.8396	2124	-11613	3.41553	-78.6401	1.82023	78.0359	1.82047	-18.468	0.00102259	0.0109863	33.5522	15.0425	-0.00325963
120.904	7012	-21364	14.7648	-71.8011	782	-11560	3.4256	-87.8467	1.91418	81.6174	1.78445	-22.6813	0.000711364	0.0274658	33.4753	14.9987	-0.00325963
120.954	7012	-21362	14.7597	-71.8231	1760	-12509	3.8501	-83.9465	1.91673	76.2122	1.76558	-19.3909	0.000889205	0.0769043	33.338	14.9206	-0.00325963
121.004	7018	-21352	14.7578	-71.8231	1447	-12335	3.88031	-86.2097	1.8242	81.2109	1.82393	-20.528	0.000889205	0.0604248	32.8876	14.6665	-0.00325963
121.054	7019	-21362	14.7656	-71.8286	1156	-11628	3.44635	-82.9413	1.79345	77.135	1.76313	-20.3192	0.000933665	0.0164795	32.6349	14.525	-0.00325963
121.104	7013	-21358	14.7574	-71.8286	1330	-12545	3.81866	-85.6165	1.78736	77.7557	1.7199	-21.7749	0.000933665	0.0769043	32.3932	14.3905	-0.00325963
121.154	7017	-21362	14.7613	-71.8121	899	-12586	3.67096	-88.1598	1.91248	75.1355	1.67279	-21.6705	0.000800285	0.065918	31.8768	14.1054	-0.00325963
121.204	7016	-21363	14.762	-71.8286	1831	-12139	3.70209	-82.3206	1.82789	75.498	1.71918	-20.8411	0.000933665	0.0494385	31.4484	13.8713	-0.00325963
121.254	7022	-21364	14.7644	-71.8121	47	-11149	3.47351	-85.4736	1.7892	77.3053	1.7078	-19.8138	0.000800285	0.0109863	31.1407	13.7045	-0.00651926
121.304	7022	-21361	14.762	-71.8011	654	-10800	3.47046	-88.9948	1.72444	78.0194	1.70175	-16.485	0.000711364	0.0109863	30.6134	13.4211	-0.00651926
121.354	7020	-21361	14.7624	-71.8011	238	-11482	3.53699	-89.1046	1.74698	73.0536	1.59805	-16.8915	0.000711364	0.0384521	29.6686	12.9209	-0.00651926
121.404	7024	-21362	14.7628	-71.8011	437	-10634	3.47351	-88.5059	1.67315	75.553	1.60828	-15.9961	0.000711364	0.0164795	28.9764	12.5605	-0.00651926
121.454	7015	-21356	14.7589	-71.8176	1050	-12484	3.79425	-86.8524	1.7226	70.8673	1.57706	-15.661	0.000844745	0.065918	28.4985	12.3144	-0.00651926
121.504	7023	-21362	14.762	-71.8231	335	-11808	3.67188	-85.6439	1.58664	73.938	1.55607	-16.1719	0.000889205	0.0439453	27.7515	11.9342	-0.00651926
121.554	7022	-21357	14.7558	-71.7957	-62	-12277	3.8913	-92.0709	1.60018	74.7125	1.54247	-15.8752	0.000666904	0.0714111	27.0758	11.5947	-0.00651926
121.604	7022	-21364	14.7671	-71.8121	227	-10518	3.27911	-87.984	1.5865	69.906	1.49751	-12.9803	0.000800285	-0.00549316	26.1914	11.1566	-0.00651926
121.654	7029	-21359	14.7601	-71.7902	-532	-11881	3.59619	-92.3016	1.67424	70.1862	1.47925	-16.7267	0.000622444	0.0604248	25.4773	10.8076	-0.00651926
121.704	7026	-21366	14.7675	-71.8121	97	-10994	3.28674	-86.5668	1.63172	70.0653	1.40864	-14.3097	0.000800285	0.0109863	24.5325	10.3522	-0.00651926
121.754	7029	-21358	14.764	-71.7957	-610	-11288	3.40149	-90.6262	1.56173	67.4615	1.39724	-11.6071	0.000666904	0.032959	23.6536	9.93466	-0.00651926
121.804	7035	-21357	14.7648	-71.7572	-1100	-10193	3.31818	-98.2233	1.55455	64.5062	1.40087	-8.87695	0.000355682	-0.0164795	22.9175	9.58929	-0.00651926
121.854	7036	-21363	14.7695	-71.7682	-843	-10471	3.14819	-97.0532	1.39425	65.3027	1.41991	-5.01526	0.000444603	0	21.264	8.82684	-0.00325963
121.904	7033	-21366	14.7695	-71.7682	-1149	-10027	3.09448	-95.9161	1.43947	64.5996	1.43144	-5.91064	0.000444603	-0.0109863	20.7971	8.61467	-0.00325963
121.954	7035	-21351	14.7644	-71.7572	-1918	-10424	3.44666	-97.7399	1.5268	63.869	1.31834	-7.33337	0.000355682	0	19.9347	8.22621	-0.00325963
122.005	7033	-21354	14.7605	-71.7737	-1638	-11408	3.53638	-95.7404	1.45423	59.881	1.34918	-5.11963	0.000489063	0.0384521	19.0283	7.82249	-0.00325963
122.055	7039	-21360	14.7667	-71.7517	-1440	-10552	3.29285	-99.4263	1.32176	58.6121	1.36408	-1.82373	0.000311222	0	17.4188	7.11621	-0.00325963
122.105	7037	-21363	14.7644	-71.7572	-1757	-10377	3.37402	-99.2615	1.3734	57.6343	1.29515	-2.34009	0.000355682	-0.00549316	15.9851	6.4975	-0.00325963
122.155	7041	-21363	14.7695	-71.7572	-1604	-10598	3.12134	-98.2947	1.45044	62.9572	1.24483	-4.96033	0.000355682	-0.0219727	15.0842	6.1133	-0.00325963
122.205	7048	-21357	14.7663	-71.7407	-2024	-10363	3.24646	-101.86	1.36812	56.9751	1.24146	-0.576782	0.000222301	0	13.8098	5.57529	-0.00325963
122.255	7048	-21367	14.7722	-71.7407	-1953	-9989	2.94952	-103.793	1.34768	57.3102	1.24932	0.346069	0.000222301	-0.032959	12.7112	5.1162	-0.00325963
122.305	7048	-21354	14.7663	-71.7133	-3016	-9678	3.25928	-109.215	1.33288	53.6133	1.24798	1.95007	0	-0.0219727	11.5411	4.63161	-0.00325963
122.355	7053	-21361	14.7687	-71.7242	-3131	-9792	3.10089	-107.578	1.36528	53.2782	1.19855	2.27417	8.89205e-05	-0.032959	10.1404	4.05673	-0.00325963
122.405	7054	-21354	14.7644	-71.7297	-3320	-10372	3.35632	-105.271	1.25597	49.9274	1.25999	6.77856	0.000133381	0.0109863	8.70117	3.47127	-0.00325963
122.455	7049	-21358	14.7679	-71.7297	-2979	-10015	3.1604	-105.76	1.32267	50.3503	1.18732	4.09241	0.000133381	-0.0109863	7.49817	2.98537	-0.00325963
122.505	7054	-21354	14.7667	-71.7133	-3025	-9853	3.26782	-109.479	1.21343	49.8065	1.26471	6.98181	0	-0.0219727	6.22925	2.47574	-0.00325963
122.555	7060	-21359	14.7683	-71.6968	-3291	-9839	3.17017	-112.533	1.28671	47.4445	1.20035	7.53113	-0.000133381	-0.0219727	5.31189	2.10887	-0.00325963
122.605	7055	-21360	14.7679	-71.7023	-4215	-10016	3.21564	-111.302	1.34389	47.8729	1.13329	7.41577	-8.89205e-05	0	3.75732	1.48955	-0.00325963
122.655	7055	-21358	14.7691	-71.7242	-3470	-10156	3.13721	-107.715	1.32312	45.9888	1.14868	9.46472	8.89205e-05	-0.00549316	2.68066	1.06197	-0.00325963
122.705	7066	-21360	14.7706	-71.7023	-3900	-8955	3.08716	-114.406	1.26118	45.2362	1.19563	10.7007	-8.89205e-05	-0.0494385	1.31287	0.519816	-0.00325963
122.755	7065	-21363	14.7718	-71.6968	-4774	-9294	3.04321	-116.406	1.32845	43.1708	1.13306	12.6123	-0.000133381	-0.0219727	0.0164795	0.00652375	-0.00325963
122.805	7060	-21355	14.771	-71.6913	-4073	-9270	3.11554	-116.466	1.30758	42.9675	1.15047	12.6672	-0.000177841	-0.032959	-0.928345	-0.367537	-0.00325963
122.855	7069	-21360	14.7706	-71.6858	-4655	-9084	3.11401	-117.817	1.29442	39.5947	1.16496	16.3586	-0.000222301	-0.032959	-2.36755	-0.937779	-0.00325963
122.905	7067	-21356	14.7691	-71.6968	-5406	-8943	3.18939	-116.532	1.26164	36.6064	1.20012	18.9514	-0.000133381	-0.0274658	-3.73535	-1.48082	-0.00325963
122.955	7070	-21354	14.7671	-71.6858	-5430	-9479	3.29895	-116.614	1.22863	36.7163	1.23663	18.8635	-0.000222301	-0.00549316	-4.99329	-1.98172	-0.00325963
123.005	7067	-21357	14.7706	-71.6968	-4283	-9155	3.08441	-115.071	1.29794	40.7922	1.18855	15.1172	-0.000133381	-0.0384521	-6.15234	-2.44494	0
123.055	7070	-21355	14.7687	-71.6968	-4784	-9559	3.22968	-115.263	1.31121	35.8044	1.17496	19.9786	-0.000133381	-0.00549316	-7.05322	-2.80636	0
123.105	7071	-21355	14.7687	-71.6858	-5461	-9049	3.19092	-115.873	1.35025	43.017	1.13688	13.0298	-0.000222301	-0.0219727	-8.10791	-3.23128	0
123.155	7071	-21356	14.7714	-71.6748	-5461	-9049	3.15186	-121.163	1.29272	35.4639	1.199	20.8466	-0.000311222	-0.032959	-8.84399	-3.52915	0
123.205	7082	-21360	14.7738	-71.6638	-5391	-8674	3.01208	-123.376	1.32199	33.3051	1.1972	22.9889	-0.000400142	-0.0549316	-10.1184	-4.04775	0
123.255	7075	-21356	14.7687	-71.6693	-5474	-9315	3.33344	-120.41	1.3646	34.6783	1.16272	20.907	-0.000355682	-0.0219727	-11.0797	-4.44164	0
123.305	7072	-21358	14.7726	-71.6748	-5867	-8548	3.08258	-122.58	1.33038	30.7617	1.19372	25.3839	-0.000311222	-0.0494385	-11.7554	-4.72002	0
123.355	7080	-21356	14.7734	-71.6528	-6227	-8303	3.16162	-126.2	1.31064	24.873	1.25483	28.8501	-0.000489063	-0.0494385	-13.1506	-5.29934	0
123.405	7087	-21358	14.7749	-71.6473	-5629	-8220	3.09326	-127.04	1.29295	27.1802	1.27606	27.356	-0.000533523	-0.0549316	-14.1724	-5.72772	0
123.455	7081	-21351	14.771	-71.6528	-6411	-8882	3.26233	-124.684	1.38356	26.4716	1.23023	27.8284	-0.000489063	-0.032959	-15.0238	-6.08765	0
123.505	7080	-21355	14.771	-71.6528	-6000	-9384	3.30231	-125.25	1.37977	29.7894	1.23876	27.6141	-0.000489063	-0.0109863	-15.8038	-6.41992	0
123.555	7079	-21353	14.7706	-71.6583	-5921	-8743	3.25867	-124.047	1.40888	30.6958	1.24157	26.8835	-0.000444603	-0.032959	-16.7926	-6.84482	0
123.605	7085	-21356	14.7741	-71.6418	-7204	-8583	3.19702	-130.128	1.37869	28.905	1.28518	28.6853	-0.000577983	-0.0384521	-17.9901	-7.36541	0
123.655	7084	-21356	14.7738	-71.6528	-6014	-8418	3.125	-126.288	1.40346	25.285	1.26011	30.6958	-0.000489063	-0.0604248	-18.5175	-7.59688	0
123.705	7091	-21360	14.7738	-71.6309	-6448	-8453	3.23914	-130.622	1.41321	26.6473	1.24842	30.3223	-0.000666904	-0.0439453	-18.7921	-7.71801	0
123.755	7086	-21354	14.7714	-71.6309	-6448	-8453	3.35449	-130.858	1.45071	26.2958	1.23865	30.163	-0.000666904	-0.0384521	-19.5447	-8.05193	0
123.805	7086	-21354	14.7738	-71.6309	-7170	-7778	3.24646	-131.254	1.3952	22.0441	1.32949	32.7887	-0.000666904	-0.0604248	-20.3247	-8.40135	0
123.855	7089	-21357	14.7734	-71.6309	-6388	-8347	3.2193	-132.039	1.42404	26.098	1.31316	28.2843	-0.000666904	-0.0494385	-20.9235	-8.67195	0
123.905	7088	-21357	14.7714	-71.6364	-6970	-8162	3.30444	-129.749	1.49065	21.7145	1.29425	35.2771	-0.000622444	-0.0549316	-21.4838	-8.92714	0
123.955	7087	-21352	14.7706	-71.6309	-6682	-8872	3.37646	-129.523	1.43798	24.9884	1.3383	31.8713	-0.000666904	-0.032959	-22.0001	-9.16407	0
124.005	7089	-21351	14.7675	-71.6309	-6949	-8860	3.56323	-129.567	1.45653	24.2853	1.31821	33.2501	-0.000666904	-0.0164795	-22.088	-9.20457	0
124.055	7085	-21352	14.7745	-71.6309	-7238	-8149	3.16528	-133.632	1.4411	25.9882	1.337	30.3223	-0.000666904	-0.0878906	-22.489	-9.38998	0
124.105	7100	-21355	14.7722	-71.6254	-7554	-7975	3.414	-132.545	1.47224	24.0381	1.32677	31.1572	-0.000711364	-0.0604248	-22.8625	-9.56367	0
124.155	7092	-21357	14.7753	-71.6254	-7226	-7881	3.22784	-132.671	1.57337	19.5776	1.26101	37.2766	-0.000711364	-0.065918	-23.1372	-9.69199	0
124.205	7095	-21353	14.7722	-71.6309	-7786	-8395	3.32611	-131.611	1.47887	22.8351	1.32392	31.7725	-0.000666904	-0.0384521	-23.5767	-9.8984	0
124.255	7095	-21359	14.7784	-71.6254	-7413	-7229	3.12531	-135.923	1.47156	19.9622	1.3383	35.2332	-0.000711364	-0.10437	-23.4943	-9.85959	0
124.305	7095	-21355	14.7734	-71.6309	-7663	-7914	3.32611	-131.611	1.49891	21.319	1.33609	34.6069	-0.000666904	-0.065918	-23.7579	-9.98394	0
124.355	7091	-21356	14.7734	-71.6309	-7482	-8198	3.32703	-130.693	1.52815	19.5557	1.31238	36.3702	-0.000666904	-0.0494385	-23.9557	-10.0775	0
124.405	7090	-21348	14.7687	-71.6254	-7672	-8780	3.53699	-129.402	1.51285	23.8513	1.33791	32.7063	-0.000711364	-0.0219727	-24.093	-10.1427	0
124.455	7091	-21358	14.7714	-71.6199	-7874	-8393	3.5025	-132.556	1.47143	19.5721	1.39258	37.749	-0.000755824	-0.0439453	-24.1534	-10.1714	0
124.505	7093	-21350	14.773	-71.6254	-6961	-8487	3.29163	-130.814	1.42621	20.3522	1.43714	35.3485	-0.000711364	-0.0494385	-24.4611	-10.318	0
124.555	7090	-21358	14.773	-71.6309	-7250	-9013	3.32062	-130.084	1.47576	24.1754	1.35164	33.1073	-0.000666904	-0.0164795	-24.0216	-10.1088	0
124.605	7099	-21357	14.7761	-71.6089	-7797	-8024	3.38593	-136.912	1.50825	22.7472	1.29347	33.5193	-0.000844745	-0.065918	-23.681	-9.94762	0
124.655	7090	-21350	14.7683	-71.6309	-7289	-8583	3.53699	-129.402	1.48307	23.3624	1.30396	34.5355	-0.000666904	-0.0384521	-23.9282	-10.0645	0
124.705	7090	-21357	14.7757	-71.6144	-7311	-7883	3.23853	-135.033	1.41348	19.9896	1.40514	33.1348	-0.000800285	-0.0823975	-23.9722	-10.0854	0
124.755	7096	-21355	14.7745	-71.6144	-8065	-8013	3.36487	-135.725	1.43704	21.7969	1.35332	32.8271	-0.000800285	-0.0549316	-23.335	-9.7847	0
124.805	7097	-21355	14.7738	-71.6254	-7031	-7625	3.31604	-132.687	1.50365	19.1382	1.28971	36.4087	-0.000711364	-0.0494385	-23.1372	-9.69199	0
124.855	7089	-21354	14.7726	-71.6528	-6623	-8127	3.24432	-125.75	1.42566	19.0833	1.37561	35.8649	-0.000489063	-0.0549316	-23.3899	-9.81051	0
124.905	7086	-21349	14.7702	-71.6364	-6750	-8605	3.35693	-129.957	1.41957	23.9502	1.32936	31.3715	-0.000622444	-0.0384521	-22.6538	-9.46649	0
124.955	7086	-21354	14.7702	-71.6473	-6482	-8621	3.39935	-126.689	1.38586	24.895	1.39517	31.1023	-0.000533523	-0.0439453	-22.5604	-9.42311	0
125.005	7087	-21362	14.771	-71.6309	-7239	-8748	3.479	-130.803	1.44245	25.5707	1.25865	31.7615	-0.000666904	-0.0219727	-21.4563	-8.91459	0
125.055	7083	-21351	14.7667	-71.6309	-6996	-9296	3.63251	-127.947	1.4124	29.9542	1.26943	26.9934	-0.000666904	0	-21.0498	-8.72933	0
125.105	7083	-21358	14.7777	-71.6473	-6145	-8256	2.94098	-129.342	1.45856	26.51	1.25797	30.8167	-0.000533523	-0.0878906	-20.4401	-8.45332	0
125.155	7088	-21357	14.7741	-71.6309	-6507	-7918	3.24493	-132.99	1.32029	31.5527	1.33	23.6975	-0.000666904	-0.065918	-20.061	-8.28285	0
125.205	7085	-21361	14.7749	-71.6528	-5906	-7837	3.03192	-126.936	1.42431	26.9385	1.21753	29.7125	-0.000489063	-0.0823975	-19.0723	-7.84196	0
125.255	7081	-21355	14.7706	-71.6418	-6793	-8443	3.38654	-129.238	1.40644	26.7242	1.19327	27.4274	-0.000577983	-0.032959	-18.1604	-7.44	0
125.305	7079	-21359	14.7738	-71.6473	-6471	-8349	3.18756	-127.87	1.34646	26.2958	1.24011	29.3829	-0.000533523	-0.0494385	-17.5067	-7.15444	0
125.355	7081	-21355	14.7714	-71.6528	-6084	-7981	3.20801	-126.936	1.29771	25.4663	1.30733	28.8062	-0.000489063	-0.065918	-16.7816	-6.84008	-0.00325963
125.405	7076	-21359	14.7706	-71.6528	-5978	-9278	3.34351	-125.343	1.33072	30.119	1.21888	25.5377	-0.000489063	-0.00549316	-15.7104	-6.38001	-0.00325963
125.455	7079	-21356	14.771	-71.6638	-4998	-8999	3.1543	-124.376	1.34524	33.7225	1.20181	21.2695	-0.000400142	-0.0439453	-14.892	-6.03174	-0.00325963
125.505	7072	-21356	14.7706	-71.6693	-5129	-9475	3.21899	-122.327	1.32868	34.2554	1.19518	22.9724	-0.000355682	-0.0164795	-14.0076	-5.65837	-0.00325963
125.555	7077	-21360	14.771	-71.6693	-5116	-9209	3.18298	-122.36	1.28682	37.4304	1.21327	18.5834	-0.000355682	-0.032959	-13.1012	-5.2787	-0.00325963
125.605	7076	-21355	14.7722	-71.6693	-4978	-8460	3.14606	-122.388	1.29839	38.2214	1.2045	17.6825	-0.000355682	-0.0604248	-12.2168	-4.91092	-0.00325963
125.655	7067	-21360	14.7699	-71.6913	-5615	-8379	3.14209	-117.729	1.31371	33.7994	1.16845	21.687	-0.000177841	-0.0439453	-10.6897	-4.28153	-0.00325963
125.705	7075	-21354	14.7706	-71.6583	-6106	-8518	3.26385	-124.206	1.26799	35.7166	1.20844	19.1437	-0.000444603	-0.0549316	-9.72839	-3.88863	-0.00325963
125.755	7073	-21356	14.7695	-71.6803	-4998	-8999	3.21442	-119.064	1.30236	40.4022	1.16991	15.3479	-0.000266762	-0.0274658	-8.93738	-3.56703	-0.00325963
125.805	7067	-21356	14.7675	-71.6858	-4732	-9008	3.25317	-116.477	1.1727	35.5133	1.28816	18.49	-0.000222301	-0.032959	-8.31116	-3.31342	-0.00325963
125.855	7063	-21354	14.7656	-71.6913	-4555	-8695	3.32642	-116.537	1.2073	37.0404	1.25213	18.6273	-0.000177841	-0.032959	-6.88843	-2.74014	-0.00325963
125.905	7068	-21356	14.7656	-71.6968	-4520	-10362	3.33466	-114.664	1.32641	41.1877	1.13441	14.5789	-0.000133381	0.0164795	-5.625	-2.23396	-0.00325963
125.955	7060	-21362	14.7718	-71.7023	-3623	-9487	3.00842	-113.467	1.22409	40.6549	1.23056	15.2051	-8.89205e-05	-0.0384521	-4.54834	-1.80435	-0.00325963
126.005	7064	-21361	14.7695	-71.7133	-3716	-9162	3.09906	-110.912	1.27593	43.8519	1.17912	11.9257	0	-0.0494385	-3.72986	-1.47863	-0.00325963
126.055	7058	-21361	14.7706	-71.7133	-3030	-9403	2.9599	-109.797	1.24428	45.2582	1.21034	10.5743	0	-0.0384521	-2.83997	-1.12518	-0.00325963
126.105	7056	-21356	14.7699	-71.7023	-3989	-9147	3.03833	-114.911	1.24939	45.7635	1.20754	10.5249	-8.89205e-05	-0.0384521	-1.37329	-0.54375	-0.00325963
126.155	7065	-21361	14.771	-71.6968	-4647	-9605	3.07526	-114.961	1.2934	50.7019	1.19046	5.58655	-0.000133381	-0.00549316	0.43396	0.171795	-0.00325963
126.205	7059	-21355	14.7691	-71.7133	-3308	-9661	2.97638	-112.703	1.30044	49.0814	1.17114	7.43225	0	-0.0604248	0.807495	0.319685	-0.00325963
126.255	7055	-21362	14.7722	-71.7023	-3881	-9208	2.96936	-114.104	1.17803	48.0432	1.2993	8.01453	-8.89205e-05	-0.0439453	2.12036	0.839773	-0.00325963
126.305	7057	-21359	14.7691	-71.7352	-3189	-9452	3.18115	-106.425	1.28115	50.9875	1.21978	5.59753	0.000177841	-0.0109863	3.33435	1.32146	-0.00325963
126.355	7055	-21360	14.7659	-71.7297	-3799	-9799	3.2608	-106.078	1.32369	49.3835	1.18485	6.69067	0.000133381	-0.0164795	4.46594	1.77153	-0.00325963
126.405	7044	-21358	14.7636	-71.7242	-2519	-10810	3.4845	-106.677	1.37273	51.2622	1.15283	3.96606	8.89205e-05	0.032959	5.65796	2.24713	-0.00325963
126.455	7050	-21365	14.7695	-71.7407	-2486	-10010	3.1012	-104.409	1.22591	51.4874	1.29179	3.96606	0.000222301	-0.0164795	6.48743	2.57921	-0.00325963
126.505	7052	-21357	14.7683	-71.7297	-2393	-10333	3.17261	-104.755	1.29817	55.3217	1.24337	1.21399	0.000133381	0	7.44324	2.96325	-0.00651926
126.555	7051	-21361	14.7659	-71.7297	-3266	-10672	3.28827	-104.606	1.45274	55.3217	1.17653	-1.37878	0.000133381	0.0109863	8.86597	3.53806	-0.00651926
126.605	7046	-21359	14.7667	-71.7352	-2204	-9748	3.18146	-104.112	1.32142	55.2887	1.25505	0.516357	0.000177841	-0.0274658	9.51965	3.80362	-0.00651926
126.655	7050	-21359	14.7702	-71.7242	-3333	-9811	3.10364	-107.21	1.31881	56.7499	1.29632	0.796509	8.89205e-05	-0.0164795	10.7831	4.31983	-0.00651926
126.705	7047	-21359	14.7706	-71.7407	-2041	-9706	2.99591	-103.892	1.32392	59.8206	1.30254	-2.83447	0.000222301	-0.032959	11.7938	4.73591	-0.00651926
126.755	7040	-21364	14.7706	-71.7517	-2224	-10287	3.02643	-99.6954	1.41551	63.3252	1.24809	-6.10291	0.000311222	-0.00549316	12.7112	5.1162	-0.00651926
126.805	7041	-21358	14.7671	-71.7517	-1047	-10395	3.17688	-99.9481	1.41673	60.2106	1.29956	-4.16382	0.000311222	-0.0219727	14.1504	5.71847	-0.00651926
126.855	7034	-21359	14.7628	-71.7627	-1728	-11115	3.47229	-97.1301	1.37774	61.4136	1.3414	-4.1803	0.000400142	0.032959	15.0732	6.10864	-0.00651926
126.905	7044	-21361	14.7667	-71.7462	-2311	-10927	3.26843	-101.168	1.35838	62.9517	1.38584	-4.51538	0.000266762	0.0164795	15.9521	6.48338	-0.00651926
126.955	7040	-21365	14.7706	-71.7682	-1693	-10310	3.14575	-97.608	1.3753	68.4229	1.42678	-9.78333	0.000444603	-0.0164795	16.6992	6.80451	-0.00651926
127.005	7036	-21366	14.7679	-71.7682	-1599	-10638	3.24097	-96.8829	1.45518	62.8638	1.37872	-9.3988	0.000444603	0	17.6111	7.1999	-0.00651926
127.055	7030	-21356	14.764	-71.7682	-1457	-11127	3.45245	-96.3391	1.45572	68.0054	1.3839	-11.7828	0.000444603	0.0384521	18.468	7.57512	-0.00651926
127.105	7041	-21369	14.771	-71.7737	-548	-9986	3.00323	-93.4772	1.45166	65.9344	1.41978	-10.0854	0.000489063	-0.0219727	19.3524	7.96633	-0.00977889
127.155	7040	-21368	14.7699	-71.7737	-488	-9880	3.03528	-93.7518	1.46263	65.6433	1.44906	-7.64648	0.000489063	-0.032959	20.127	8.31243	-0.00977889
127.205	7032	-21364	14.7617	-71.7847	-703	-11000	3.52722	-93.5925	1.59706	65.907	1.40242	-9.82178	0.000577983	0.0164795	21.0663	8.73682	-0.00977889
127.255	7028	-21358	14.764	-71.7902	-620	-10359	3.32977	-91.9666	1.46425	69.071	1.47109	-9.97559	0.000622444	0	21.5222	8.94473	-0.00977889
127.305	7025	-21358	14.762	-71.7792	-861	-11048	3.52722	-93.5925	1.51353	67.2253	1.48378	-10.5249	0.000533523	0.0274658	22.1484	9.23244	-0.00977889
