Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
116.104	4216	-25117	14.9822	-80.4803	3147	-4269	1.46973	-50.4767	1.75291	-21.2311	1.53326	150.963	-0.000275092	-0.142822	-23.5217	-11.7615	0.00325963
116.154	4210	-25110	14.9755	-80.4749	3765	-3531	1.6095	-43.0005	1.74008	-18.3636	1.53911	149.919	-0.000314391	-0.10437	-23.6151	-11.8139	0.00325963
116.204	4204	-25106	14.974	-80.4913	3109	-3467	1.46912	-42.2864	1.76887	-22.7527	1.61818	149.947	-0.000196495	-0.131836	-23.6151	-11.8139	0.00325963
116.254	4205	-25104	14.9701	-80.4858	4485	-2937	1.67053	-34.5026	1.67812	-10.8545	1.71027	144.91	-0.000235793	-0.0164795	-23.8074	-11.9221	0.00325963
116.304	4207	-25113	14.9783	-80.4694	3674	-3464	1.68518	-48.0762	1.77256	-11.3324	1.65911	143.091	-0.00035369	-0.109863	-23.6096	-11.8108	0.00325963
116.354	4207	-25100	14.9687	-80.4913	4355	-3124	1.63666	-33.2172	1.71088	-6.49841	1.56936	141.839	-0.000196495	-0.0549316	-23.8184	-11.9283	0.00325963
116.404	4209	-25113	14.9783	-80.4858	3279	-3527	1.4624	-45.7031	1.73421	-9.21204	1.48912	141.658	-0.000235793	-0.131836	-23.1537	-11.5556	0.00325963
116.454	4206	-25104	14.974	-80.4858	4003	-3497	1.61987	-39.9188	1.7001	-9.92065	1.56264	140.817	-0.000235793	-0.0823975	-23.4174	-11.703	0.00325963
116.504	4213	-25107	14.9769	-80.4858	3666	-3952	1.52252	-42.7313	1.72834	-14.024	1.52668	148.447	-0.000235793	-0.10437	-22.7637	-11.3387	0.00325963
116.554	4211	-25094	14.9673	-80.4858	4850	-3210	1.79596	-31.8713	1.71456	-10.2887	1.51865	144.811	-0.000235793	-0.0164795	-23.1042	-11.528	0.00325963
116.604	4208	-25109	14.973	-80.4749	4128	-3237	1.72485	-40.8417	1.66816	-12.442	1.62783	147.684	-0.000314391	-0.0714111	-23.0109	-11.476	0
116.654	4212	-25101	14.9712	-80.4749	4579	-3572	1.7395	-39.1058	1.8944	-10.7941	1.4203	146.212	-0.000314391	-0.0494385	-23.1647	-11.5617	0
116.704	4213	-25115	14.9769	-80.4803	4047	-3246	1.5802	-44.4012	1.77488	-5.34485	1.38321	140.098	-0.000275092	-0.0878906	-22.6868	-11.296	0
116.754	4215	-25115	14.9772	-80.4694	3483	-3816	1.68518	-48.0762	1.85834	-20.8246	1.45514	152.611	-0.00035369	-0.109863	-22.8296	-11.3752	0
116.804	4215	-25112	14.9747	-80.4749	4231	-3945	1.67816	-42.7478	1.83883	-16.2982	1.4397	154.116	-0.000314391	-0.0769043	-23.0219	-11.4821	0
116.854	4214	-25106	14.9751	-80.4639	3281	-4090	1.70624	-48.5376	1.79566	-19.6051	1.48883	147.925	-0.000392989	-0.131836	-22.8845	-11.4057	0
116.904	4205	-25108	14.9701	-80.4913	4596	-3184	1.55029	-33.8873	1.72725	-9.85474	1.59787	145.096	-0.000196495	-0.0439453	-23.8348	-11.9376	0
116.954	4212	-25109	14.9769	-80.4858	3949	-3760	1.52344	-42.9291	1.7424	-8.91541	1.59392	140.933	-0.000235793	-0.098877	-23.8129	-11.9252	0
117.004	4212	-25115	14.9769	-80.4749	3995	-3511	1.64062	-46.1371	1.80062	-11.5027	1.61248	146.063	-0.000314391	-0.0878906	-23.3295	-11.6538	0
117.054	4211	-25113	14.9797	-80.4858	3254	-4514	1.52466	-47.5323	1.78416	-14.6558	1.50958	147.42	-0.000235793	-0.137329	-23.9502	-12.0026	0
117.104	4212	-25114	14.9783	-80.4694	3761	-4112	1.66687	-47.785	1.72998	-24.7083	1.6844	153.188	-0.00035369	-0.109863	-24.137	-12.1082	0
117.154	4215	-25105	14.9733	-80.4639	4104	-3170	1.78284	-42.5555	1.83734	-14.6283	1.48254	146.409	-0.000392989	-0.0823975	-23.736	-11.8819	0
117.204	4203	-25101	14.9701	-80.4913	4368	-3298	1.61865	-35.2277	1.6073	-16.3861	1.8432	147.052	-0.000196495	-0.0604248	-25.0378	-12.6221	0
117.254	4213	-25104	14.9698	-80.4639	4641	-3498	1.87683	-36.98	1.78484	-6.5918	1.51938	142.581	-0.000392989	-0.0384521	-24.1809	-12.1331	0
117.304	4209	-25106	14.9719	-80.4694	4596	-3746	1.81183	-40.2814	1.75632	-9.06372	1.59962	143.613	-0.00035369	-0.0494385	-24.6753	-12.4144	0
117.354	4222	-25114	14.9783	-80.4858	3897	-3935	1.5274	-44.22	1.92003	-6.44897	1.37199	145.662	-0.000235793	-0.109863	-24.3622	-12.236	0
117.404	4213	-25115	14.9801	-80.4694	3276	-4107	1.59973	-48.2739	1.91573	-20.4401	1.46836	152.358	-0.00035369	-0.148315	-24.3073	-12.2048	0
117.454	4207	-25114	14.9772	-80.4749	3307	-3778	1.62079	-45.6262	1.80575	-19.1162	1.54978	151.463	-0.000314391	-0.131836	-24.7687	-12.4678	0
117.504	4212	-25108	14.9765	-80.4749	3535	-4227	1.70898	-45.7526	1.71047	-22.934	1.74082	148.722	-0.000314391	-0.10437	-25.3564	-12.8056	0
117.554	4208	-25102	14.9691	-80.4913	4261	-2585	1.61987	-34.0137	1.81038	-13.1946	1.62125	150.04	-0.000196495	-0.0384521	-25.2576	-12.7486	0
117.604	4217	-25106	14.973	-80.4749	4424	-3128	1.73981	-39.2761	1.77952	-13.2275	1.66043	146.805	-0.000314391	-0.0549316	-25.6256	-12.9614	0
117.654	4211	-25109	14.9733	-80.4749	4764	-3799	1.72729	-41.0339	1.77324	-4.42749	1.50754	141.531	-0.000314391	-0.0439453	-25.5157	-12.8977	0
117.704	4218	-25113	14.9776	-80.4749	3849	-3617	1.65527	-45.4614	1.87306	-12.8375	1.50096	148.667	-0.000314391	-0.0933838	-25.4059	-12.8342	0
117.754	4215	-25117	14.9755	-80.4803	3909	-4011	1.60675	-41.9568	1.86215	-16.9464	1.4976	150.721	-0.000275092	-0.0933838	-25.3949	-12.8278	0
117.804	4221	-25107	14.9765	-80.4584	3897	-3935	1.76239	-46.0217	1.85718	-17.3364	1.45974	148.711	-0.000432288	-0.0933838	-25.2026	-12.7169	0
117.854	4208	-25106	14.9723	-80.4694	4335	-3624	1.79291	-39.754	1.78416	-19.4897	1.72664	151.815	-0.00035369	-0.065918	-26.3068	-13.3588	0
117.904	4209	-25107	14.974	-80.4858	3950	-3773	1.64734	-43.1433	1.78511	-15.3479	1.70705	148.052	-0.000235793	-0.098877	-26.532	-13.4913	0
117.954	4215	-25106	14.9691	-80.4639	4662	-3665	1.87988	-39.1663	1.82808	-10.9149	1.73658	145.525	-0.000392989	-0.0384521	-26.4166	-13.4234	0
118.004	4218	-25118	14.9762	-80.4694	3999	-4089	1.69647	-46.4832	1.92846	-14.3152	1.50988	149.886	-0.00035369	-0.0933838	-26.1859	-13.288	0
118.054	4217	-25109	14.9772	-80.4639	3887	-4432	1.66931	-47.8674	1.75618	-14.6228	1.69097	146.277	-0.000392989	-0.109863	-26.7847	-13.6405	0
118.104	4217	-25111	14.9762	-80.4913	3703	-3730	1.47583	-43.9124	1.85834	-16.6992	1.61365	148.337	-0.000196495	-0.109863	-26.7627	-13.6275	0
118.154	4218	-25101	14.974	-80.4858	4245	-3569	1.6452	-41.9568	1.78866	-14.0405	1.62535	146.75	-0.000235793	-0.065918	-26.944	-13.7349	0
118.204	4212	-25104	14.9726	-80.4749	4008	-3605	1.72577	-39.9738	1.84395	-15.5457	1.69156	148.53	-0.000314391	-0.0769043	-27.2131	-13.895	0
118.254	4222	-25109	14.9719	-80.4694	4606	-3837	1.79962	-42.0117	1.95674	-18.4131	1.63923	152.205	-0.00035369	-0.0549316	-27.0538	-13.8002	0
118.304	4220	-25110	14.9744	-80.4639	4474	-4021	1.7746	-44.3573	1.87124	-14.4305	1.6005	153.902	-0.000392989	-0.0549316	-27.2516	-13.918	0
118.354	4224	-25116	14.9786	-80.4639	3876	-4351	1.72546	-51.0095	1.90068	-16.4026	1.50651	149.233	-0.000392989	-0.115356	-27.1802	-13.8754	0
118.404	4215	-25117	14.9818	-80.4694	3328	-3943	1.60278	-53.465	1.91904	-19.4073	1.69507	153.765	-0.00035369	-0.137329	-28.0756	-14.4133	0
118.454	4221	-25112	14.979	-80.4474	3398	-4422	1.85333	-53.3112	1.89208	-25.9222	1.67504	154.149	-0.000510886	-0.131836	-27.724	-14.2011	0
118.504	4215	-25100	14.973	-80.4639	4539	-3924	1.78467	-42.6379	1.87571	-19.9841	1.79197	153.506	-0.000392989	-0.0549316	-28.3392	-14.5735	0
118.554	4218	-25103	14.9694	-80.4749	4592	-3189	1.77551	-34.8651	1.81683	-15.9137	1.6936	150.447	-0.000314391	-0.0274658	-28.3118	-14.5568	0
118.604	4215	-25107	14.9716	-80.4749	4704	-3418	1.68915	-38.8586	1.80195	-12.03	1.66349	147.437	-0.000314391	-0.032959	-28.2294	-14.5067	0
118.654	4220	-25110	14.9765	-80.4749	3995	-3525	1.61804	-44.5111	1.96171	-14.1229	1.56396	150.309	-0.000314391	-0.0823975	-28.0206	-14.3801	0
118.704	4221	-25118	14.9786	-80.4584	3649	-4463	1.7514	-49.6362	1.91804	-21.5057	1.59056	155.945	-0.000432288	-0.12085	-27.713	-14.1945	0
118.754	4222	-25112	14.9779	-80.4694	3496	-5053	1.73004	-49.2023	1.9369	-23.8623	1.52873	154.193	-0.00035369	-0.12085	-27.8503	-14.2772	0
118.804	4221	-25111	14.9783	-80.4694	3546	-4319	1.64856	-47.395	1.90928	-26.3782	1.70837	156.231	-0.00035369	-0.12085	-28.559	-14.7075	0
118.854	4207	-25103	14.973	-80.4749	4140	-3418	1.72791	-41.1218	1.87323	-19.1766	1.79884	153.232	-0.000314391	-0.065918	-29.0479	-15.0078	0
118.904	4218	-25109	14.9737	-80.4639	4307	-3980	1.81274	-44.3024	1.91325	-17.3804	1.7661	150.266	-0.000392989	-0.0714111	-28.7128	-14.8017	0
118.954	4217	-25109	14.9744	-80.4749	4351	-3729	1.71356	-40.6769	1.94021	-10.3271	1.62988	147.228	-0.000314391	-0.065918	-28.3392	-14.5735	0
119.004	4216	-25110	14.9765	-80.4749	3944	-3710	1.70929	-44.7528	1.76041	-14.3976	1.73965	148.59	-0.000314391	-0.0878906	-29.0808	-15.0281	0
119.054	4215	-25112	14.9779	-80.4858	3843	-4129	1.53442	-44.4012	1.94599	-15.9576	1.58749	149.903	-0.000235793	-0.109863	-28.537	-14.6941	0
119.104	4220	-25110	14.9765	-80.4584	3856	-4205	1.79565	-47.7246	1.90564	-21.2585	1.66876	150.43	-0.000432288	-0.109863	-28.548	-14.7008	0
119.154	4212	-25102	14.9716	-80.4639	4179	-3671	1.87042	-40.8527	1.92598	-13.8812	1.65458	148.909	-0.000392989	-0.0604248	-28.5919	-14.7277	0
119.204	4220	-25105	14.9758	-80.4749	4159	-4079	1.66107	-40.21	1.91573	-18.2867	1.64435	152.452	-0.000314391	-0.0714111	-27.9932	-14.3635	0
119.254	4213	-25113	14.9733	-80.4639	4494	-3623	1.80847	-43.2092	1.8466	-12.8101	1.66993	149.562	-0.000392989	-0.0604248	-28.3502	-14.5802	0
119.304	4226	-25112	14.9765	-80.4474	3843	-4129	1.86401	-47.3181	1.86182	-16.0785	1.62476	149.903	-0.000510886	-0.10437	-28.2404	-14.5133	0
119.354	4222	-25118	14.9808	-80.4749	3412	-3946	1.5802	-49.9164	1.93872	-20.5005	1.61731	154.182	-0.000314391	-0.131836	-28.0042	-14.3701	0
119.404	4222	-25114	14.9794	-80.4749	3103	-3509	1.58569	-47.9498	1.86975	-23.5492	1.66452	152.853	-0.000314391	-0.131836	-28.4546	-14.6438	0
119.454	4208	-25120	14.9833	-80.4749	3369	-4199	1.57379	-53.877	1.86744	-24.9554	1.82048	154.495	-0.000314391	-0.137329	-28.6359	-14.7546	0
119.504	4215	-25097	14.9726	-80.4749	4681	-4327	1.76697	-41.1108	1.83866	-19.7699	1.69755	152.726	-0.000314391	-0.0604248	-28.0701	-14.41	0
119.554	4206	-25110	14.9719	-80.4639	4486	-3548	1.83624	-40.9515	1.76956	-16.7596	1.88453	151.551	-0.000392989	-0.0549316	-28.8007	-14.8556	0
119.604	4210	-25106	14.9712	-80.4913	4290	-3334	1.58844	-36.6174	1.88034	-10.4755	1.57901	145.014	-0.000196495	-0.0714111	-27.6636	-14.1647	0
119.654	4215	-25116	14.9769	-80.4639	4066	-4013	1.76147	-47.9388	1.83734	-16.908	1.64449	152.847	-0.000392989	-0.0878906	-27.5427	-14.0921	0
119.704	4211	-25116	14.9779	-80.4803	3421	-3463	1.55396	-44.9561	1.90812	-16.3312	1.58939	147.947	-0.000275092	-0.115356	-27.5262	-14.0823	0
119.754	4212	-25111	14.9783	-80.4584	4024	-4263	1.77612	-47.3071	1.9283	-21.5497	1.48956	154.303	-0.000432288	-0.098877	-26.8341	-13.6698	0
119.804	4209	-25107	14.974	-80.4749	3771	-3651	1.70105	-42.4402	1.85173	-18.7701	1.75865	150.991	-0.000314391	-0.098877	-27.7405	-14.211	0
119.854	4220	-25106	14.9719	-80.4749	4611	-3850	1.83289	-39.8639	1.87984	-15.8533	1.59158	147.788	-0.000314391	-0.0549316	-26.51	-13.4783	0
119.904	4217	-25111	14.974	-80.4858	4020	-3793	1.60706	-38.7268	1.78047	-14.0625	1.77195	149.249	-0.000235793	-0.0714111	-27.2021	-13.8885	0
119.954	4215	-25112	14.974	-80.4749	4097	-3781	1.6806	-41.0065	1.82725	-15.0403	1.55884	152.062	-0.000314391	-0.0769043	-26.4276	-13.4298	0
120.004	4212	-25116	14.979	-80.4858	3204	-3752	1.492	-46.9061	1.84577	-14.892	1.57156	148.332	-0.000235793	-0.131836	-25.8783	-13.1083	0
120.054	4215	-25110	14.9747	-80.4694	4290	-3993	1.78955	-42.9346	1.86893	-19.3085	1.48839	151.496	-0.00035369	-0.0604248	-25.7465	-13.0316	0
120.104	4207	-25105	14.974	-80.4803	3825	-3577	1.66168	-40.4462	1.69873	-15.7983	1.63879	148.843	-0.000275092	-0.0878906	-25.8728	-13.1051	0
120.154	4211	-25099	14.9698	-80.4858	4357	-3340	1.67725	-33.9258	1.73762	-16.853	1.57083	147.618	-0.000235793	-0.0274658	-25.1202	-12.6695	0
120.204	4212	-25108	14.9762	-80.4858	4469	-3561	1.53046	-43.3795	1.85123	-12.1783	1.5204	150.76	-0.000235793	-0.0604248	-24.6973	-12.427	0
120.254	4211	-25109	14.9726	-80.4858	4626	-2977	1.64124	-38.6719	1.82494	-4.87244	1.44775	139.34	-0.000235793	-0.0549316	-24.4281	-12.2735	0
120.304	4215	-25123	14.9769	-80.4749	4347	-3827	1.62079	-47.9553	1.81915	-12.0245	1.42465	148.052	-0.000314391	-0.0604248	-23.5162	-11.7584	0
120.354	4211	-25113	14.9779	-80.4858	3342	-3572	1.52649	-46.6754	1.81336	-16.5784	1.41396	148.42	-0.000235793	-0.126343	-23.2306	-11.5985	0
120.404	4211	-25116	14.9716	-80.4913	3576	-3535	1.53717	-37.5403	1.69627	-16.6827	1.52347	147.437	-0.000196495	-0.109863	-22.9669	-11.4516	0
120.454	4208	-25101	14.9719	-80.4858	4210	-3441	1.65802	-38.0786	1.75564	-13.5736	1.50067	144.333	-0.000235793	-0.0604248	-22.4945	-11.1897	0
120.504	4204	-25106	14.9694	-80.4803	4516	-3320	1.74438	-36.3043	1.68099	-15.1556	1.60371	147.942	-0.000275092	-0.0384521	-22.3682	-11.1199	0
120.554	4195	-25099	14.9705	-80.4968	4388	-2449	1.55548	-34.3652	1.64606	-1.78528	1.57711	135.5	-0.000157196	-0.0274658	-22.077	-10.9597	0
120.604	4208	-25103	14.9687	-80.5023	4330	-2616	1.68182	-31.5747	1.63063	-5.625	1.44814	139.345	-0.000117897	-0.0384521	-20.874	-10.3045	0
120.654	4201	-25109	14.9733	-80.4968	4117	-2812	1.46851	-37.5952	1.71784	-5.58105	1.4232	141.361	-0.000157196	-0.0604248	-20.4675	-10.0855	0
120.704	4207	-25102	14.9701	-80.4913	3925	-2597	1.5213	-34.3213	1.66284	-11.1676	1.42597	142.498	-0.000196495	-0.0494385	-19.9347	-9.80017	0
120.754	4206	-25104	14.9747	-80.4913	4052	-3467	1.45264	-39.6387	1.63691	-13.3539	1.48035	143.893	-0.000196495	-0.0714111	-19.5062	-9.57214	0
120.804	4202	-25094	14.9641	-80.4968	4848	-2861	1.67938	-27.4164	1.65875	-6.64673	1.37661	141.35	-0.000157196	0	-18.6987	-9.14562	0
120.854	4198	-25106	14.9737	-80.5023	3790	-2781	1.41632	-36.925	1.69259	-11.5796	1.46193	146.508	-0.000117897	-0.0769043	-18.6383	-9.11387	0
120.904	4203	-25102	14.9701	-80.4858	4446	-2843	1.7453	-35.1672	1.59665	0.0823975	1.42558	132.501	-0.000235793	-0.0274658	-17.688	-8.61744	0
120.954	4205	-25116	14.9755	-80.4913	3702	-2720	1.46423	-43.7476	1.73585	-5.224	1.31815	140.674	-0.000196495	-0.0878906	-16.9409	-8.23086	0
121.004	4205	-25111	14.9765	-80.5023	3522	-3149	1.4035	-39.1333	1.57332	-9.68445	1.45828	139.01	-0.000117897	-0.0878906	-17.1277	-8.32721	0
121.054	4201	-25111	14.9769	-80.5133	3475	-2833	1.31592	-37.0349	1.59038	-14.3207	1.4669	143.355	-3.92989e-05	-0.098877	-16.441	-7.97391	0
121.104	4197	-25096	14.968	-80.5023	3903	-2442	1.58478	-30.0751	1.52078	-5.46021	1.50301	136.198	-0.000117897	-0.0439453	-15.7709	-7.63149	0
121.154	4189	-25098	14.9677	-80.5133	4539	-2355	1.53107	-25.9113	1.60252	-7.41577	1.46369	141.938	-3.92989e-05	-0.0164795	-15.1117	-7.29689	0
121.204	4200	-25089	14.9638	-80.5133	5175	-2263	1.6275	-19.6765	1.50208	6.57532	1.44418	126.826	-3.92989e-05	0.0219727	-14.436	-6.95607	0
121.254	4198	-25108	14.9669	-80.4913	4845	-2794	1.63849	-29.6796	1.63459	0.670166	1.29307	135.236	-0.000196495	0	-13.3759	-6.42541	0
121.304	4197	-25108	14.9712	-80.5133	4130	-2335	1.39771	-28.4711	1.67417	5.224	1.25414	127.359	-3.92989e-05	-0.0439453	-12.9749	-6.22593	0
121.354	4204	-25102	14.9712	-80.5023	4542	-2921	1.54053	-35.0299	1.63227	-4.57581	1.27301	136.434	-0.000117897	-0.0219727	-12.1069	-5.79634	0
121.404	4196	-25100	14.9708	-80.5133	3879	-2288	1.44806	-29.4708	1.62941	-0.631714	1.29848	132.006	-3.92989e-05	-0.0549316	-11.7114	-5.60151	0
121.454	4192	-25093	14.9648	-80.5023	5181	-2338	1.67419	-25.6421	1.53156	-0.681152	1.34507	134.033	-0.000117897	0.0109863	-10.7666	-5.13831	0
121.504	4193	-25099	14.9687	-80.5133	4037	-1700	1.47797	-26.2299	1.52365	-0.922852	1.41145	132.473	-3.92989e-05	-0.0439453	-10.5853	-5.04978	0
121.554	4202	-25101	14.9691	-80.5023	4603	-2261	1.55029	-29.9377	1.67676	5.67993	1.23025	127.332	-0.000117897	-0.0274658	-9.61304	-4.57668	0
121.604	4196	-25113	14.9716	-80.5188	4041	-2832	1.3797	-29.1083	1.64142	-3.65295	1.26324	138.406	0	-0.0549316	-9.16809	-4.36109	0
121.654	4196	-25104	14.9698	-80.5023	4188	-2729	1.51245	-31.0968	1.50591	2.80151	1.34811	129.172	-0.000117897	-0.0439453	-8.39355	-3.98709	0
121.704	4195	-25107	14.9719	-80.5188	3596	-2009	1.32996	-28.0756	1.55149	-6.7511	1.3522	139.362	0	-0.065918	-7.80029	-3.70163	0
121.754	4198	-25098	14.9691	-80.5023	4367	-2297	1.55029	-29.9377	1.43958	0.708618	1.45646	131.155	-0.000117897	-0.0274658	-7.84973	-3.72539	0
121.804	4188	-25100	14.968	-80.5188	4116	-1689	1.48346	-24.8895	1.50127	2.33459	1.36064	129.765	0	-0.0384521	-6.72363	-3.1856	0
121.854	4188	-25093	14.963	-80.5298	4805	-1425	1.59576	-15.3918	1.51669	4.16931	1.34177	128.688	7.85978e-05	0.0274658	-6.1908	-2.93109	0
121.904	4187	-25103	14.9701	-80.5408	4665	-1040	1.27716	-18.1274	1.54821	8.99231	1.30442	123.547	0.000157196	0	-5.60852	-2.65354	0
121.954	4188	-25098	14.9666	-80.5298	4245	-1511	1.42029	-20.8685	1.54425	11.1017	1.31801	121.014	7.85978e-05	-0.032959	-5.11963	-2.42094	0
122.005	4188	-25107	14.9701	-80.5353	4167	-1526	1.25671	-21.2311	1.65274	4.28467	1.19475	128.029	0.000117897	-0.0164795	-4.21875	-1.99323	0
122.055	4195	-25091	14.9662	-80.5133	4585	-1624	1.53351	-22.7252	1.57523	8.61328	1.27169	123.953	-3.92989e-05	0.00549316	-3.1366	-1.48075	0
122.105	4187	-25091	14.9613	-80.5188	5103	-1303	1.63757	-18.6053	1.58219	12.887	1.27341	118.702	0	0.0384521	-2.50488	-1.18209	0
122.155	4192	-25091	14.9641	-80.5298	4796	-1921	1.5387	-17.4023	1.5246	13.4363	1.31828	119.163	7.85978e-05	0.0164795	-2.63672	-1.2444	0
122.205	4183	-25097	14.962	-80.5298	5016	-1237	1.53168	-14.5514	1.57564	13.5297	1.27407	118.334	7.85978e-05	0.0384521	-1.65894	-0.782598	0
122.255	4189	-25108	14.9716	-80.5188	4112	-1693	1.33087	-28.1854	1.65261	8.86047	1.19871	123.503	0	-0.0384521	-1.26343	-0.595948	0
122.305	4188	-25100	14.9701	-80.5353	4190	-1684	1.26709	-19.7479	1.5901	10.7556	1.26338	121.838	0.000117897	-0.0274658	-0.791016	-0.373079	0
122.355	4182	-25104	14.9712	-80.5298	3442	-1548	1.30768	-24.9445	1.56977	2.38953	1.28396	129.419	7.85978e-05	-0.0604248	-0.598755	-0.282392	0
122.405	4184	-25097	14.963	-80.5298	4612	-1784	1.5506	-18.2208	1.47834	9.75586	1.36355	122.816	7.85978e-05	0.00549316	0.0878906	0.0414506	0
122.455	4186	-25095	14.9662	-80.5408	4227	-1358	1.38794	-16.0071	1.50891	7.44324	1.33649	125.283	0.000157196	-0.0109863	0.494385	0.233165	0
122.505	4184	-25093	14.9627	-80.5298	5262	-1281	1.53168	-14.5514	1.42989	17.5452	1.40222	114.89	7.85978e-05	0.0494385	0.74707	0.35235	0
122.555	4188	-25092	14.963	-80.5298	4923	-1169	1.53168	-14.5514	1.65397	15.6281	1.23909	113.89	7.85978e-05	0.032959	1.79077	0.84483	0
122.605	4185	-25095	14.963	-80.5408	4923	-1169	1.54388	-13.3484	1.41622	15.661	1.4529	116.378	0.000157196	0.032959	1.80725	0.85261	0
122.655	4180	-25095	14.9641	-80.5133	4976	-998	1.59698	-21.3684	1.70105	12.8485	1.21996	118.685	-3.92989e-05	0.0384521	3.27393	1.54572	0
122.705	4184	-25088	14.963	-80.5243	4234	-1434	1.56128	-19.0173	1.4008	11.3544	1.44788	121.382	3.92989e-05	0	2.81799	1.33008	0
122.755	4177	-25091	14.962	-80.5463	4833	-1107	1.48102	-9.33289	1.6653	13.0298	1.22682	118.51	0.000196495	0.0219727	3.2959	1.55611	0
122.805	4182	-25084	14.9577	-80.5463	4941	-197	1.61346	-6.89941	1.54412	16.7487	1.33174	115.972	0.000196495	0.0549316	3.65295	1.72513	0
122.855	4180	-25095	14.9613	-80.5408	5297	-953	1.55731	-9.35486	1.74554	17.688	1.16901	112.209	0.000157196	0.065918	4.33411	2.04794	0
122.905	4180	-25098	14.9669	-80.5408	4108	-1129	1.35468	-15.4523	1.62395	14.7327	1.26522	116.988	0.000157196	-0.0274658	4.37805	2.06878	0
122.955	4184	-25101	14.9648	-80.5408	4945	-1327	1.4035	-12.431	1.78375	16.7761	1.1669	113.626	0.000157196	0.0274658	5.31189	2.51237	0
123.005	4182	-25105	14.9719	-80.5463	3443	-1548	1.14594	-18.8031	1.60921	10.3436	1.30046	122.184	0.000196495	-0.0769043	5.64697	2.67185	0
123.055	4173	-25090	14.9606	-80.5573	4842	-615	1.53809	-3.01025	1.49717	18.858	1.39905	114.197	0.000275092	0.0494385	5.69641	2.6954	0
123.105	4182	-25098	14.9669	-80.5298	4165	-958	1.45264	-19.1052	1.48407	17.2266	1.38743	117.01	7.85978e-05	-0.0274658	5.72937	2.7111	0
123.155	4177	-25084	14.9552	-80.5463	5318	-547	1.7395	-3.2959	1.47561	21.7694	1.41159	108.638	0.000196495	0.0878906	6.17981	2.92585	0
123.205	4180	-25096	14.9677	-80.5408	4427	-517	1.3678	-14.1064	1.61248	24.0985	1.29584	107.435	0.000157196	0.00549316	6.53687	3.09633	0
123.255	4178	-25099	14.9652	-80.5573	5159	-569	1.43555	-6.82251	1.53675	22.9395	1.40591	108.891	0.000275092	0.0384521	6.77856	3.21187	0
123.305	4181	-25096	14.9673	-80.5682	4208	-709	1.24695	-4.5813	1.66639	18.7756	1.29558	112.341	0.00035369	-0.00549316	7.17407	3.40119	0
123.355	4181	-25092	14.9602	-80.5463	4629	-811	1.51306	-6.9873	1.60102	19.4403	1.31788	113.362	0.000196495	0.032959	7.56409	3.58821	0
123.405	4181	-25093	14.963	-80.5573	4920	-602	1.45966	-6.59729	1.60907	18.8196	1.36064	113.104	0.000275092	0.032959	8.06396	3.8284	0
123.455	4178	-25081	14.9574	-80.5463	5292	-387	1.65466	-5.64697	1.51778	16.3092	1.4104	115.856	0.000196495	0.0769043	7.89917	3.74915	0
123.505	4174	-25092	14.9609	-80.5518	5168	-83	1.53687	-6.74561	1.74977	22.0935	1.2478	105.776	0.000235793	0.0604248	8.45947	4.01886	0
123.555	4180	-25095	14.9659	-80.5408	4700	-1284	1.47736	-14.4415	1.66093	15.9302	1.33332	115.801	0.000157196	0.00549316	8.77258	4.16992	0
123.605	4183	-25101	14.9677	-80.5463	4524	-662	1.30066	-15.3644	1.77447	20.6213	1.2511	108.875	0.000196495	0.00549316	9.15161	4.35312	0
123.655	4189	-25100	14.9698	-80.5408	4095	-1048	1.31134	-16.3422	1.69409	17.0563	1.26615	116.516	0.000157196	-0.0109863	8.95386	4.25749	0
123.705	4174	-25101	14.9652	-80.5627	4289	-698	1.36597	-3.40576	1.5534	14.8755	1.3774	117.394	0.000314391	-0.00549316	8.85498	4.20971	0
123.755	4175	-25087	14.9627	-80.5573	4706	-797	1.42365	-4.92188	1.62859	15.6775	1.29941	117.691	0.000275092	0.0219727	8.98132	4.27077	0
123.805	4173	-25089	14.9591	-80.5463	5395	-534	1.60767	-6.06445	1.51587	21.1267	1.39496	109.803	0.000196495	0.0769043	9.03625	4.29732	0
123.855	4176	-25092	14.9627	-80.5627	5136	-411	1.46637	-3.54858	1.63118	25.3235	1.32805	107.084	0.000314391	0.0549316	9.36584	4.45684	0
123.905	4174	-25092	14.9609	-80.5573	5270	-229	1.51886	-4.08142	1.55585	26.12	1.44418	102.969	0.000275092	0.0549316	9.52515	4.53405	0
123.955	4175	-25097	14.9638	-80.5463	4528	-1135	1.4212	-10.9698	1.84395	27.5537	1.22378	105.117	0.000196495	0	10.3711	4.94529	0
124.005	4181	-25089	14.9606	-80.5298	5225	-948	1.62903	-11.1017	1.56186	19.1821	1.40538	113.093	7.85978e-05	0.0549316	9.78333	4.65933	0
124.055	4175	-25089	14.9645	-80.5408	4819	-928	1.45142	-11.5356	1.79632	20.0446	1.21745	110.473	0.000157196	0.032959	10.1349	4.83025	0
