Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
96.753	-11595	-10767	10.9978	-137.087	5020	-4266	2.11212	-42.193	1.05742	-99.3054	1.03817	-152.216	0.000252765	-0.00549316	8.22876	3.66928	0.00651926
96.803	-11592	-10771	10.997	-137.098	5583	-4416	2.18048	-39.4849	1.0151	-99.9866	1.07947	-151.073	0.000379147	0.0274658	8.08044	3.60225	0.00651926
96.853	-11596	-10776	11.002	-137.104	5280	-4090	1.94519	-43.3521	1.02921	-101.151	1.06682	-150.518	0.000442338	0	7.95959	3.54767	0.00651926
96.903	-11591	-10769	10.997	-137.087	5543	-3910	2.12982	-41.5283	1.04701	-105.562	1.05913	-146.025	0.000252765	0.0109863	8.10791	3.61466	0.00651926
96.953	-11595	-10778	10.9978	-137.109	5273	-4486	2.03766	-38.9355	1.05188	-100.607	1.04276	-149.985	0.000505529	0.0164795	7.89917	3.52039	0.00651926
97.003	-11594	-10770	11.0007	-137.109	4725	-4016	1.93481	-40.1001	1.04397	-101.964	1.05144	-149.623	0.000505529	-0.0274658	7.92664	3.53279	0.00651926
97.053	-11593	-10769	10.9961	-137.109	5273	-4486	2.20795	-38.1885	1.03791	-104.139	1.05194	-147.338	0.000505529	0.0274658	7.62451	3.3965	0.00651926
97.103	-11595	-10770	11.002	-137.109	4983	-4563	1.93481	-40.1001	1.04872	-103.958	1.04102	-147.283	0.000505529	0.00549316	7.53662	3.35689	0.00651926
97.153	-11594	-10769	10.9999	-137.093	4957	-4467	1.99432	-42.3083	1.08576	-103.535	1.00505	-147.695	0.000315956	-0.00549316	7.53662	3.35689	0.00651926
97.203	-11597	-10773	10.9957	-137.093	5052	-4446	2.21527	-42.1326	1.05597	-100.272	1.04003	-151.326	0.000315956	0.0219727	7.70691	3.43365	0.00651926
97.253	-11591	-10771	10.9995	-137.104	5027	-4348	2.0282	-40.8582	1.06546	-101.635	1.02254	-149.431	0.000442338	-0.00549316	7.72888	3.44356	0.00651926
97.303	-11596	-10766	10.9982	-137.104	5052	-4446	2.10541	-39.2322	1.07126	-102.678	1.01721	-148.859	0.000442338	0.0109863	7.50916	3.34451	0.00651926
97.353	-11586	-10769	10.9986	-137.087	5039	-4759	2.05841	-44.3848	1.04793	-102.387	1.04115	-148.502	0.000252765	0.0109863	7.77283	3.46338	0.00651926
97.403	-11592	-10772	11.0028	-137.115	4794	-3893	1.90186	-38.3093	1.05096	-103.876	1.04065	-147.651	0.00056872	-0.0274658	7.56958	3.37174	0.00651926
97.453	-11592	-10771	10.9999	-137.093	5534	-4309	2.0282	-40.8582	1.05597	-102.244	1.03631	-148.837	0.000315956	0.0109863	7.76184	3.45843	0.00651926
97.503	-11590	-10765	10.9982	-137.109	5052	-4446	2.05444	-38.2269	1.08009	-101.541	1.01237	-149.892	0.000505529	0	7.85522	3.50056	0.00651926
97.553	-11586	-10769	10.9928	-137.104	5644	-4693	2.34192	-38.7323	1.05373	-102.052	1.04127	-149.678	0.000442338	0.0549316	8.02002	3.57495	0.00651926
97.603	-11594	-10772	10.9949	-137.082	5178	-4515	2.22504	-43.2147	1.05861	-94.9548	1.04412	-156.242	0.000189573	0.0109863	7.86072	3.50304	0.00651926
97.653	-11594	-10769	10.9995	-137.109	5453	-4018	2.07275	-37.5568	1.08748	-99.6295	1.00642	-152.254	0.000505529	0.0164795	7.98157	3.55759	0.00651926
97.703	-11599	-10772	10.9978	-137.12	6087	-4049	2.05444	-38.2269	1.08576	-99.7614	1.01274	-152.551	0.000631912	0.0384521	8.44849	3.76867	0.00651926
97.753	-11592	-10769	10.9974	-137.093	5139	-4004	2.13867	-40.8417	1.10396	-100.074	0.993395	-151.523	0.000315956	0.0109863	8.68469	3.87564	0.00651926
97.803	-11591	-10771	11.0024	-137.12	5111	-3907	1.92719	-38.8422	1.10712	-99.278	1.00468	-152.446	0.000631912	-0.0219727	9.05823	4.04509	0.00651926
97.853	-11601	-10775	11.0054	-137.104	4420	-4412	1.79169	-41.7096	1.08537	-99.4592	1.01994	-151.831	0.000442338	-0.032959	8.93738	3.99023	0.00651926
97.903	-11597	-10768	10.9978	-137.098	5648	-3963	2.21527	-39.2871	1.06559	-99.6075	1.03929	-151.941	0.000379147	0.0384521	8.95935	4.0002	0.00651926
97.953	-11594	-10769	10.9999	-137.109	5450	-4660	1.99524	-37.8369	1.05531	-103.48	1.04735	-147.838	0.000505529	0.0274658	9.10767	4.06754	0.00651926
98.003	-11590	-10767	10.9982	-137.098	5242	-4299	2.12036	-40.2924	1.02631	-99.8547	1.08208	-151.65	0.000379147	0.00549316	9.39331	4.19739	0.00651926
98.053	-11591	-10771	10.9991	-137.104	4986	-3752	2.12036	-40.2924	1.09776	-100.464	1.01436	-151.496	0.000442338	-0.0219727	9.646	4.31244	0.00651926
98.103	-11593	-10766	10.9961	-137.104	4968	-4795	2.2226	-39.2157	1.05452	-97.8662	1.0435	-153.045	0.000442338	0.0274658	9.17908	4.09999	0.00651926
98.153	-11593	-10767	10.9982	-137.12	5178	-3697	2.11761	-36.1615	1.04832	-96.9269	1.05752	-155.215	0.000631912	-0.0164795	9.245	4.12994	0.00651926
98.203	-11594	-10765	10.9944	-137.12	5656	-4289	2.28516	-34.574	1.03936	-99.1791	1.06595	-152.21	0.000631912	0.0384521	9.70093	4.33747	0.00651926
98.2531	-11585	-10766	11.002	-137.12	4885	-4502	1.97174	-37.3315	1.11991	-99.5691	0.998728	-152.199	0.000631912	0	10.1184	4.52799	0.00651926
98.3031	-11590	-10765	10.9982	-137.12	5079	-4454	2.05078	-35.777	1.05505	-101.799	1.05926	-149.628	0.000631912	0	10.2173	4.57319	0.00651926
98.3531	-11590	-10769	11.002	-137.109	5218	-4205	1.89301	-38.9905	1.08154	-99.8218	1.03482	-152.199	0.000505529	0.00549316	10.0909	4.51544	0.00651926
98.4031	-11591	-10766	10.9995	-137.109	5218	-4205	2.01965	-38.3533	1.07996	-99.1187	1.02812	-152.573	0.000505529	0	10.1953	4.56314	0.00651926
98.4531	-11593	-10768	10.9995	-137.104	5558	-4311	2.05261	-40.0452	1.07271	-101.547	1.04313	-149.639	0.000442338	0.0274658	10.47	4.68881	0.00651926
98.5031	-11595	-10766	10.9974	-137.12	5283	-4081	2.11273	-34.9969	1.08313	-99.5801	1.03681	-152.589	0.000631912	0.0109863	10.7721	4.82731	0.00651926
98.5531	-11592	-10766	10.9991	-137.131	5713	-3756	2.06604	-33.9313	1.07219	-99.6295	1.05095	-151.743	0.000758294	0.0109863	10.9589	4.91307	0.00651926
98.6031	-11593	-10765	10.997	-137.082	5009	-4574	2.13348	-44.4012	1.08049	-97.9047	1.03879	-153.638	0.000189573	0.0219727	11.283	5.06213	0.00651926
98.6531	-11592	-10765	10.9957	-137.12	5647	-3878	2.2525	-36.8811	1.0909	-94.9164	1.04239	-157.423	0.000631912	0.032959	11.3983	5.11527	0.00651926
98.7031	-11593	-10769	10.9995	-137.104	5242	-4299	2.0697	-39.3475	1.11846	-98.075	1.02167	-153.567	0.000442338	0	11.9641	5.37654	0.00651926
98.7531	-11592	-10767	10.997	-137.109	5669	-3971	2.11182	-39.1388	1.07192	-96.5533	1.06211	-154.325	0.000505529	0.0109863	12.1069	5.44266	0.00651926
98.8031	-11593	-10766	10.9978	-137.087	5301	-4495	2.09686	-42.8357	1.1207	-95.0922	1.02019	-156.204	0.000252765	0.0219727	12.3871	5.57257	0.00651926
98.8531	-11593	-10763	10.994	-137.115	5423	-4564	2.27692	-37.3315	1.11925	-98.9703	1.02043	-152.276	0.00056872	0.0384521	12.8101	5.76924	0.00651926
98.9031	-11593	-10767	10.9965	-137.098	5423	-4564	2.1875	-40.5231	1.07891	-98.2123	1.06012	-153.171	0.000379147	0.0219727	12.8595	5.79227	0.00651926
98.9531	-11593	-10763	11.0003	-137.104	5092	-4134	2.01019	-41.4185	1.10923	-97.3499	1.03978	-154.199	0.000442338	0	13.0847	5.8973	0.00651926
99.0031	-11598	-10766	10.9982	-137.115	5630	-3855	2.11578	-37.2491	1.10844	-94.6912	1.05566	-157.165	0.00056872	0.0109863	13.6615	6.16716	0.00651926
99.0531	-11598	-10760	10.9982	-137.137	5681	-4042	2.12097	-33.1128	1.14236	-97.7124	1.00257	-153.655	0.000821485	0.0219727	13.9142	6.28579	0.00325963
99.1031	-11596	-10758	10.9961	-137.137	5796	-3704	2.20459	-31.8439	1.12689	-92.1918	1.02974	-158.527	0.000821485	0.0219727	14.0186	6.33487	0.00325963
99.1531	-11592	-10760	10.9953	-137.137	6112	-3715	2.18262	-31.2946	1.08036	-96.3116	1.09163	-155.55	0.000821485	0.0274658	14.3646	6.49793	0.00325963
99.2031	-11596	-10761	10.9953	-137.142	5764	-3602	2.20337	-30.7397	1.10264	-97.1411	1.05888	-153.71	0.000884676	0.0109863	14.4525	6.53942	0.00325963
99.2531	-11593	-10765	10.9961	-137.12	5504	-3785	2.14783	-34.7882	1.09117	-92.9169	1.06794	-157.863	0.000631912	0.0109863	14.5789	6.59912	0.00325963
99.3031	-11598	-10761	10.9982	-137.12	5242	-3962	2.12433	-34.2883	1.09815	-92.7576	1.076	-158.335	0.000631912	0	14.8865	6.74476	0.00325963
99.3531	-11597	-10763	10.9991	-137.115	5409	-3808	2.04742	-36.8866	1.09815	-98.6572	1.08171	-154.27	0.00056872	0.00549316	15.2875	6.93525	0.00325963
99.4031	-11596	-10768	10.9991	-137.131	5779	-4015	2.03827	-34.5026	1.1261	-92.1259	1.06856	-160.609	0.000758294	0.00549316	15.5676	7.06876	0.00325963
99.4531	-11598	-10760	10.9953	-137.137	6002	-3334	2.18262	-31.2946	1.10791	-94.4385	1.08158	-157.094	0.000821485	0.0109863	15.6995	7.13171	0.00325963
99.5031	-11598	-10763	10.9982	-137.137	5832	-4209	2.13898	-31.3495	1.12399	-91.7413	1.05553	-160.439	0.000821485	0.0274658	15.9631	7.25786	0.00325963
99.5531	-11593	-10760	10.9978	-137.131	5929	-4184	2.12097	-33.1128	1.09697	-92.9169	1.09262	-157.582	0.000758294	0.0274658	16.1719	7.35797	0.00325963
99.6031	-11595	-10764	10.9957	-137.131	5753	-3924	2.18689	-33.5522	1.11727	-93.7628	1.07414	-158.302	0.000758294	0.0274658	16.4246	7.47943	0.00325963
99.6531	-11598	-10762	10.9982	-137.137	6286	-3974	2.09564	-31.3824	1.13203	-92.2247	1.06967	-159.049	0.000821485	0.0384521	16.6498	7.58796	0.00325963
99.7031	-11596	-10763	10.9982	-137.131	6178	-3594	2.09808	-32.569	1.10765	-92.0105	1.09994	-159.939	0.000758294	0.0219727	17.0563	7.78449	0.00325963
99.7531	-11594	-10764	10.9978	-137.098	5765	-4334	2.11212	-40.2374	1.1578	-93.4387	1.05615	-159.12	0.000379147	0.0384521	17.1716	7.84042	0.00325963
99.8031	-11595	-10759	10.9953	-137.137	6028	-4158	2.20459	-31.8439	1.13559	-91.4062	1.07426	-158.56	0.000821485	0.0384521	17.3199	7.91243	0.00325963
99.8531	-11596	-10765	10.9944	-137.12	6028	-4158	2.26227	-36.1725	1.14581	-95.3943	1.06273	-157.83	0.000631912	0.0439453	17.3364	7.92044	0.00325963
99.9032	-11598	-10759	10.9982	-137.131	5764	-3602	2.0816	-34.3872	1.12347	-93.0322	1.09919	-158.181	0.000758294	0.0109863	17.5287	8.01397	0.00325963
99.9532	-11588	-10765	10.9961	-137.12	6068	-3936	2.17194	-35.3156	1.12966	-95.1471	1.0858	-156.248	0.000631912	0.032959	17.8638	8.17747	0.00325963
100.003	-11598	-10761	10.9974	-137.131	6255	-3798	2.19513	-33.5522	1.14461	-93.7573	1.06595	-158.258	0.000758294	0.0439453	17.7155	8.10503	0.00325963
100.053	-11601	-10757	10.9999	-137.148	5623	-3768	2.05963	-29.0424	1.11384	-91.7578	1.08468	-159.093	0.000947867	0.0109863	17.4518	7.97654	0.00325963
100.103	-11599	-10760	10.9982	-137.137	5761	-3521	2.08252	-31.9867	1.17518	-91.2469	1.06583	-161.57	0.000821485	0	17.9956	8.24196	0.00325963
100.153	-11598	-10758	10.9982	-137.131	6025	-3348	2.13226	-34.2773	1.18792	-89.989	1.05119	-161.631	0.000758294	0.0109863	18.4186	8.44954	0.00325963
100.203	-11597	-10755	10.9965	-137.148	6117	-4047	2.18964	-30.1794	1.12702	-88.6487	1.09374	-162.658	0.000947867	0.032959	18.3307	8.40632	0.00325963
100.253	-11598	-10761	10.9982	-137.148	6323	-3677	2.12433	-28.4546	1.15735	-90.401	1.07786	-160.873	0.000947867	0.0164795	18.6438	8.56048	0.00325963
100.303	-11595	-10760	10.9995	-137.137	5705	-3328	2.03827	-30.8551	1.10132	-92.6697	1.11718	-158.61	0.000821485	-0.00549316	18.3307	8.40632	0.00325963
100.353	-11595	-10767	10.997	-137.142	6381	-3865	2.23358	-31.2671	1.11252	-90.2527	1.13467	-162.191	0.000884676	0.0439453	18.6383	8.55777	0.00325963
100.403	-11598	-10761	11.0003	-137.131	5571	-3578	2.01996	-32.6953	1.13625	-90.1263	1.07898	-161.125	0.000758294	-0.00549316	18.4625	8.47116	0.00325963
100.453	-11596	-10759	10.9961	-137.12	5855	-4220	2.22748	-36.2933	1.12637	-88.2147	1.108	-164.361	0.000631912	0.032959	18.5944	8.5361	0.00325963
100.503	-11599	-10760	11.0007	-137.12	5747	-3841	2.00745	-35.8099	1.13718	-91.3403	1.09473	-160.455	0.000631912	0.0219727	18.7976	8.63642	0.00325963
100.553	-11594	-10758	10.9953	-137.137	5912	-3688	2.16797	-30.7562	1.13006	-86.0999	1.10515	-164.811	0.000821485	0.0219727	18.6218	8.54964	0.00325963
100.603	-11598	-10762	10.9978	-137.137	5306	-3752	2.1283	-33.0908	1.10237	-90.4065	1.10589	-160.269	0.000821485	0	18.3527	8.41712	0.00325963
100.653	-11595	-10765	10.997	-137.12	5597	-3676	2.13684	-35.4254	1.12887	-90.2911	1.07488	-159.714	0.000631912	0.0109863	18.0725	8.27963	0.00325963
100.703	-11597	-10764	10.997	-137.142	6025	-3348	2.1698	-31.8988	1.0942	-91.5765	1.13516	-158.577	0.000884676	0.0219727	18.1604	8.32272	0.00325963
100.753	-11596	-10762	10.9974	-137.131	6060	-3850	2.13226	-34.2773	1.13388	-90.2966	1.07364	-160.329	0.000758294	0.0274658	18.1989	8.34158	0.00325963
100.803	-11590	-10760	10.9953	-137.126	5732	-4154	2.21863	-34.0796	1.11252	-90.4889	1.09919	-161.559	0.000695103	0.0274658	17.8693	8.18015	0.00325963
100.853	-11598	-10762	10.9978	-137.137	5939	-3786	2.10602	-32.569	1.13124	-89.165	1.0724	-161.219	0.000821485	0.0219727	17.5781	8.03806	0.00325963
100.903	-11593	-10767	10.9965	-137.12	5785	-4344	2.17957	-35.3046	1.13006	-90.2966	1.06298	-161.307	0.000631912	0.032959	17.265	7.88575	0.00325963
100.953	-11593	-10763	10.9944	-137.137	6240	-4116	2.27661	-31.2122	1.13124	-94.1638	1.06881	-158.395	0.000821485	0.0549316	17.276	7.89108	0.00325963
101.003	-11599	-10759	11.0007	-137.131	5509	-4079	2.01385	-32.4701	1.12241	-90.6427	1.08183	-161.18	0.000758294	-0.00549316	17.0563	7.78449	0.00325963
101.053	-11595	-10761	10.9944	-137.137	5658	-4246	2.24976	-31.5747	1.15255	-92.7686	1.04202	-160.972	0.000821485	0.0274658	17.1387	7.82444	0.00325963
101.103	-11597	-10762	10.997	-137.12	5329	-4547	2.09167	-36.5076	1.12228	-90.011	1.07426	-161.9	0.000631912	0.0219727	16.9739	7.74459	0.00325963
101.153	-11598	-10765	10.9944	-137.12	6059	-3817	2.21558	-34.9695	1.13388	-93.7793	1.0574	-158.972	0.000631912	0.032959	16.3422	7.43979	0.00325963
101.203	-11593	-10763	10.9953	-137.126	5577	-3953	2.19269	-34.4861	1.1033	-94.0265	1.07935	-158.346	0.000695103	0.0274658	16.3312	7.43451	0.00325963
101.253	-11594	-10759	10.9974	-137.131	5977	-4260	2.14478	-33.4259	1.11331	-92.4719	1.05864	-158.329	0.000758294	0.0384521	15.8643	7.21052	0.00325963
101.303	-11595	-10769	10.9953	-137.126	6500	-3905	2.29492	-32.6129	1.08853	-93.1036	1.09113	-158.445	0.000695103	0.0549316	15.7544	7.15796	0.00325963
101.353	-11593	-10760	10.997	-137.098	5672	-4654	2.12921	-39.3201	1.1476	-94.4275	1.02205	-156.572	0.000379147	0.0384521	15.6281	7.0976	0.00325963
101.403	-11592	-10762	10.997	-137.12	5646	-3832	2.17712	-36.2164	1.1145	-91.5106	1.04437	-159.818	0.000631912	0.0219727	15.1776	6.88299	0.00325963
101.453	-11595	-10767	10.9982	-137.12	5401	-3696	2.06726	-35.9912	1.11608	-93.6639	1.04078	-159.016	0.000631912	0	14.8425	6.72393	0.00325963
101.503	-11589	-10768	10.9961	-137.104	6213	-3988	2.25006	-37.6721	1.09512	-94.9878	1.06347	-156.517	0.000442338	0.0549316	14.7546	6.68229	0.00325963
101.553	-11592	-10770	10.9949	-137.104	5703	-4024	2.26471	-39.8199	1.16469	-94.1089	1.00096	-158.566	0.000442338	0.0219727	14.6777	6.64589	0.00325963
101.603	-11594	-10764	11.0007	-137.12	5411	-4105	1.98212	-36.2823	1.09815	-95.5426	1.04276	-155.039	0.000631912	-0.00549316	14.0295	6.34004	0.00325963
101.653	-11592	-10765	11.0007	-137.12	5153	-3557	2.03003	-37.337	1.09183	-97.0587	1.06955	-154.457	0.000631912	-0.0219727	14.2877	6.46165	0.00325963
101.703	-11598	-10766	10.997	-137.12	5835	-4506	2.13501	-36.3702	1.09829	-96.4105	1.02763	-154.49	0.000631912	0.0384521	13.3539	6.02307	0.00325963
101.753	-11589	-10770	10.9986	-137.098	5302	-4453	2.0282	-40.4626	1.0884	-98.2782	1.0605	-153.759	0.000379147	0.0164795	13.5022	6.09249	0.00325963
101.803	-11591	-10764	10.9949	-137.104	5574	-4681	2.28149	-39.1772	1.07812	-96.8994	1.05479	-154.38	0.000442338	0.0549316	13.0573	5.88448	0.00325963
101.853	-11590	-10769	10.9991	-137.093	4998	-4116	2.0108	-41.1768	1.08945	-99.6844	1.02924	-152.227	0.000315956	-0.0164795	12.2827	5.52414	0.00325963
101.903	-11587	-10766	10.9995	-137.104	5231	-4570	2.06177	-39.0399	1.05149	-97.4597	1.06967	-153.633	0.000442338	0.0219727	11.7389	5.27241	0.00325963
101.953	-11591	-10768	10.9974	-137.082	5410	-4837	2.12433	-44.1101	1.05478	-99.2889	1.05764	-152.281	0.000189573	0.032959	11.4313	5.13046	0.00325963
102.003	-11589	-10770	11.0012	-137.093	4918	-4162	1.95892	-42.2205	1.09038	-98.5364	1.01498	-152.067	0.000315956	-0.00549316	10.9369	4.90297	0.00325963
102.053	-11595	-10773	11.0003	-137.104	5592	-4703	2.09381	-39.5728	1.08959	-99.3988	1.02143	-152.007	0.000442338	0.0274658	10.8051	4.84244	0.00325963
102.103	-11594	-10772	11.0003	-137.093	5070	-4330	1.99249	-40.7428	1.06915	-97.9047	1.03594	-153.369	0.000315956	0	10.2118	4.57068	0.00325963
102.153	-11588	-10771	10.9991	-137.093	5205	-4812	2.06879	-42.1381	1.09868	-97.8387	1.0115	-154.182	0.000315956	0.0219727	10.1843	4.55812	0.00325963
102.203	-11589	-10772	10.9978	-137.082	5408	-5166	2.08008	-43.3081	1.07917	-99.7119	1.02093	-151.941	0.000189573	0.0384521	9.63501	4.30743	0.00325963
102.253	-11590	-10768	10.9982	-137.115	5575	-4287	2.099	-36.5625	1.06058	-98.9594	1.03569	-152.325	0.00056872	0.0109863	9.18457	4.10248	0.00325963
102.303	-11592	-10772	10.997	-137.071	5011	-4866	2.19666	-46.0217	1.06256	-101.47	1.03891	-150.381	6.31912e-05	0.0109863	9.28345	4.14743	0.00325963
102.353	-11589	-10768	10.9978	-137.087	5356	-4975	2.12158	-43.017	1.0768	-102.722	1.0249	-148.727	0.000252765	0.0219727	9.00879	4.02264	0.00325963
102.403	-11586	-10773	10.9965	-137.087	4905	-4483	2.21527	-43.5498	1.10409	-100.3	0.993891	-150.518	0.000252765	0	8.68469	3.87564	0.00325963
102.453	-11594	-10771	11.0007	-137.109	4888	-4795	1.98456	-39.5233	1.0826	-99.9591	1.0094	-151.485	0.000505529	0	8.20679	3.65934	0.00325963
102.503	-11589	-10771	10.9961	-137.093	5110	-4837	2.23816	-41.1493	1.09011	-102.112	1.00245	-148.755	0.000315956	0.0219727	8.36609	3.73138	0.00325963
102.553	-11594	-10769	10.997	-137.093	5110	-4837	2.1283	-41.1877	1.05162	-100.344	1.03904	-150.276	0.000315956	0.0109863	7.94861	3.54271	0.00325963
102.603	-11586	-10774	10.9986	-137.082	4803	-4504	2.10541	-43.7201	1.09525	-103.607	0.992403	-147.892	0.000189573	0.0109863	7.60254	3.3866	0.00325963
102.653	-11589	-10768	10.9961	-137.076	4955	-5402	2.211	-45.3241	1.05386	-101.085	1.03544	-149.733	0.000126382	0.032959	7.27844	3.24063	0.00325963
102.703	-11591	-10774	11.0003	-137.109	5110	-4837	1.93451	-38.4741	1.06902	-103.008	1.02242	-148.733	0.000505529	-0.0164795	7.20703	3.20849	0.00325963
102.753	-11593	-10770	11.0012	-137.087	4803	-4504	1.98029	-44.6539	1.05452	-100.327	1.03098	-150.507	0.000252765	-0.00549316	6.52039	2.90001	0.00325963
102.803	-11590	-10777	10.9999	-137.071	4888	-4795	2.06085	-45.9229	1.0242	-103.343	1.06471	-148.112	6.31912e-05	-0.00549316	6.8335	3.04057	0.00325963
102.853	-11592	-10773	11.0007	-137.093	4803	-4504	1.98547	-42.6929	1.0391	-108.375	1.04536	-142.778	0.000315956	0	6.17981	2.74732	0.00325963
102.903	-11590	-10772	10.997	-137.082	4762	-4727	2.18933	-43.1543	1.01985	-102.448	1.06372	-148.722	0.000189573	0.0219727	5.72937	2.54568	0.00325963
102.953	-11589	-10773	10.9991	-137.087	4861	-4698	2.05353	-42.8632	1.06981	-101.085	1.01262	-150.101	0.000252765	0.00549316	5.7074	2.53585	0.00325963
103.003	-11590	-10771	10.9982	-137.104	5601	-4362	2.08038	-38.2544	1.05676	-101.788	1.02874	-149.595	0.000442338	0.0219727	6.07544	2.70057	0.00325963
103.053	-11585	-10772	10.9986	-137.076	4773	-5117	2.12494	-44.0222	1.04503	-105.156	1.03693	-146.321	0.000126382	0.0219727	5.51514	2.44989	0.00325963
103.103	-11590	-10776	10.9995	-137.076	4825	-5306	2.10754	-46.5985	1.0391	-99.7339	1.0445	-151.161	0.000126382	0.0109863	5.3064	2.35662	0.00325963
103.153	-11588	-10775	10.9995	-137.076	4950	-4644	2.09534	-45.4614	1.03316	-101.041	1.04884	-150.787	0.000126382	0.0109863	4.4989	1.99639	0.00325963
103.203	-11593	-10772	10.9999	-137.093	5527	-4483	2.0282	-40.3638	1.03356	-103.453	1.04698	-147.75	0.000315956	0.0219727	4.60876	2.04535	0.00325963
103.253	-11586	-10773	10.9995	-137.065	4568	-4759	2.13531	-48.8232	1.06414	-102.096	1.01671	-149.26	0	-0.0109863	4.74609	2.10657	0.00325963
103.303	-11590	-10773	10.9978	-137.065	4817	-4894	2.18933	-47.7136	1.07153	-107.672	1.01002	-143.635	0	0.0219727	4.14734	1.83982	0.00325963
103.353	-11589	-10776	11.0033	-137.076	4322	-4621	1.94427	-46.1041	1.08352	-103.195	0.998356	-148.085	0.000126382	-0.0164795	4.24072	1.88139	0.00325963
103.403	-11591	-10771	10.9982	-137.098	5306	-5169	2.09625	-40.6055	1.03672	-106.221	1.04313	-145.003	0.000379147	0.0384521	3.79578	1.68338	0.00325963
103.453	-11590	-10777	11.0028	-137.087	4720	-4926	1.91681	-45.6592	1.05913	-103.354	1.02217	-147.975	0.000252765	-0.0164795	3.94958	1.7518	0.00325963
103.503	-11591	-10775	10.9999	-137.082	5161	-4279	2.03156	-43.4784	1.09249	-104.628	0.98893	-146.64	0.000189573	0.0109863	3.97156	1.76158	0.00325963
103.553	-11589	-10775	10.9982	-137.076	4595	-4852	2.12097	-47.7191	1.07864	-104.035	1.00481	-147.508	0.000126382	0	3.96606	1.75914	0.00325963
103.603	-11586	-10771	10.9986	-137.082	4704	-4506	2.05719	-43.9124	1.05254	-106.891	1.02874	-144.651	0.000189573	-0.00549316	3.87817	1.72003	0.00325963
103.653	-11591	-10771	10.9978	-137.087	5297	-4757	2.03735	-41.5723	1.02328	-102.64	1.05864	-148.898	0.000252765	0.00549316	3.63098	1.61009	0.00325963
103.703	-11591	-10776	10.9991	-137.087	4720	-4926	2.0459	-42.7258	1.08497	-105.963	0.998108	-145.607	0.000252765	0	3.96606	1.75914	0.00325963
103.753	-11593	-10773	11.0007	-137.104	5116	-4495	2.00317	-39.8749	1.07944	-106.221	1.00406	-144.871	0.000442338	0	4.09241	1.81536	0.00325963
103.803	-11590	-10771	10.9995	-137.093	4855	-4676	2.03735	-41.5723	1.06283	-106.276	1.01857	-144.679	0.000315956	0	3.91663	1.73714	0.00325963
103.853	-11587	-10774	11.0003	-137.076	4881	-4772	2.02698	-45.379	1.02987	-105.936	1.05219	-145.377	0.000126382	-0.00549316	3.73535	1.65651	0.00325963
103.903	-11588	-10773	10.9991	-137.087	4623	-4951	2.07275	-43.1708	1.04055	-107.353	1.04078	-143.762	0.000252765	0.00549316	3.36731	1.49289	0.00325963
103.953	-11591	-10774	10.9957	-137.082	5130	-4909	2.20886	-43.4509	1.02684	-102.332	1.05591	-148.766	0.000189573	0.0219727	3.49365	1.54904	0.00325963
104.003	-11595	-10778	10.9965	-137.087	4997	-4761	2.11273	-41.7755	1.08141	-107.77	1.00096	-143.652	0.000252765	0.0219727	3.39478	1.5051	0.00325963
104.053	-11595	-10772	11.0003	-137.104	4870	-4692	2.03552	-40.3802	1.03844	-106.43	1.04251	-145.042	0.000442338	0.0109863	3.18054	1.40992	0.00325963
104.103	-11597	-10773	11.0012	-137.076	4598	-4458	2.03247	-47.3126	1.04687	-104.595	1.03557	-146.613	0.000126382	-0.0164795	2.98279	1.32209	0.00325963
104.153	-11591	-10769	10.9999	-137.093	5339	-4143	1.9931	-40.6329	1.01985	-109.199	1.06372	-142.24	0.000315956	0	2.78503	1.23429	0.00325963
104.203	-11591	-10774	11.0041	-137.109	4641	-4237	1.86646	-41.402	1.05096	-108.287	1.02986	-143.547	0.000505529	-0.032959	3.01575	1.33672	0.00325963
104.253	-11593	-10773	11.0003	-137.104	4858	-4278	2.0108	-39.9023	1.0478	-108.446	1.03495	-142.932	0.000442338	-0.00549316	2.57629	1.14165	0.00325963
104.303	-11593	-10776	11.0028	-137.093	4721	-4524	1.90033	-39.8474	1.04477	-106.447	1.03656	-144.706	0.000315956	-0.0164795	2.80151	1.24161	0.00325963
104.353	-11590	-10775	11.0028	-137.087	5233	-4487	1.91376	-44.4287	1.08682	-107.111	0.993519	-144.234	0.000252765	0.00549316	2.56531	1.13678	0.00325963
104.403	-11588	-10773	10.9991	-137.093	5286	-4683	2.07001	-42.0227	1.06006	-103.705	1.01981	-147.101	0.000315956	0.0164795	2.67517	1.18553	0.00325963
104.453	-11595	-10772	11.002	-137.104	4298	-4125	1.93481	-41.6382	1.05584	-107.726	1.02664	-143.564	0.000442338	-0.0439453	2.69165	1.19284	0.00325963
104.503	-11593	-10772	11.0016	-137.076	4942	-4568	1.9931	-45.7416	1.0329	-106.946	1.04859	-144.921	0.000126382	0	2.80151	1.24161	0.00325963
104.553	-11591	-10775	11.0028	-137.093	4708	-4113	1.90216	-43.1708	1.06942	-105.754	1.01349	-145.816	0.000315956	-0.0164795	2.27417	1.00762	0.00325963
