Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
80.0019	-19984	20580	16.8319	134.149	-2020	-5095	1.55579	-109.336	1.3187	20.1709	1.52607	169.475	3.48639e-05	-0.0164795	-2.13684	-0.802531	-0.00651926
80.0519	-19978	20565	16.825	134.16	-1517	-5859	1.79199	-108.215	1.3758	25.9991	1.47358	163.279	-3.48639e-05	0.065918	-1.91162	-0.717879	-0.00651926
80.1019	-19988	20575	16.8316	134.16	-2020	-5095	1.633	-111.984	1.28652	27.8339	1.57269	162.307	-3.48639e-05	-0.00549316	-1.57654	-0.591974	-0.00651926
80.1519	-19986	20581	16.8325	134.16	-1955	-4997	1.55762	-112.121	1.47157	21.2146	1.36149	167.679	-3.48639e-05	-0.0164795	-1.03821	-0.389781	-0.00651926
80.202	-19982	20575	16.8297	134.165	-1850	-5495	1.70288	-109.962	1.33905	22.2748	1.50482	167.426	-6.97277e-05	0.0219727	-1.29089	-0.484677	-0.00651926
80.252	-19983	20576	16.8297	134.143	-1826	-5010	1.6153	-104.469	1.20182	22.6208	1.66054	167.552	6.97277e-05	-0.0109863	-1.01624	-0.381529	-0.00651926
80.302	-19970	20579	16.8278	134.138	-1370	-5527	1.64093	-102.03	1.4357	22.3572	1.38893	167.36	0.000104592	0.032959	-0.488892	-0.183532	-0.00651926
80.352	-19972	20577	16.8262	134.154	-1469	-5457	1.76636	-106.743	1.29313	28.9709	1.55715	160.549	0	0.032959	-0.230713	-0.0866089	-0.00651926
80.402	-19981	20578	16.8316	134.149	-1540	-4908	1.56525	-108.062	1.28054	25.2411	1.57126	165.125	3.48639e-05	-0.0109863	0.406494	0.152598	-0.00651926
80.452	-19975	20577	16.8297	134.165	-2137	-5379	1.66687	-109.638	1.4799	24.9939	1.36582	164.383	-6.97277e-05	0	1.13708	0.426912	-0.00651926
80.502	-19983	20577	16.8331	134.154	-1653	-4761	1.52588	-111.193	1.30687	24.7632	1.54954	164.938	0	-0.032959	0.719604	0.27015	-0.00651926
80.552	-19973	20582	16.83	134.138	-1245	-4678	1.51093	-105.293	1.29847	22.4231	1.5581	167.195	0.000104592	-0.032959	1.23596	0.464046	-0.00651926
80.602	-19967	20567	16.8225	134.143	-930	-5956	1.82037	-101.766	1.47013	24.5105	1.38951	165.355	6.97277e-05	0.0878906	1.90063	0.71375	-0.00651926
80.652	-19970	20576	16.8234	134.132	-1535	-5561	1.75995	-100.338	1.25193	30.119	1.61931	158.121	0.000139455	0.0549316	1.91711	0.719943	-0.00651926
80.702	-19987	20583	16.8331	134.16	-1855	-4846	1.56952	-113.577	1.3323	24.6918	1.52258	164.8	-3.48639e-05	-0.032959	2.14233	0.804596	-0.00651926
80.752	-19971	20575	16.8275	134.138	-1405	-5361	1.63849	-104.062	1.47459	29.4104	1.39876	158.005	0.000104592	0.0219727	2.51587	0.945052	-0.00651926
80.802	-19974	20583	16.8313	134.132	-1398	-4514	1.50024	-102.706	1.25065	26.8671	1.61075	164.185	0.000139455	-0.0439453	2.65869	0.998776	-0.00651926
80.852	-19973	20580	16.8309	134.132	-1536	-4713	1.50604	-104.266	1.37682	25.5817	1.473	164.647	0.000139455	-0.0219727	3.14209	1.18071	-0.00651926
80.902	-19968	20572	16.8237	134.132	-858	-5876	1.71326	-98.1189	1.29199	26.6528	1.58791	162.554	0.000139455	0.0823975	3.35632	1.26139	-0.00651926
80.952	-19969	20578	16.825	134.132	-1209	-5429	1.70105	-100.635	1.31577	30.3058	1.5489	157.379	0.000139455	0.0439453	3.59802	1.35246	-0.00651926
81.002	-19984	20586	16.8278	134.149	-1446	-5130	1.6687	-107.507	1.351	26.2079	1.51656	163.098	3.48639e-05	0.0219727	3.65295	1.37316	-0.00651926
81.052	-19973	20578	16.8281	134.149	-1096	-5149	1.6156	-104.93	1.51496	28.9655	1.35947	160.812	3.48639e-05	0.0109863	3.91663	1.47258	-0.00651926
81.102	-19972	20584	16.8284	134.149	-1380	-5028	1.60919	-105.529	1.25358	27.8339	1.62899	161.933	3.48639e-05	0	3.83972	1.44357	-0.00651926
81.152	-19968	20580	16.8266	134.138	-1414	-5079	1.65649	-102.706	1.34858	25.4169	1.51767	164.344	0.000104592	0.0219727	4.52637	1.70272	-0.00651926
81.202	-19967	20575	16.8253	134.138	-695	-5626	1.7392	-102.448	1.38267	27.7734	1.48196	162.383	0.000104592	0.0604248	4.57031	1.71932	-0.00651926
81.252	-19966	20583	16.8281	134.127	-964	-5163	1.57623	-99.4318	1.24162	29.9982	1.64056	158.67	0.000174319	0.0219727	4.18579	1.57413	-0.00651926
81.302	-19978	20583	16.8278	134.138	-1033	-5261	1.66687	-100.135	1.4371	29.7894	1.45365	158.401	0.000104592	0.0549316	4.9823	1.87506	-0.00651926
81.352	-19978	20584	16.8309	134.143	-1678	-4832	1.54572	-106.205	1.39729	25.2521	1.47777	164.24	6.97277e-05	-0.0274658	4.77356	1.79613	-0.00651926
81.402	-19974	20583	16.8281	134.149	-1464	-5047	1.63849	-104.507	1.26935	27.9108	1.61614	163.114	3.48639e-05	0.0164795	4.71863	1.77536	-0.00651926
81.452	-19970	20580	16.8272	134.138	-1228	-5347	1.64612	-101.876	1.31793	27.9987	1.55683	161.428	0.000104592	0.032959	4.68018	1.76083	-0.00651926
81.502	-19964	20574	16.8225	134.143	-1093	-5800	1.77948	-102.31	1.40225	28.0591	1.46477	160.719	6.97277e-05	0.0714111	4.8175	1.81274	-0.00651926
81.552	-19970	20585	16.8269	134.132	-1128	-5199	1.61682	-99.3604	1.26604	27.3285	1.62661	161.977	0.000139455	0.0109863	4.99878	1.88129	-0.00651926
81.602	-19971	20583	16.8278	134.138	-1110	-5279	1.61682	-102.87	1.36575	27.4493	1.51862	161.724	0.000104592	0.0164795	5.21851	1.96443	-0.00651926
81.652	-19968	20574	16.8266	134.121	-1095	-5367	1.64825	-98.454	1.46281	29.9762	1.41725	158.379	0.000209183	0.0384521	5.19653	1.95612	-0.00651926
81.702	-19974	20582	16.8306	134.138	-1485	-4750	1.54083	-104.716	1.31208	27.8009	1.55604	162.383	0.000104592	-0.0164795	4.78455	1.80028	-0.00651926
81.752	-19969	20581	16.8284	134.149	-1299	-5015	1.67419	-106.897	1.34922	29.0314	1.53511	162.131	3.48639e-05	0.00549316	5.31189	1.99979	-0.00651926
81.802	-19959	20575	16.82	134.132	-829	-6020	1.87073	-98.0475	1.30331	35.5408	1.59204	154.265	0.000139455	0.0933838	5.44373	2.04972	-0.00651926
81.8521	-19970	20587	16.8262	134.127	-950	-5222	1.6684	-99.624	1.33752	26.7682	1.54494	162.4	0.000174319	0.0219727	5.36133	2.01851	-0.00325963
81.9021	-19970	20580	16.8275	134.127	-1096	-5343	1.59363	-99.1791	1.46985	31.3934	1.41595	157.725	0.000174319	0.0219727	5.60852	2.11216	-0.00325963
81.9521	-19976	20576	16.8266	134.138	-1031	-5240	1.6571	-102.211	1.29059	27.8009	1.59505	162.411	0.000104592	0.0274658	5.24048	1.97275	-0.00325963
82.0021	-19972	20582	16.8272	134.149	-1497	-5079	1.70135	-105.386	1.33154	28.0151	1.54082	163.152	3.48639e-05	0.0219727	5.16907	1.94572	-0.00325963
82.0521	-19971	20576	16.8272	134.132	-1183	-5142	1.62933	-101.14	1.39933	29.6466	1.48427	160.356	0.000139455	0.0274658	5.31738	2.00187	-0.00325963
82.1021	-19963	20578	16.8253	134.121	-745	-5789	1.68304	-97.1027	1.2256	28.3612	1.66863	161.757	0.000209183	0.0604248	5.20752	1.96028	-0.00325963
82.1521	-19976	20577	16.8262	134.138	-1146	-5957	1.70837	-102.87	1.43074	30.9045	1.44108	156.687	0.000104592	0.0549316	5.09216	1.91662	-0.00325963
82.2021	-19978	20581	16.8278	134.138	-1083	-5206	1.6333	-102.574	1.4822	28.7512	1.41002	160.505	0.000104592	0.0164795	5.20752	1.96028	-0.00325963
82.2521	-19967	20577	16.8253	134.138	-1535	-4911	1.68518	-103.244	1.30254	29.8224	1.5922	160.34	0.000104592	0.0164795	5.39978	2.03307	-0.00325963
82.3021	-19972	20580	16.8281	134.121	-1149	-5308	1.60065	-98.5693	1.26312	30.4486	1.62217	159.999	0.000209183	0.0274658	4.89441	1.84182	-0.00325963
82.3521	-19967	20576	16.8253	134.127	-1414	-5492	1.67816	-100.464	1.47502	26.2628	1.40901	163.24	0.000174319	0.0274658	5.26245	1.98107	-0.00325963
82.4021	-19971	20579	16.8278	134.127	-1055	-5157	1.59363	-99.1791	1.30712	28.0261	1.56365	160.719	0.000174319	0.0164795	4.4989	1.69234	-0.00325963
82.4521	-19972	20578	16.8272	134.154	-1183	-5789	1.73096	-106.353	1.32544	31.2396	1.54288	158.813	0	0.0549316	4.40002	1.655	-0.00325963
82.5021	-19973	20576	16.8256	134.149	-1160	-5657	1.74805	-104.634	1.46755	30.7947	1.43155	156.368	3.48639e-05	0.0549316	4.62524	1.74007	-0.00325963
82.5521	-19985	20585	16.8347	134.154	-1619	-4495	1.51489	-113.17	1.25854	24.8621	1.61789	164.954	0	-0.0604248	3.96057	1.48915	-0.00325963
82.6021	-19977	20583	16.8306	134.154	-1899	-5029	1.61346	-109.133	1.41128	20.6982	1.4405	168.81	0	-0.00549316	3.30139	1.2407	-0.00325963
82.6521	-19970	20569	16.8234	134.149	-1317	-5556	1.78284	-103.151	1.36118	26.3672	1.49424	163.455	3.48639e-05	0.0549316	3.25195	1.22208	-0.00325963
82.7021	-19974	20576	16.8275	134.132	-1097	-5125	1.62933	-101.14	1.25676	27.9877	1.61693	162.966	0.000139455	0.0109863	3.6145	1.35867	-0.00325963
82.7521	-19975	20576	16.8256	134.138	-1233	-5324	1.69739	-102.063	1.34337	27.301	1.50752	161.878	0.000104592	0.0384521	3.18604	1.19726	-0.00325963
82.8021	-19972	20575	16.8244	134.149	-1438	-5559	1.75354	-102.596	1.35622	30.9045	1.5045	157.676	3.48639e-05	0.0439453	2.7301	1.02564	-0.00325963
82.8521	-19981	20584	16.8297	134.138	-1158	-4811	1.56738	-103.601	1.38623	23.1152	1.4652	165.938	0.000104592	0	2.85645	1.07318	-0.00325963
82.9021	-19980	20579	16.8316	134.16	-1689	-4964	1.54724	-111.094	1.38381	20.061	1.46145	169.382	-3.48639e-05	-0.032959	2.51587	0.945052	-0.00325963
82.9521	-19961	20567	16.82	134.143	-820	-6037	1.89423	-99.4318	1.34808	27.9108	1.51005	161.543	6.97277e-05	0.115356	2.20276	0.827312	-0.00325963
83.0021	-19974	20582	16.8297	134.149	-1353	-5327	1.66687	-107.446	1.26617	29.1742	1.59283	161.093	3.48639e-05	0.0274658	2.12585	0.798401	-0.00325963
83.0521	-19980	20570	16.8241	134.16	-1425	-5644	1.81641	-105.793	1.46008	29.1302	1.39601	160.631	-3.48639e-05	0.0494385	2.10938	0.792206	-0.00325963
83.1021	-19978	20578	16.8266	134.138	-1754	-5278	1.67297	-102.898	1.2518	27.0319	1.61884	162.263	0.000104592	0.0274658	1.95007	0.73233	-0.00325963
83.1521	-19982	20580	16.8306	134.165	-1906	-4964	1.64795	-113.159	1.30407	21.4343	1.54859	167.552	-6.97277e-05	-0.0164795	1.86768	0.701364	-0.00325963
83.2021	-19976	20576	16.8288	134.165	-1789	-4894	1.67633	-111.418	1.49958	21.4453	1.33592	168.3	-6.97277e-05	-0.0164795	1.5271	0.573401	-0.00325963
83.2521	-19972	20576	16.8259	134.143	-1307	-5146	1.69617	-102.508	1.21695	24.1589	1.65404	165.795	6.97277e-05	0.0164795	0.604248	0.22684	-0.00325963
83.3021	-19972	20574	16.825	134.16	-1621	-5511	1.80054	-107.446	1.27329	24.917	1.57539	165.092	-3.48639e-05	0.0384521	0.900879	0.338213	-0.00325963
83.3521	-19983	20572	16.8272	134.16	-1410	-5291	1.72791	-109.281	1.47645	25.4993	1.36077	163.542	-3.48639e-05	0.0219727	0.357056	0.134039	-0.00325963
83.4021	-19988	20576	16.8319	134.154	-1724	-4797	1.5509	-110.424	1.35316	25.8728	1.48947	164.185	0	-0.032959	0.0823975	0.0309316	-0.00325963
83.4521	-19989	20575	16.8309	134.176	-1956	-4715	1.69342	-115.329	1.30979	20.3082	1.53146	169.107	-0.000139455	-0.0274658	-0.362549	-0.136101	-0.00325963
83.5022	-19977	20578	16.8281	134.154	-1421	-5211	1.6806	-108.243	1.42642	22.2144	1.40352	166.245	0	0.0109863	-0.499878	-0.187656	-0.00325963
83.5522	-19980	20571	16.8272	134.171	-1902	-5397	1.73737	-110.61	1.31081	22.1704	1.54129	166.668	-0.000104592	0.0219727	-0.856934	-0.321712	-0.00325963
83.6022	-19986	20579	16.8303	134.16	-1758	-4848	1.62689	-110.38	1.21695	23.7415	1.64928	165.707	-3.48639e-05	-0.0164795	-1.22498	-0.45992	0
83.6522	-19983	20570	16.8241	134.176	-1904	-5826	1.89911	-111.709	1.49815	26.7297	1.32682	162.043	-0.000139455	0.0604248	-1.47217	-0.552766	0
83.7022	-19993	20580	16.8344	134.16	-2107	-4834	1.50024	-112.835	1.28423	21.5717	1.56127	167.245	-3.48639e-05	-0.032959	-2.47742	-0.930589	0
83.7522	-19989	20574	16.8338	134.182	-2638	-4770	1.66656	-117.713	1.39335	19.2975	1.43198	169.711	-0.000174319	-0.0384521	-2.11487	-0.794271	0
83.8022	-19980	20571	16.8316	134.165	-1840	-4863	1.62628	-113.659	1.36842	20.528	1.4756	169.058	-6.97277e-05	-0.0164795	-2.90588	-1.09179	0
83.8522	-19983	20578	16.8297	134.165	-1570	-5101	1.67175	-108.858	1.3145	20.7037	1.54034	168.602	-6.97277e-05	0.0109863	-3.34534	-1.25725	0
83.9022	-19981	20572	16.8284	134.16	-2052	-5069	1.70319	-109.781	1.36372	19.6326	1.47156	170.134	-3.48639e-05	0	-3.59253	-1.35039	0
83.9522	-19986	20575	16.8284	134.176	-2233	-5239	1.76208	-112.055	1.39272	22.1045	1.44397	167.19	-0.000139455	0.0274658	-4.1803	-1.57205	0
84.0022	-19994	20579	16.8319	134.171	-2400	-5055	1.65466	-115.186	1.31882	17.5012	1.54399	172.837	-0.000104592	-0.00549316	-4.57581	-1.72139	0
84.0522	-19991	20572	16.8328	134.176	-2371	-5007	1.68274	-117.202	1.39055	19.2261	1.43805	169.904	-0.000139455	-0.0274658	-4.70764	-1.77121	0
84.1022	-19984	20577	16.8297	134.176	-2270	-5288	1.71967	-113.016	1.39551	20.8356	1.4353	168.668	-0.000139455	0.00549316	-4.8999	-1.8439	0
84.1522	-19984	20574	16.8303	134.176	-2489	-4860	1.72394	-116.12	1.25943	18.0066	1.62153	171.546	-0.000139455	-0.032959	-5.55908	-2.09342	0
84.2022	-19989	20573	16.8262	134.176	-2386	-5356	1.80664	-111.165	1.40391	18.2977	1.44209	172.529	-0.000139455	0	-5.71289	-2.15172	0
84.2522	-19987	20571	16.8288	134.176	-2135	-5305	1.75262	-113.818	1.31094	18.2867	1.5581	172.667	-0.000139455	0.0109863	-6.08643	-2.29345	0
84.3022	-19994	20583	16.8391	134.165	-2242	-4374	1.45599	-119.822	1.34477	17.3639	1.51418	172.194	-6.97277e-05	-0.0714111	-6.09192	-2.29553	0
84.3522	-19993	20571	16.8303	134.16	-1857	-4984	1.6452	-109.935	1.40149	18.4021	1.44917	170.931	-3.48639e-05	-0.00549316	-6.29517	-2.37273	0
84.4022	-19988	20567	16.83	134.176	-2510	-4988	1.74469	-115.604	1.35825	13.4802	1.5099	175.309	-0.000139455	-0.032959	-6.92139	-2.61097	0
84.4522	-19991	20577	16.8341	134.165	-2126	-4522	1.54816	-113.923	1.27698	14.1779	1.62629	174.271	-6.97277e-05	-0.0549316	-7.30591	-2.75756	0
84.5022	-19985	20566	16.8281	134.182	-2199	-5619	1.79779	-112.28	1.3964	19.4019	1.46809	170.887	-0.000174319	0.032959	-7.3114	-2.75966	0
84.5522	-19993	20573	16.8353	134.182	-2173	-4922	1.62537	-118.29	1.29631	18.1989	1.60076	171.552	-0.000174319	-0.0384521	-7.56958	-2.85823	0
84.6022	-20003	20576	16.8378	134.193	-2907	-4291	1.60034	-124.113	1.38191	12.6672	1.46376	175.49	-0.000244047	-0.0933838	-7.4762	-2.82256	0
84.6522	-19991	20565	16.8319	134.182	-2490	-5290	1.72394	-116.12	1.46252	12.7332	1.3846	176.765	-0.000174319	-0.00549316	-7.80579	-2.94852	0
84.7022	-19992	20576	16.8338	134.182	-2838	-5272	1.73676	-118.01	1.2822	16.886	1.62248	172.15	-0.000174319	-0.00549316	-8.38257	-3.16942	0
84.7522	-19991	20571	16.8319	134.182	-2576	-4661	1.75476	-118.065	1.4179	15.4358	1.45755	174.677	-0.000174319	-0.0604248	-8.28369	-3.1315	0
84.8022	-19987	20566	16.8269	134.176	-2406	-5273	1.80267	-111.736	1.36474	19.5172	1.51767	171.337	-0.000139455	0.0219727	-8.61877	-3.26007	0
84.8522	-20002	20570	16.8322	134.182	-2581	-4891	1.72455	-117.9	1.35062	14.9469	1.54748	175.545	-0.000174319	-0.0384521	-8.6792	-3.28328	0
84.9022	-19999	20571	16.8331	134.198	-2946	-4798	1.79016	-122.217	1.39246	16.441	1.46174	173.809	-0.000278911	-0.0494385	-8.66272	-3.27695	0
84.9522	-19998	20579	16.8331	134.198	-3077	-4778	1.73584	-121.569	1.37453	13.6725	1.51497	176.446	-0.000278911	-0.0494385	-9.47571	-3.58992	0
85.0022	-19986	20564	16.8316	134.193	-2614	-4946	1.74133	-118.57	1.30216	12.0795	1.61297	176.089	-0.000244047	-0.032959	-9.90417	-3.75546	0
85.0522	-19991	20574	16.8319	134.198	-2960	-4929	1.77368	-120.421	1.33498	10.8435	1.59473	177.292	-0.000278911	-0.032959	-9.90967	-3.75758	0
85.1022	-19997	20564	16.8303	134.203	-2626	-5296	1.83228	-118.795	1.5016	16.3971	1.3716	173.732	-0.000313775	0.00549316	-9.67346	-3.66627	0
85.1523	-19998	20575	16.8331	134.176	-2346	-4760	1.61469	-117.537	1.27037	14.6558	1.68322	175.49	-0.000139455	-0.032959	-10.7391	-4.0793	0
85.2023	-20006	20568	16.8372	134.203	-2847	-4647	1.6626	-124.651	1.42807	13.6505	1.45625	175.182	-0.000313775	-0.065918	-10.3711	-3.93634	0
85.2523	-20002	20565	16.8325	134.193	-2895	-4828	1.77368	-120.421	1.47071	12.7936	1.40121	176.979	-0.000244047	-0.032959	-10.1459	-3.84902	0
85.3023	-20001	20570	16.8338	134.198	-3079	-4565	1.71783	-121.553	1.33523	10.7172	1.61218	178.297	-0.000278911	-0.0549316	-10.5414	-4.00244	0
85.3523	-19994	20559	16.8294	134.193	-2876	-5128	1.78253	-116.895	1.34947	12.442	1.56238	177.61	-0.000244047	-0.0109863	-10.1459	-3.84902	0
85.4023	-19988	20567	16.8278	134.176	-2495	-5309	1.76575	-112.626	1.38877	16.2598	1.4999	174.578	-0.000139455	-0.00549316	-10.4315	-3.95979	0
85.4523	-20002	20573	16.8331	134.193	-2798	-4678	1.71753	-122.168	1.33396	11.9092	1.58395	176.699	-0.000244047	-0.0714111	-10.7062	-4.06648	0
85.5023	-19999	20573	16.8334	134.203	-2999	-4762	1.75293	-122.772	1.40543	10.2777	1.49351	179.874	-0.000313775	-0.0549316	-10.2832	-3.90225	0
85.5523	-19996	20569	16.8331	134.193	-3045	-4731	1.68304	-120.267	1.47861	12.7716	1.40439	176.715	-0.000244047	-0.0549316	-10.3546	-3.92995	0
85.6023	-20002	20580	16.8372	134.182	-2580	-4461	1.55426	-119.993	1.31997	8.17383	1.61931	179.874	-0.000174319	-0.0823975	-10.3601	-3.93208	0
85.6523	-19993	20567	16.8319	134.193	-3026	-4599	1.73889	-119.762	1.42337	10.4755	1.46795	179.319	-0.000244047	-0.0604248	-10.2283	-3.88095	0
85.7023	-19990	20566	16.8316	134.193	-2694	-5178	1.77765	-118.669	1.29542	14.5569	1.63517	175.924	-0.000244047	-0.0109863	-10.6458	-4.04299	0
85.7523	-19998	20570	16.8316	134.198	-3016	-4894	1.80908	-121.641	1.36296	15.639	1.54066	174.919	-0.000278911	-0.032959	-10.2887	-3.90438	0
85.8023	-20003	20572	16.8347	134.187	-2797	-4463	1.64612	-120.196	1.47947	12.865	1.40901	176.32	-0.000209183	-0.0769043	-10.1624	-3.85541	0
85.8523	-19993	20571	16.8347	134.193	-2771	-4824	1.73187	-122.393	1.2808	11.9092	1.67006	176.276	-0.000244047	-0.032959	-11.1292	-4.23117	0
85.9023	-19997	20570	16.835	134.193	-2941	-4641	1.65894	-121.064	1.33485	14.7052	1.58014	175.583	-0.000244047	-0.065918	-10.8325	-4.11563	0
85.9523	-19997	20562	16.8313	134.182	-2876	-4755	1.74011	-117.548	1.48924	11.9476	1.40511	177.303	-0.000174319	-0.0549316	-10.3821	-3.9406	0
86.0023	-19986	20570	16.8309	134.182	-2652	-5405	1.75842	-117.62	1.26808	13.1506	1.70003	176.611	-0.000174319	0.0109863	-11.0358	-4.19477	0
86.0523	-20004	20575	16.8366	134.203	-2838	-4707	1.69434	-124.821	1.34477	16.5234	1.56778	174.078	-0.000313775	-0.0549316	-10.3821	-3.9406	0
86.1023	-20005	20573	16.8381	134.193	-3193	-4692	1.62079	-124.222	1.47214	13.4473	1.37463	177.22	-0.000244047	-0.0823975	-9.89319	-3.75121	0
86.1523	-20002	20574	16.8338	134.198	-2989	-4391	1.71356	-121.75	1.34502	11.2994	1.5627	177.627	-0.000278911	-0.0714111	-10.448	-3.96618	0
86.2023	-19994	20574	16.8334	134.193	-2720	-5075	1.76971	-120.619	1.33498	11.6235	1.58855	178.05	-0.000244047	-0.0274658	-10.2063	-3.87244	0
86.2523	-19989	20569	16.8284	134.176	-2253	-5022	1.75751	-113.384	1.4296	11.5576	1.45524	178.984	-0.000139455	0	-10.058	-3.81498	0
86.3023	-19993	20567	16.8306	134.193	-2652	-5405	1.75568	-118.817	1.3318	16.2433	1.57348	174.446	-0.000244047	-0.00549316	-9.87122	-3.74271	0
86.3523	-19998	20572	16.8344	134.182	-2591	-4872	1.66595	-117.922	1.32976	15.7874	1.5876	174.293	-0.000174319	-0.0494385	-10.1184	-3.83838	0
86.4023	-20005	20571	16.8341	134.203	-3003	-4957	1.73157	-121.767	1.53119	15.5017	1.32668	175.248	-0.000313775	-0.0384521	-9.62952	-3.64929	0
86.4523	-19994	20575	16.8344	134.203	-2822	-4576	1.74927	-122.399	1.3393	12.7496	1.55446	176.243	-0.000313775	-0.065918	-10.1294	-3.84264	0
86.5023	-19994	20577	16.8334	134.176	-2474	-4588	1.59607	-116.345	1.32684	12.431	1.58998	174.705	-0.000139455	-0.0384521	-9.86572	-3.74058	0
86.5523	-19984	20561	16.8272	134.193	-2701	-5588	1.91132	-115.856	1.45031	15.7654	1.43082	174.37	-0.000244047	0.0384521	-9.79431	-3.71297	0
86.6023	-19996	20570	16.8325	134.193	-3255	-4794	1.80664	-120.674	1.34273	16.496	1.56334	174.359	-0.000244047	-0.0439453	-9.82178	-3.72359	0
86.6523	-19998	20574	16.8353	134.193	-3138	-4726	1.69495	-121.74	1.36359	16.7706	1.50561	173.589	-0.000244047	-0.0549316	-9.05823	-3.42903	0
86.7023	-19993	20570	16.8319	134.198	-2815	-5008	1.80664	-120.674	1.45792	16.6058	1.408	173.76	-0.000278911	-0.0164795	-9.38782	-3.55602	0
86.7523	-19997	20581	16.8356	134.193	-3019	-4659	1.64032	-121.679	1.29606	15.282	1.60758	175.117	-0.000244047	-0.0604248	-9.61304	-3.64293	0
86.8024	-19995	20580	16.8353	134.182	-2591	-4872	1.65955	-120.438	1.40785	12.7167	1.47647	176.721	-0.000174319	-0.0384521	-8.97583	-3.39732	0
86.8524	-19991	20565	16.8297	134.182	-2423	-5150	1.80847	-115.494	1.3683	13.6725	1.51402	177.341	-0.000174319	0	-8.98132	-3.39943	0
86.9024	-19994	20568	16.83	134.182	-2470	-4901	1.74988	-116.428	1.29682	15.7379	1.61059	175.161	-0.000174319	-0.0384521	-9.17908	-3.47556	0
86.9524	-20000	20575	16.8338	134.193	-2671	-4986	1.75812	-120.657	1.38699	16.441	1.49705	174.831	-0.000244047	-0.032959	-8.91541	-3.37407	0
87.0024	-19992	20570	16.8363	134.182	-3091	-4854	1.59393	-119.724	1.49226	16.7981	1.34632	174.348	-0.000174319	-0.0439453	-8.39355	-3.17363	0
87.0524	-19996	20567	16.8334	134.193	-3187	-4790	1.73859	-121.234	1.25116	12.3541	1.67466	175.298	-0.000244047	-0.0384521	-9.14612	-3.46287	0
87.1024	-19997	20570	16.8316	134.193	-2739	-4868	1.76086	-118.878	1.33777	13.0737	1.55588	176.16	-0.000244047	-0.032959	-8.88794	-3.36351	0
87.1524	-19984	20573	16.8294	134.176	-2585	-5400	1.75262	-115.84	1.37834	16.6718	1.48355	173.392	-0.000139455	0.00549316	-8.69019	-3.2875	0
87.2024	-19989	20571	16.8297	134.182	-2419	-5367	1.75751	-114.653	1.30712	19.4733	1.60092	170.579	-0.000174319	0.0109863	-8.97034	-3.3952	0
87.2524	-20002	20575	16.8353	134.182	-2137	-5052	1.61682	-117.828	1.3454	18.9679	1.53035	171.057	-0.000174319	-0.0219727	-8.72864	-3.30227	0
87.3024	-19999	20570	16.8347	134.187	-2773	-4487	1.64795	-120.482	1.48881	12.9694	1.35253	177.891	-0.000209183	-0.0714111	-8.04749	-3.04101	0
87.3524	-20000	20571	16.8309	134.187	-2671	-4986	1.76636	-117.098	1.29669	15.9961	1.60679	173.683	-0.000209183	-0.0219727	-8.55286	-3.23476	0
87.4024	-19995	20569	16.8356	134.187	-2510	-4302	1.64673	-121.119	1.27596	13.5736	1.63073	174.089	-0.000209183	-0.0769043	-8.47595	-3.20524	0
87.4524	-19985	20573	16.8291	134.176	-2487	-5039	1.7215	-114.472	1.38038	19.1162	1.47502	170.673	-0.000139455	-0.0219727	-8.39355	-3.17363	0
87.5024	-19993	20565	16.8288	134.182	-2487	-5039	1.83289	-114.445	1.42286	21.3409	1.42331	168.981	-0.000174319	-0.0219727	-7.94861	-3.00316	0
87.5524	-19998	20573	16.8347	134.187	-2357	-4617	1.64978	-119.191	1.31704	16.441	1.57808	174.216	-0.000209183	-0.0384521	-8.30017	-3.13782	0
87.6024	-19993	20580	16.8363	134.187	-2606	-4453	1.62781	-122.382	1.36435	12.5793	1.50641	176.298	-0.000209183	-0.0823975	-8.24524	-3.11676	0
87.6524	-19991	20570	16.8331	134.182	-2488	-4821	1.69006	-118.081	1.54929	15.3204	1.29071	175.726	-0.000174319	-0.0384521	-8.21228	-3.10413	0
87.7024	-19994	20577	16.8356	134.176	-2805	-4323	1.5744	-120.339	1.24862	9.89319	1.69305	178.698	-0.000139455	-0.0714111	-8.87695	-3.35928	-0.00325963
87.7524	-19995	20565	16.8316	134.182	-2606	-4886	1.73004	-116.971	1.39831	19.5886	1.47098	169.81	-0.000174319	-0.0384521	-8.12988	-3.07256	-0.00325963
87.8024	-19984	20570	16.8288	134.176	-2682	-5556	1.83014	-115.005	1.42337	19.9841	1.42924	169.788	-0.000139455	0.032959	-8.4375	-3.19049	-0.00325963
87.8524	-20005	20583	16.8381	134.182	-2671	-4534	1.54968	-121.053	1.34095	16.3531	1.55763	174.062	-0.000174319	-0.0823975	-8.74512	-3.3086	-0.00325963
87.9024	-19999	20569	16.8347	134.187	-2456	-4535	1.62506	-119.85	1.38725	16.2982	1.49753	173.99	-0.000209183	-0.0549316	-8.78357	-3.32338	-0.00325963
