Time	R1Q5WFSIMES	R1Q5WFSQMES	R1Q5WFSGMES	R1Q5WFSPMES	R1Q5WFSIASK	R1Q5WFSQASK	R1Q5WFSGASK	R1Q5WFSPASK	R1Q5WFSCRFP	R1Q5WFSCRFPP	R1Q5WFSCRRP	R1Q5WFSCRRPP	R1Q5WFSGLDE	R1Q5WFSPLDE	R1Q5WFSDETA2	R1Q5WFSCFQE2	R1Q5WFSDFQES
119.754	29083	961	17.9958	1.88416	-8837	-2372	2.73193	-165.218	3.98496	-144.998	0.246945	37.1338	-3.43773e-05	0.0439453	-1.77979	-0.706934	0
119.804	29078	953	18.0052	1.89514	-8215	257	2.36145	-173.914	3.88435	-155.045	0.297279	66.8573	-0.000103132	-0.0604248	-1.35132	-0.536673	-0.00325963
119.854	29085	974	18.008	1.89514	-8045	-326	2.16797	-174.012	3.68485	-142.471	0.3581	28.7238	-0.000103132	-0.0494385	-2.34558	-0.93189	-0.00325963
119.904	29076	960	18.0031	1.90063	-7739	-730	2.51831	-175.583	3.50575	-153.809	0.399555	48.5596	-0.000137509	-0.0439453	-2.6532	-1.05427	-0.00325963
119.954	29059	951	17.9979	1.91162	-8684	-1075	2.78595	-172.139	3.48637	-146.025	0.396983	39.6497	-0.000206264	0	-3.20801	-1.27515	-0.00325963
120.004	29067	953	17.9993	1.91162	-9171	-981	2.77985	-175.523	3.69305	-149.288	0.367177	48.4442	-0.000206264	0.0219727	-3.19153	-1.26859	-0.00325963
120.054	29060	959	17.9941	1.90063	-10159	-785	2.97302	-169.744	3.50347	-147.244	0.401068	40.5121	-0.000137509	0.0604248	-2.83997	-1.1286	-0.00325963
120.104	29084	959	18.0028	1.88416	-8074	-2337	2.46307	-166.443	3.54756	-149.079	0.38034	50.5151	-3.43773e-05	-0.0109863	-3.26294	-1.29703	-0.00325963
120.154	29078	961	18.0014	1.91162	-9306	-932	2.48688	-173.617	3.77467	-146.766	0.317401	40.6274	-0.000206264	0.0219727	-3.92212	-1.55981	-0.00325963
120.204	29072	964	18.0004	1.88416	-8274	-768	2.57294	-168.008	3.7181	-150.057	0.33359	46.2634	-3.43773e-05	-0.0109863	-3.73535	-1.48532	-0.00325963
120.254	29079	957	18.0111	1.88416	-6085	-483	2.17834	-172.249	3.3032	-156.16	0.48428	48.1366	-3.43773e-05	-0.142822	-4.13086	-1.64311	-0.00325963
120.304	29062	982	18.0035	1.90063	-8737	-1429	2.48688	-173.617	3.37427	-153.116	0.45856	47.9718	-0.000137509	-0.0109863	-4.11987	-1.63872	-0.00325963
120.354	29067	963	17.9958	1.92261	-8952	-1207	3.09845	-178.083	3.58404	-154.33	0.423005	65.0995	-0.000275018	0.0494385	-5.24597	-2.08888	-0.00325963
120.404	29069	966	17.9924	1.91162	-9126	-844	3.07556	-172.194	3.60064	-146.107	0.41771	37.7216	-0.000206264	0.032959	-5.65796	-2.25396	-0.00325963
120.454	29076	969	18.0045	1.92261	-7690	-374	2.59399	176.111	3.61144	-153.446	0.406514	57.4969	-0.000275018	-0.0714111	-5.07019	-2.01851	-0.00325963
120.504	29087	959	18.0111	1.88416	-6946	-1458	2.0343	-170.865	3.70989	-150.749	0.337826	49.2902	-3.43773e-05	-0.0933838	-4.68018	-1.86252	-0.00325963
120.554	29074	966	18.0059	1.90613	-6883	-431	2.31567	-175.128	3.8973	-156.044	0.313468	57.0795	-0.000171886	-0.0769043	-5.12512	-2.0405	-0.00325963
120.604	29087	960	18.0104	1.89514	-6936	-1561	2.06451	-175.089	3.52247	-148.914	0.441009	44.5715	-0.000103132	-0.0769043	-5.53162	-2.20331	-0.00325963
120.654	29073	975	18.0042	1.90063	-7821	-1326	2.43073	-171.09	3.39137	-165.504	0.636469	63.5394	-0.000137509	-0.0274658	-6.53687	-2.60694	-0.00325963
120.704	29063	969	17.9931	1.90063	-9657	-984	2.9834	-169.7	3.62612	-148.618	0.480195	54.7009	-0.000137509	0.0549316	-6.33911	-2.52742	-0.00325963
120.754	29073	970	18.0014	1.91711	-9210	-991	2.7121	-178.193	3.7086	-140.015	0.3932	15.6281	-0.000240641	0.00549316	-5.71289	-2.27599	-0.00325963
120.804	29076	974	18.0024	1.91162	-7632	-569	2.60406	-177.786	3.47117	-148.332	0.41771	44.6814	-0.000206264	-0.0604248	-5.08667	-2.02511	-0.00325963
120.854	29083	970	18.009	1.90613	-8693	477	2.35626	-178.792	3.16183	-156.467	0.534056	57.4475	-0.000171886	-0.0439453	-5.20752	-2.07348	-0.00325963
120.904	29082	963	18.0021	1.90063	-8229	-1183	2.49756	-173.562	3.54984	-158.862	0.450087	60.8258	-0.000137509	-0.0109863	-6.21277	-2.47664	-0.00325963
120.954	29067	954	18	1.89514	-8131	-693	2.61444	-170.557	3.53425	-147.942	0.392898	40.9625	-0.000103132	-0.0274658	-5.11414	-2.0361	-0.00325963
121.004	29076	962	18.0038	1.90063	-7199	-1244	2.47894	-174.457	3.01591	-151.968	0.596715	43.9838	-0.000137509	-0.0714111	-5.28442	-2.10428	-0.00325963
121.054	29065	973	17.9924	1.91162	-9163	-1081	3.08624	-173.925	3.35792	-152.238	0.494417	57.1124	-0.000206264	0.0274658	-5.18555	-2.06469	-0.00325963
121.104	29051	966	17.9906	1.90613	-9968	-1028	3.19275	-170.947	3.53045	-152.194	0.452508	73.6139	-0.000171886	0.0933838	-6.11389	-2.43692	-0.00325963
121.154	29077	979	18.0014	1.92261	-9503	85	2.69714	-179.044	3.59503	-142.119	0.376558	26.4331	-0.000275018	0.0109863	-5.87219	-2.33989	-0.00325963
121.204	29069	962	18.0011	1.90063	-8840	-370	2.55737	-175.27	3.55212	-143.69	0.383366	30.0641	-0.000137509	-0.0219727	-5.4657	-2.17689	-0.00325963
121.254	29086	974	18.0087	1.92261	-7405	-123	2.388	174.963	3.48637	-141.378	0.460527	26.5979	-0.000275018	-0.0933838	-5.78979	-2.30683	-0.00325963
121.304	29066	966	17.9979	1.91162	-8059	-1992	2.76703	-172.277	3.90464	-151.705	0.294102	48.252	-0.000206264	0.0109863	-5.00427	-1.99214	-0.00325963
121.354	29073	976	17.9997	1.92261	-8251	23	2.79236	-178.824	3.40163	-152.617	0.472176	49.0649	-0.000275018	-0.0384521	-5.60303	-2.23194	-0.00325963
121.404	29062	956	17.992	1.91162	-9509	-588	3.0191	-173.787	3.29218	-157.489	0.476715	63.3966	-0.000206264	0.032959	-4.80103	-1.91084	-0.00325963
121.454	29066	980	17.9958	1.93909	-10045	-174	3.0365	179.478	3.47155	-149.815	0.428301	48.8123	-0.00037815	0.0494385	-5.18555	-2.06469	-0.00325963
121.504	29086	960	18.0028	1.88416	-8630	-1268	2.47986	-167.091	3.69694	-140.828	0.380643	21.0992	-3.43773e-05	0.00549316	-5.37781	-2.14168	-0.00325963
121.554	29082	952	18.0063	1.89514	-8126	-471	2.229	-170.195	3.79021	-156.742	0.358856	63.2538	-0.000103132	-0.032959	-4.94934	-1.97016	-0.00325963
121.604	29083	970	18.0125	1.89514	-6816	-1486	2.02667	-175.66	3.55782	-148.672	0.420736	40.155	-0.000103132	-0.0878906	-5.76782	-2.29802	-0.00325963
121.654	29076	971	18.0042	1.91711	-8098	-438	2.57965	-178.907	3.45255	-156.324	0.437076	63.2318	-0.000240641	-0.0384521	-4.6637	-1.85593	-0.00325963
121.704	29066	966	18	1.89514	-9005	-1319	2.59613	-170.107	3.58138	-151.924	0.470663	52.6355	-0.000103132	0.0164795	-5.10315	-2.0317	-0.00325963
121.754	29075	969	18.0014	1.88416	-8033	-2408	2.44629	-168.14	3.2082	-150.661	0.524525	43.9233	-3.43773e-05	0	-5.01526	-1.99653	-0.00325963
121.804	29076	963	18.0014	1.91162	-9800	-814	2.79938	-178.204	3.42937	-155.753	0.46098	64.2371	-0.000206264	0.0439453	-4.79553	-1.90864	-0.00325963
121.854	29079	969	18.0024	1.87317	-7939	-2143	2.44446	-164.482	3.55212	-147.519	0.390174	44.2035	3.43773e-05	-0.00549316	-4.81201	-1.91523	-0.00325963
121.904	29076	966	18.0087	1.90063	-7214	-1347	2.21344	-177.144	3.94437	-141.323	0.294858	24.6753	-0.000137509	-0.0878906	-5.21851	-2.07788	-0.00325963
121.954	29078	973	18.0031	1.91162	-8327	-655	2.55859	-176.111	4.0044	-153.71	0.290925	51.015	-0.000206264	-0.0274658	-4.94934	-1.97016	-0.00325963
122.005	29063	966	18.0021	1.88416	-7932	-1471	2.52075	-169.146	3.12535	-146.613	0.529215	34.7333	-3.43773e-05	-0.0274658	-4.76257	-1.89546	-0.00325963
122.055	29056	964	17.9934	1.88416	-9147	-1718	2.93549	-167.009	3.61187	-145.739	0.398042	36.9141	-3.43773e-05	0.0604248	-4.75159	-1.89107	-0.00325963
122.105	29061	960	17.9965	1.90063	-9091	-1138	2.86499	-171.129	3.65592	-147.003	0.35114	40.2649	-0.000137509	0.0274658	-4.85596	-1.9328	-0.00325963
122.155	29080	961	18.0031	1.89514	-8024	-1735	2.4765	-167.97	3.35678	-153.166	0.494871	57.0795	-0.000103132	-0.0109863	-5.38879	-2.14608	-0.00325963
122.205	29078	966	18.0035	1.89514	-7744	-709	2.47772	-173.101	3.58936	-155.297	0.437984	67.6428	-0.000103132	-0.0549316	-5.44922	-2.17029	-0.00325963
122.255	29083	987	18.0104	1.9281	-7553	46	2.32269	175.589	3.65419	-153.474	0.384425	51.2897	-0.000309395	-0.0933838	-4.9823	-1.98334	-0.00325963
122.305	29096	953	18.0087	1.8512	-6901	-1077	2.01355	-157.945	3.76603	-151.496	0.355074	46.4886	0.000171886	-0.0878906	-5.46021	-2.17469	-0.00325963
122.355	29084	958	18.0045	1.89514	-6324	-1356	2.38129	-173.117	3.52171	-148.244	0.430721	41.3251	-0.000103132	-0.0878906	-5.50964	-2.19451	-0.00325963
122.405	29066	965	17.9965	1.89514	-8072	-1644	2.81006	-169.519	3.32904	-145.772	0.47142	34.6234	-0.000103132	-0.0164795	-5.14709	-2.04929	-0.00325963
122.455	29069	960	17.9972	1.90613	-8428	-1593	2.76703	-173.062	3.55896	-146.058	0.414079	37.5293	-0.000171886	-0.00549316	-5.15808	-2.05369	-0.00325963
122.505	29070	960	18	1.91162	-8848	-26	2.73804	-173.271	3.6041	-148.167	0.444338	44.3463	-0.000206264	-0.0219727	-5.81177	-2.31565	-0.00325963
122.555	29085	971	18.0066	1.87866	-8163	-1687	2.24121	-166.218	3.56314	-145.135	0.413322	35.9637	0	-0.0109863	-5.98206	-2.38399	-0.00325963
122.605	29079	958	18.0017	1.88965	-8505	-1305	2.48291	-170.096	3.77467	-144.174	0.338583	29.2511	-6.87545e-05	0	-5.76233	-2.29582	-0.00325963
122.655	29075	963	17.9997	1.88965	-8238	-1172	2.62268	-168.541	3.95301	-152.869	0.30439	51.9653	-6.87545e-05	-0.00549316	-5.64148	-2.24735	-0.00325963
122.705	29088	961	18.009	1.91711	-7447	874	2.3584	177.797	3.62828	-162.219	0.482616	55.882	-0.000240641	-0.0878906	-5.7019	-2.27158	-0.00325963
122.755	29065	967	17.9993	1.91162	-7872	-550	2.75269	-175.161	3.41835	-154.556	0.463553	59.2548	-0.000206264	-0.0384521	-5.98206	-2.38399	-0.00325963
122.805	29052	958	17.9865	1.90613	-9948	-2000	3.26691	-169.525	3.37807	-148.958	0.514539	45.401	-0.000171886	0.0933838	-6.75659	-2.69537	-0.00325963
122.855	29070	963	17.9958	1.92261	-9718	-1553	2.96295	-177.424	3.41987	-149.106	0.439648	47.807	-0.000275018	0.065918	-5.57556	-2.22093	-0.00325963
122.905	29080	956	18.0031	1.90063	-7993	165	2.49878	-177.424	3.78719	-140.378	0.388056	16.6113	-0.000137509	-0.0439453	-6.1908	-2.46782	-0.00325963
122.955	29076	962	18.0011	1.93909	-8582	-454	2.81067	176.375	3.7168	-145.239	0.348265	33.4204	-0.00037815	-0.0164795	-5.52612	-2.20111	-0.00325963
123.005	29074	962	18.0014	1.91162	-8329	-1216	2.6059	-174.238	3.72803	-145.519	0.387754	36.6339	-0.000206264	-0.0164795	-6.36658	-2.53846	-0.00325963
123.055	29074	973	18.0073	1.90063	-8356	-233	2.28271	-176.413	3.75135	-162.471	0.41771	62.6825	-0.000137509	-0.032959	-6.60828	-2.63567	-0.00325963
123.105	29060	974	17.999	1.91162	-7801	-2074	2.57751	-172.343	3.52893	-151.529	0.449936	48.7848	-0.000206264	-0.0164795	-6.17432	-2.4612	-0.00325963
123.155	29066	954	17.9993	1.87317	-8238	-1172	2.62878	-162.4	3.62655	-151.309	0.449936	49.5978	3.43773e-05	-0.0164795	-6.36658	-2.53846	-0.00325963
123.205	29067	975	17.9948	1.90063	-8823	-1794	2.9071	-170.865	3.73062	-147.409	0.378676	42.2809	-0.000137509	0.0439453	-5.89417	-2.34871	-0.00325963
123.255	29078	974	17.9976	1.91162	-8554	-1438	2.80975	-174.716	3.58214	-146.107	0.374591	40.2594	-0.000206264	0.0164795	-5.47668	-2.1813	-0.00325963
123.305	29088	974	18.0028	1.91162	-8343	662	2.59491	-177.242	3.68312	-152.529	0.412717	57.8595	-0.000206264	-0.032959	-5.92712	-2.36194	-0.00325963
123.355	29085	955	18.0049	1.88965	-7998	-282	2.23175	-170.305	3.27546	-151.776	0.491996	42.9456	-6.87545e-05	-0.0439453	-5.99304	-2.3884	-0.00325963
123.405	29073	962	18.0038	1.91162	-7962	-818	2.62268	-176.979	3.68787	-147.294	0.388964	40.0671	-0.000206264	-0.0164795	-5.60852	-2.23414	-0.00325963
123.455	29071	958	17.999	1.91162	-8104	-1219	2.70782	-176.248	3.26216	-148.815	0.516203	40.7098	-0.000206264	-0.0164795	-5.37231	-2.13948	-0.00325963
123.505	29061	975	17.9931	1.91162	-9359	-1606	3.09784	-172.749	3.35907	-147.211	0.461586	37.9468	-0.000206264	0.065918	-5.02075	-1.99873	-0.00325963
123.555	29069	966	17.9955	1.91162	-9948	-2000	3.12836	-177.358	3.17704	-146.871	0.524978	40.0397	-0.000206264	0.0823975	-4.96033	-1.97455	-0.00325963
123.605	29078	965	18.0024	1.9281	-9576	-133	2.7301	178.89	3.80878	-137.291	0.308324	3.5321	-0.000309395	0.0164795	-4.46594	-1.77691	-0.00325963
123.655	29081	953	18.0017	1.8457	-8469	-1043	2.46643	-155.242	3.86578	-145.563	0.298943	36.8866	0.000206264	-0.0109863	-4.56482	-1.81642	-0.00325963
123.705	29079	967	18.0083	1.87317	-6211	-2505	2.1225	-167.058	3.32182	-144.481	0.488516	33.3875	3.43773e-05	-0.0878906	-4.77905	-1.90205	-0.00325963
123.755	29066	965	17.9962	1.91162	-7581	-1278	2.78809	-174.353	3.71205	-149.54	0.337977	45.9283	-0.000206264	-0.0274658	-4.40002	-1.75058	-0.00325963
123.805	29074	952	17.9979	1.85669	-7991	-1808	2.71942	-159.016	3.60323	-142.224	0.370355	26.2354	0.000137509	0	-4.67468	-1.86033	-0.00325963
123.855	29068	958	17.9997	1.87866	-8339	-1089	2.57111	-164.8	3.45939	-153.089	0.42936	50.4272	0	0	-4.34509	-1.72864	-0.00325963
123.905	29071	960	17.9965	1.88416	-9290	-2104	2.80457	-166.443	3.49929	-148.475	0.410297	44.3738	-3.43773e-05	0.0494385	-3.87817	-1.54228	-0.00325963
123.955	29081	966	18.0045	1.88965	-8529	-1845	2.44232	-170.524	3.39479	-149.667	0.448423	47.2742	-6.87545e-05	0	-3.97705	-1.58173	-0.00325963
124.005	29081	965	18.009	1.88416	-7347	-835	2.18933	-173.287	3.85283	-140.054	0.295766	18.6383	-3.43773e-05	-0.0769043	-3.42773	-1.36269	-0.00325963
124.055	29086	942	18.0076	1.86768	-7673	-1544	2.18872	-163.405	3.50043	-145.377	0.395772	32.3328	6.87545e-05	-0.0439453	-3.49915	-1.39115	-0.00325963
124.105	29074	951	18.0045	1.89514	-7746	-472	2.37518	-170.222	3.14701	-152.303	0.548127	43.017	-0.000103132	-0.0604248	-3.72986	-1.48313	-0.00325963
124.155	29061	947	17.999	1.88416	-7876	-3199	2.59644	-167.448	3.33284	-139.362	0.459619	17.9242	-3.43773e-05	-0.0109863	-3.47168	-1.3802	-0.00325963
124.205	29073	936	17.9979	1.86768	-8855	-3005	2.63794	-161.169	3.37427	-148.326	0.447818	43.2532	6.87545e-05	0.0549316	-3.09814	-1.23139	-0.00325963
124.255	29084	956	18.0028	1.90613	-8965	-1169	2.59552	-174.474	3.70471	-146.931	0.346753	43.6157	-0.000171886	0.0164795	-3.27393	-1.30141	-0.00325963
124.305	29070	965	18.0049	1.88416	-7727	-2125	2.44019	-172.766	3.61489	-146.074	0.382761	37.0789	-3.43773e-05	-0.0439453	-3.47168	-1.3802	-0.00325963
124.355	29072	948	18.0004	1.87866	-7815	-2170	2.51709	-165.74	3.5487	-146.563	0.38382	41.9403	0	-0.0164795	-2.7356	-1.08706	-0.00325963
124.405	29075	968	18.0038	1.89514	-8334	-865	2.51862	-171.475	3.69305	-149.359	0.334195	46.9666	-0.000103132	0	-2.19177	-0.870721	-0.00325963
124.455	29081	945	18.007	1.88416	-7300	-700	2.2403	-169.579	3.47953	-145.377	0.42936	35.0079	-3.43773e-05	-0.0714111	-3.19153	-1.26859	-0.00325963
124.505	29058	963	17.9962	1.87866	-8210	-1808	2.69531	-160.367	3.52893	-154.764	0.417105	64.2041	0	0.0219727	-3.50464	-1.39334	-0.00325963
124.555	29060	963	17.991	1.87317	-9478	-2636	3.01788	-162.647	3.34158	-143.41	0.469756	29.0863	3.43773e-05	0.098877	-3.98804	-1.58611	-0.00325963
124.605	29061	969	17.9913	1.9281	-9154	-610	3.20404	-178.006	3.5677	-145.421	0.370052	37.5293	-0.000309395	0.0439453	-2.87292	-1.14172	-0.00325963
124.655	29085	956	18.0076	1.90063	-8497	-1512	2.23846	-176.078	3.80403	-145.591	0.345996	36.0187	-0.000137509	0	-3.44971	-1.37145	-0.00325963
124.705	29080	977	18.008	1.91711	-7407	-545	2.38831	174.771	3.73235	-149.958	0.336616	48.4497	-0.000240641	-0.0769043	-3.15308	-1.25327	-0.00325963
124.755	29074	957	18.0066	1.89514	-7274	-590	2.27417	-171.661	3.78892	-145.069	0.308021	34.4257	-0.000103132	-0.0769043	-2.70264	-1.07394	-0.00325963
124.805	29078	964	18.0014	1.90063	-7985	-495	2.57294	-172.43	3.72674	-152.963	0.329807	47.807	-0.000137509	-0.0219727	-2.95532	-1.17452	-0.00325963
124.855	29065	950	17.9955	1.90063	-8274	-1516	2.87354	-171.112	3.30434	-149.623	0.504402	41.3251	-0.000137509	0	-3.0542	-1.21389	-0.00325963
124.905	29070	976	17.9941	1.91711	-9665	-1855	3.09509	-174.617	3.53235	-148.293	0.397436	44.3408	-0.000240641	0.0823975	-2.88391	-1.14609	-0.00325963
124.955	29056	956	17.9952	1.90063	-9302	-1681	2.90161	-170.92	3.8226	-142.136	0.301515	21.2091	-0.000137509	0.0549316	-2.52686	-1.004	-0.00325963
125.005	29087	963	18.0059	1.90063	-7302	-2382	2.39227	-175.408	3.68226	-148.37	0.343121	49.79	-0.000137509	-0.032959	-3.35632	-1.33424	-0.00325963
125.055	29077	943	18.008	1.89514	-7285	-1036	2.20612	-171.37	3.71249	-144.706	0.337675	35.6561	-0.000103132	-0.065918	-2.64221	-1.0499	-0.00325963
125.105	29076	956	18.0038	1.88416	-8577	-883	2.40387	-169.184	3.69521	-146.36	0.323756	35.8539	-3.43773e-05	-0.0164795	-2.55981	-1.01711	-0.00325963
125.155	29081	965	18.0031	1.88416	-7110	-1624	2.43286	-168.992	3.25114	-147.865	0.522558	38.7872	-3.43773e-05	-0.0384521	-4.16382	-1.65626	-0.00325963
125.205	29072	952	18.0083	1.90063	-8439	-708	2.25616	-175.089	3.47763	-152.38	0.429814	51.6852	-0.000137509	-0.0164795	-3.71887	-1.47875	-0.00325963
125.255	29068	973	17.9976	1.91162	-8237	-1829	2.79602	-174.232	3.14359	-142.471	0.551152	27.6636	-0.000206264	0.0219727	-3.90564	-1.55324	-0.00325963
125.305	29064	971	17.9934	1.89514	-7717	-3357	2.94373	-169.448	3.17894	-143.789	0.51938	29.0918	-0.000103132	0.0274658	-4.03198	-1.60364	-0.00325963
125.355	29073	954	17.9938	1.90613	-9750	-1675	3.07495	-171.749	3.50727	-144.866	0.426636	36.4691	-0.000171886	0.0769043	-4.35059	-1.73083	-0.00325963
125.405	29070	967	18.0059	1.88965	-7116	-1846	2.34131	-171.931	3.99101	-143.723	0.262034	29.2566	-6.87545e-05	-0.0604248	-3.89465	-1.54885	-0.00325963
125.455	29089	957	18.0111	1.90063	-6702	-1093	2.13837	-173.661	3.55592	-149.854	0.388056	43.5883	-0.000137509	-0.0769043	-4.19128	-1.66723	-0.00325963
125.505	29070	962	17.999	1.88416	-7507	-1034	2.62634	-166.514	3.39289	-140.301	0.459619	24.115	-3.43773e-05	-0.0439453	-4.76807	-1.89766	-0.00325963
125.555	29058	956	17.9952	1.88416	-8961	-2850	2.8302	-164.998	3.12497	-149.348	0.563559	42.8082	-3.43773e-05	0.0604248	-4.91638	-1.95697	-0.00325963
125.605	29059	959	17.9938	1.91162	-9958	-744	3.08197	-174.254	3.38985	-156.445	0.454929	67.6978	-0.000206264	0.0494385	-4.37805	-1.7418	-0.00325963
125.655	29077	957	18	1.88965	-9871	-923	2.68188	-169.129	3.47839	-148.046	0.420736	47.2687	-6.87545e-05	0.032959	-4.63623	-1.84496	-0.00325963
125.705	29082	964	17.999	1.88416	-8912	-2685	2.61444	-168.827	3.35678	-152.644	0.483977	60.3534	-3.43773e-05	0.0494385	-4.8175	-1.91743	-0.00325963
125.755	29082	952	18.0063	1.91162	-7553	-1585	2.3407	-178.544	3.7751	-142.333	0.354469	25.318	-0.000206264	-0.0494385	-5.08118	-2.02291	-0.00325963
125.805	29082	968	18.0038	1.89514	-8167	-995	2.37854	-174.946	3.82562	-143.525	0.314527	29.7345	-0.000103132	-0.0274658	-4.11987	-1.63872	-0.00325963
125.855	29075	965	18.0028	1.91162	-8042	-1039	2.68158	-178.824	3.52779	-147.53	0.390931	37.0294	-0.000206264	-0.0164795	-3.96606	-1.57734	-0.00325963
125.905	29070	954	18.0028	1.90063	-8525	-719	2.47406	-172.639	3.04327	-150.298	0.607994	42.1326	-0.000137509	-0.0274658	-5.39429	-2.14828	-0.00325963
125.955	29048	961	17.9872	1.91711	-10898	-862	3.41888	-173.287	3.71076	-149.782	0.386694	56.7773	-0.000240641	0.109863	-5.02075	-1.99873	-0.00325963
126.005	29076	957	17.9972	1.88416	-8147	-2426	2.73529	-170.81	3.49435	-140.142	0.434504	17.7539	-3.43773e-05	0	-4.54834	-1.80983	-0.00325963
126.055	29075	974	18.0049	1.91162	-7397	-67	2.52991	-179.626	3.39707	-149.859	0.444338	47.1588	-0.000206264	-0.0823975	-4.52087	-1.79886	-0.00325963
126.105	29070	960	18.0017	1.90613	-7948	-996	2.60529	-176.682	3.67233	-145.311	0.361126	33.7775	-0.000171886	-0.0274658	-4.26819	-1.69793	-0.00325963
126.155	29076	975	18.0073	1.91162	-7446	-424	2.42065	179.116	3.6313	-150.167	0.377617	51.2952	-0.000206264	-0.0769043	-4.46594	-1.77691	-0.00325963
126.205	29085	950	18.0049	1.86768	-7553	-1585	2.39532	-165.696	3.68874	-158.093	0.352502	55.5414	6.87545e-05	-0.032959	-3.97705	-1.58173	-0.00325963
126.255	29071	942	18.0024	1.87317	-8391	-767	2.37823	-163.515	3.21846	-144.009	0.525584	31.2451	3.43773e-05	-0.0164795	-4.36157	-1.73522	-0.00325963
126.305	29068	952	17.9986	1.87317	-8593	-2193	2.7002	-165.042	3.32182	-146.865	0.487608	37.5293	3.43773e-05	0.0219727	-3.71887	-1.47875	-0.00325963
126.355	29067	965	17.9941	1.88416	-9183	-3039	2.90405	-166.723	3.8688	-138.95	0.29501	2.52686	-3.43773e-05	0.0604248	-3.0542	-1.21389	-0.00325963
126.405	29078	964	18.008	1.90613	-7783	-2029	2.22504	-175.594	3.40771	-142.487	0.424216	25.3235	-0.000171886	-0.0549316	-2.87842	-1.14391	-0.00325963
126.455	29080	972	18.0007	1.90063	-8941	-1250	2.57935	-173.271	3.66023	-151.397	0.404245	57.2827	-0.000137509	0.0164795	-3.64197	-1.44808	-0.00325963
126.505	29074	962	18.0049	1.90063	-7652	-2300	2.50397	-174.611	3.32562	-145.508	0.442976	33.1348	-0.000137509	-0.0164795	-3.0542	-1.21389	-0.00325963
126.555	29076	960	18.0045	1.89514	-8190	-2109	2.43561	-174.435	3.96251	-144.987	0.258728	33.5577	-0.000103132	0.00549316	-2.55432	-1.01493	-0.00325963
126.605	29075	963	18.0011	1.87317	-8239	-1605	2.53601	-162.79	3.69176	-139.927	0.342819	19.7809	3.43773e-05	0.0109863	-2.005	-0.796461	-0.00325963
126.655	29068	957	17.9997	1.85669	-7861	-3086	2.61475	-160.51	2.84832	-137.988	0.656253	19.0283	0.000137509	0.00549316	-2.42249	-0.96248	-0.00325963
126.705	29075	950	17.9934	1.89514	-8524	-2631	2.93152	-168.322	3.52361	-144.124	0.43526	34.6454	-0.000103132	0.0549316	-3.24646	-1.29047	-0.00325963
126.755	29085	951	18.0059	1.84021	-8023	-2505	2.32758	-156.764	3.76603	-140.966	0.309836	21.5497	0.000240641	-0.0219727	-1.77979	-0.706934	-0.00325963
126.805	29089	960	18.0115	1.90613	-6974	-773	2.11182	179.731	3.57568	-144.794	0.367329	33.0304	-0.000171886	-0.0933838	-1.37878	-0.547585	-0.00325963
126.855	29067	956	17.9983	1.90613	-9170	-1281	2.79175	-175.633	3.63217	-145.756	0.355376	36.2109	-0.000171886	0.0219727	-0.692139	-0.274844	-0.00325963
126.905	29079	948	18.0076	1.87866	-7297	-1034	2.13989	-167.734	3.07671	-141.141	0.5333	25.5652	0	-0.0714111	-1.7688	-0.702567	-0.00325963
126.955	29062	951	17.9997	1.88416	-7256	-1798	2.44476	-163.098	3.5753	-147.409	0.394411	36.9141	-3.43773e-05	-0.0384521	-1.63696	-0.650173	-0.00325963
127.005	29057	952	17.9927	1.86218	-9195	-2844	2.91534	-159.252	3.34804	-131.44	0.496686	-3.59253	0.000103132	0.0769043	-0.390015	-0.154867	-0.00325963
127.055	29058	956	17.9899	1.88416	-9233	-2306	3.0481	-164.839	3.41037	-142.174	0.433445	22.6648	-3.43773e-05	0.0823975	-1.4447	-0.573775	-0.00325963
127.105	29076	958	17.999	1.88416	-9194	-2618	2.53265	-166.306	3.85801	-142.421	0.291227	21.7694	-3.43773e-05	0.0714111	-1.10413	-0.438474	-0.00325963
127.155	29084	957	18.0104	1.87866	-7146	-414	1.96198	-168.981	3.87485	-153.007	0.312408	65.8191	0	-0.10437	-1.51611	-0.60215	-0.00325963
127.205	29082	963	18.0111	1.89514	-6802	-908	2.05475	-174.518	3.17856	-143.536	0.497594	29.339	-0.000103132	-0.0933838	-0.494385	-0.196312	-0.00325963
127.255	29077	949	17.9997	1.87317	-7717	-2685	2.61139	-164.581	3.55972	-130.644	0.378525	8.81104	3.43773e-05	0.0109863	-0.774536	-0.307567	-0.00325963
127.305	29073	955	17.9965	1.87866	-8113	-2097	2.74872	-165.998	3.48979	-151.798	0.416651	50.9052	0	0.00549316	-0.159302	-0.0632548	-0.00325963
127.355	29075	955	17.9962	1.89514	-8566	-2315	2.84271	-168.766	3.562	-150.881	0.377314	46.1261	-0.000103132	0.0494385	-0.362549	-0.143961	-0.00325963
127.405	29069	956	17.9993	1.88416	-8104	-1655	2.70264	-167.547	3.13409	-138.087	0.537839	19.8138	-3.43773e-05	-0.0109863	-0.269165	-0.106879	-0.00325963
127.455	29071	957	18.0042	1.90063	-8232	-933	2.47375	-176.237	3.58784	-145.371	0.36627	38.0621	-0.000137509	-0.0274658	-0.10437	-0.0414427	-0.00325963
