Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
675.822	6479	-17529	12.279	-69.7028	-3238	-8095	2.65167	-113.379	0.895428	48.4058	0.812712	12.2278	-0.000107026	0	-2.8894	-1.1448	-0.00325963
676.022	6479	-17530	12.281	-69.7247	-2050	-7929	2.59735	-105.892	0.899538	47.3346	0.810251	13.3099	0.000107026	-0.0109863	-1.91162	-0.757036	-0.00325963
676.222	6478	-17525	12.2806	-69.7412	-2550	-8338	2.58881	-103.321	0.848376	45.1318	0.860055	14.9908	0.000267566	-0.00549316	-0.499878	-0.197892	-0.00325963
676.422	6474	-17536	12.283	-69.7357	-2147	-7606	2.42798	-104.046	0.868615	51.1853	0.839484	9.4043	0.000214053	-0.032959	-0.285645	-0.113079	-0.00325963
676.622	6472	-17529	12.2798	-69.7247	-3018	-7868	2.62451	-108.71	0.812214	48.7463	0.894603	11.8433	0.000107026	-0.00549316	0.450439	0.17832	-0.00325963
676.823	6478	-17524	12.2778	-69.7247	-2038	-8823	2.74323	-104.464	0.901181	50.6744	0.814483	10.1459	0.000107026	0.0274658	0.834961	0.33056	-0.00325963
677.023	6474	-17520	12.277	-69.7247	-2678	-8741	2.78992	-107.04	0.89399	47.7081	0.823932	12.9474	0.000107026	0.032959	1.40076	0.554629	-0.00325963
677.223	6476	-17526	12.283	-69.7412	-2002	-8019	2.46857	-105.441	0.912277	51.2622	0.812318	8.08594	0.000267566	-0.0164795	2.43347	0.96392	-0.00325963
677.423	6479	-17531	12.2842	-69.7302	-1513	-7875	2.38831	-105.881	0.87067	52.3279	0.869012	9.68445	0.000160539	-0.0274658	3.46619	1.37384	-0.00325963
677.623	6471	-17530	12.283	-69.7412	-1893	-8153	2.39075	-101.025	0.857109	47.7905	0.863992	13.1012	0.000267566	-0.0164795	2.86743	1.13608	-0.00325963
677.823	6476	-17532	12.2842	-69.7247	-2546	-7105	2.39624	-107.424	0.902209	46.994	0.819798	13.3649	0.000107026	-0.0384521	2.64771	1.0489	-0.00325963
678.023	6472	-17529	12.281	-69.7137	-2723	-8657	2.53174	-108.88	0.901798	45.8185	0.816058	14.3481	0	0.0219727	2.18079	0.863727	-0.00325963
678.223	6471	-17528	12.2814	-69.7302	-2593	-8178	2.52747	-105.469	0.894504	50.3394	0.830035	9.63501	0.000160539	-0.00549316	1.95007	0.772275	0
678.423	6478	-17525	12.279	-69.7357	-2033	-8902	2.66083	-103.727	0.849198	44.9066	0.863598	15.6885	0.000214053	0.0219727	1.49414	0.591621	0
678.623	6472	-17527	12.2806	-69.7137	-2388	-8218	2.55493	-108.424	0.891011	47.049	0.823243	13.4033	0	-0.00549316	0.944824	0.374062	0
678.823	6477	-17532	12.2854	-69.7137	-1969	-7217	2.28271	-109.94	0.906215	43.7585	0.810152	16.6608	0	-0.0494385	0.466919	0.184844	0
679.023	6472	-17528	12.2822	-69.7302	-2261	-7739	2.49725	-106.463	0.950391	45.8514	0.766057	14.6832	0.000160539	-0.0274658	-0.22522	-0.0891584	0
679.223	6480	-17529	12.2838	-69.7247	-3006	-7603	2.44568	-107.952	0.946795	45.9778	0.771963	14.5349	0.000107026	-0.0274658	-0.714111	-0.282711	0
679.423	6480	-17530	12.2806	-69.7137	-2923	-8198	2.58972	-108.572	0.911352	47.2961	0.797258	13.5187	0	0	-1.58752	-0.628616	0
679.623	6477	-17532	12.2834	-69.7083	-2995	-7677	2.43805	-111.978	0.865122	48.8123	0.844208	11.4093	-5.35131e-05	-0.0164795	-2.04346	-0.809288	0
679.823	6484	-17528	12.2766	-69.7028	-3408	-8410	2.77374	-111.308	0.889264	39.8145	0.82029	20.2368	-0.000107026	0.0274658	-2.02698	-0.802756	0
680.023	6483	-17522	12.2766	-69.7302	-2767	-8489	2.78351	-105.974	0.931488	44.4012	0.780723	15.8752	0.000160539	0.0219727	-2.46643	-0.976992	0
680.223	6485	-17525	12.2798	-69.6808	-3709	-7968	2.71301	-117.356	0.840363	45.5219	0.862516	15.6555	-0.000321079	0	-3.31787	-1.31492	0
680.423	6480	-17526	12.2826	-69.7412	-2117	-8305	2.43805	-103.184	0.875909	43.5333	0.833775	17.3419	0.000267566	0	-3.52661	-1.39785	0
680.623	6486	-17533	12.285	-69.7028	-2667	-7248	2.33185	-115.554	0.935392	47.9059	0.777081	12.876	-0.000107026	-0.0384521	-4.4165	-1.75184	0
680.823	6483	-17528	12.2838	-69.7137	-3354	-7002	2.4649	-110.638	0.931899	42.4951	0.781904	17.7429	0	-0.0494385	-4.55933	-1.80872	0
681.023	6485	-17530	12.2846	-69.7137	-2727	-7351	2.42279	-111.335	0.874984	42.1545	0.834661	18.111	0	-0.0384521	-4.42749	-1.75621	0
681.223	6484	-17528	12.2814	-69.7028	-3063	-7711	2.52808	-112.511	0.836459	38.7323	0.872359	21.3245	-0.000107026	-0.0164795	-4.27917	-1.69716	0
681.423	6477	-17530	12.2818	-69.7137	-2658	-8211	2.62085	-109.517	0.796188	45.2087	0.905922	15.1117	0	0	-4.33411	-1.71903	0
681.623	6482	-17526	12.2818	-69.7137	-3494	-7819	2.6355	-110.11	0.876628	45.7855	0.829149	14.8315	0	0.00549316	-3.20801	-1.27129	0
681.823	6483	-17522	12.279	-69.7137	-2862	-8173	2.69073	-107.913	0.873957	43.5333	0.832988	16.897	0	0.0164795	-3.38379	-1.3411	0
682.023	6480	-17531	12.2846	-69.7137	-2456	-7434	2.38281	-109.144	0.927687	49.433	0.787711	11.6565	0	-0.0494385	-3.09814	-1.22766	0
682.223	6478	-17524	12.2814	-69.7137	-2958	-7842	2.49084	-109.578	0.914331	44.4177	0.799129	16.0345	0	-0.0164795	-3.16956	-1.25602	0
682.423	6480	-17533	12.283	-69.7137	-2514	-7537	2.42462	-108.43	0.933029	44.621	0.778951	15.9521	0	-0.032959	-2.46643	-0.976992	0
682.623	6478	-17532	12.2834	-69.7302	-2368	-7691	2.42798	-106.1	0.853616	44.176	0.851098	16.452	0.000160539	-0.032959	-1.86768	-0.73962	0
682.823	6481	-17529	12.2838	-69.7192	-2532	-7739	2.3996	-109.517	0.833172	48.3069	0.86911	12.2827	5.35131e-05	-0.0274658	-1.18652	-0.469777	0
683.023	6479	-17536	12.283	-69.7247	-2462	-7368	2.45575	-107.122	0.814166	47.2467	0.887319	13.4473	0.000107026	-0.0384521	-1.0437	-0.413217	0
683.223	6478	-17520	12.2766	-69.7247	-2863	-9067	2.79388	-107.062	0.857828	45.6372	0.848539	14.3866	0.000107026	0.0384521	-0.164795	-0.0652377	0
683.423	6479	-17531	12.2798	-69.7137	-2558	-8273	2.62878	-108.732	0.910016	47.851	0.822259	12.8979	0	0	0.911865	0.361011	0
683.623	6472	-17527	12.2814	-69.7412	-2479	-7970	2.48535	-102.618	0.886901	48.252	0.83033	12.1014	0.000267566	-0.0274658	1.10962	0.439321	0
683.823	6474	-17534	12.283	-69.7522	-1337	-7645	2.42767	-98.5748	0.90488	48.7683	0.815369	11.6125	0.000374592	-0.0219727	1.57104	0.622087	0
684.023	6474	-17531	12.283	-69.7302	-2107	-6804	2.4472	-105.892	0.879607	48.1036	0.838204	12.8595	0.000160539	-0.0549316	2.05994	0.81582	0
684.223	6470	-17532	12.2842	-69.7412	-1417	-7049	2.35596	-100.745	0.84324	47.1204	0.865272	13.5626	0.000267566	-0.0549316	1.70288	0.67432	0
684.423	6481	-17538	12.2893	-69.7412	-1649	-7469	2.11945	-104.854	0.859574	48.9056	0.861531	11.7828	0.000267566	-0.0604248	2.76306	1.09466	0
684.623	6477	-17531	12.2774	-69.7302	-2867	-8095	2.78198	-104.656	0.875806	51.4764	0.850311	9.4812	0.000160539	0.0109863	2.71912	1.07723	0
684.823	6475	-17529	12.2814	-69.7302	-2050	-7863	2.5415	-105.809	0.913201	50.8502	0.809562	9.75037	0.000160539	-0.0274658	1.90063	0.752682	0
685.023	6471	-17528	12.279	-69.7247	-2738	-7622	2.68494	-106.534	0.892552	50.0317	0.827771	10.4919	0.000107026	-0.0164795	1.99402	0.789693	0
685.223	6470	-17532	12.2826	-69.7412	-1887	-7819	2.46368	-102.75	0.872108	51.3226	0.841944	8.80005	0.000267566	-0.0274658	1.12061	0.443672	0
685.423	6474	-17528	12.2822	-69.7137	-2750	-7889	2.47681	-108.929	0.823104	46.181	0.885154	14.7217	0	-0.0109863	0.719604	0.284885	0
685.623	6474	-17528	12.2802	-69.7412	-2720	-8662	2.60132	-102.475	0.87858	54.1461	0.836236	5.85022	0.000267566	0.0274658	0.384521	0.152223	0
685.823	6472	-17532	12.2838	-69.7137	-3055	-7786	2.37701	-109.968	0.970732	45.3241	0.752277	15.1392	0	-0.0164795	-0.258179	-0.102206	0
686.023	6474	-17530	12.2822	-69.7302	-2415	-7868	2.44781	-105.848	0.888031	46.3348	0.822554	14.2548	0.000160539	-0.0164795	-0.939331	-0.371887	0
686.223	6476	-17527	12.2802	-69.7247	-2447	-8668	2.58362	-107.397	0.887107	47.4994	0.822456	12.7881	0.000107026	0.0109863	-1.47217	-0.582917	0
686.423	6476	-17520	12.2766	-69.7137	-2586	-8180	2.82196	-109.902	0.841391	41.0999	0.862909	19.0997	0	0	-2.15881	-0.855016	0.00325963
686.623	6476	-17528	12.2826	-69.7137	-3033	-8141	2.50092	-110.781	0.887004	46.0492	0.820389	14.2218	0	-0.00549316	-2.98828	-1.18405	0.00325963
686.823	6484	-17526	12.2854	-69.7137	-2509	-7198	2.41852	-112.231	0.891011	42.5116	0.819405	17.5726	0	-0.0384521	-3.40027	-1.34765	0.00325963
687.023	6477	-17533	12.2842	-69.7137	-2372	-7687	2.39838	-109.534	0.87519	46.7798	0.834562	13.8538	0	-0.032959	-3.83423	-1.52013	0.00325963
687.223	6485	-17533	12.2842	-69.7192	-2997	-7337	2.38281	-106.787	0.89512	42.3633	0.816747	17.8143	5.35131e-05	-0.032959	-4.61426	-1.83061	0.00325963
687.423	6478	-17527	12.2814	-69.7028	-3058	-7442	2.60498	-111.923	0.831734	36.8152	0.877378	22.9889	-0.000107026	-0.0164795	-5.66895	-2.25152	0.00325963
687.623	6486	-17527	12.2806	-69.6973	-3280	-7942	2.63062	-110.88	0.865841	40.4901	0.846275	20.9344	-0.000160539	-0.00549316	-6.17432	-2.45374	0.00325963
687.823	6483	-17530	12.283	-69.6918	-3597	-7763	2.49817	-115.499	0.873238	38.9465	0.843027	20.5334	-0.000214053	-0.0219727	-7.24548	-2.88366	0.00325963
688.023	6478	-17526	12.2806	-69.7137	-2652	-8286	2.53998	-108.062	0.878272	39.2102	0.847358	21.5881	0	0	-7.91016	-3.15145	0.00325963
688.223	6485	-17529	12.2834	-69.6918	-3969	-7694	2.49634	-116.34	0.919982	36.2439	0.802574	23.5547	-0.000214053	-0.0219727	-8.39355	-3.34674	0.00325963
688.423	6486	-17532	12.2838	-69.6973	-3476	-7552	2.53448	-115.543	0.765368	39.3311	0.968423	20.4456	-0.000160539	-0.0164795	-10.1953	-4.07917	0.00325963
688.623	6487	-17525	12.285	-69.6863	-3928	-6272	2.36603	-120.13	0.898818	33.4039	0.831905	25.9003	-0.000267566	-0.0714111	-10.3491	-4.14206	0.00325963
688.823	6492	-17529	12.2826	-69.7028	-3274	-7325	2.46429	-110.698	0.904058	33.3215	0.848736	26.0101	-0.000107026	-0.032959	-10.9204	-4.37619	0
689.023	6486	-17531	12.2858	-69.6973	-3377	-7263	2.36755	-116.576	0.927687	37.2656	0.813302	23.6426	-0.000160539	-0.0494385	-10.827	-4.33786	0
689.223	6482	-17527	12.2826	-69.6973	-3499	-7475	2.48077	-114.994	0.886593	35.4199	0.85474	24.9335	-0.000160539	-0.032959	-11.1017	-4.45067	0
689.423	6487	-17525	12.2806	-69.6973	-3570	-7845	2.60071	-112.764	0.862348	36.3483	0.873736	24.6478	-0.000160539	-0.0164795	-10.9149	-4.37394	0
689.623	6491	-17523	12.2822	-69.6808	-3824	-7911	2.64099	-118.13	0.906729	35.2002	0.833873	25.0488	-0.000321079	-0.0164795	-10.7172	-4.29279	0
689.823	6489	-17518	12.2755	-69.6863	-3793	-8342	2.83936	-113	0.916591	34.6838	0.828952	26.1639	-0.000267566	0.0219727	-10.8325	-4.34011	0
690.023	6490	-17529	12.281	-69.6973	-3476	-7283	2.54395	-113.126	0.915667	42.9675	0.814483	17.1112	-0.000160539	-0.032959	-9.8877	-3.95358	0
690.223	6487	-17526	12.2846	-69.6808	-4000	-6992	2.45728	-118.911	0.86317	36.5625	0.85789	22.7472	-0.000321079	-0.0439453	-9.56909	-3.82374	0
690.423	6488	-17529	12.2869	-69.6973	-3033	-6981	2.27631	-117.065	0.894504	40.8252	0.827082	19.4733	-0.000160539	-0.0604248	-8.80554	-3.51356	0
690.623	6488	-17528	12.2826	-69.6973	-3168	-7107	2.52106	-114.34	0.865636	42.2919	0.854937	18.4131	-0.000160539	-0.0384521	-8.44849	-3.36896	0
690.823	6481	-17533	12.2865	-69.7137	-2809	-7443	2.30927	-112.061	0.900668	39.8914	0.822357	21.2695	0	-0.0439453	-7.90466	-3.14923	0
691.023	6486	-17532	12.283	-69.7137	-3203	-7913	2.50031	-110.918	0.883203	45.6537	0.830232	14.6777	0	-0.00549316	-7.30591	-2.90797	0
691.223	6479	-17520	12.2782	-69.7137	-3076	-8671	2.72827	-110.05	0.83985	42.2095	0.871571	18.3472	0	0.0219727	-7.229	-2.87703	0
691.423	6477	-17528	12.2798	-69.7137	-3611	-7409	2.64496	-111.352	0.961691	45.8789	0.755525	14.2603	0	-0.0274658	-6.05347	-2.40535	0
691.623	6483	-17525	12.2778	-69.6973	-3158	-8427	2.77222	-112.159	0.881148	40.4681	0.83407	20.1105	-0.000160539	0.0219727	-6.22375	-2.47354	0
691.823	6483	-17526	12.2818	-69.7137	-2646	-7748	2.56439	-109.94	0.91279	42.5391	0.799719	18.2263	0	-0.0109863	-5.13062	-2.03651	-0.00325963
692.023	6481	-17523	12.2786	-69.7028	-3436	-7445	2.70355	-111.182	0.868512	42.4017	0.838795	18.0286	-0.000107026	-0.0164795	-5.18005	-2.05624	-0.00325963
692.223	6476	-17529	12.2826	-69.7412	-2014	-8095	2.52136	-102.953	0.903339	42.8082	0.806412	17.9901	0.000267566	-0.0164795	-4.9054	-1.94666	-0.00325963
692.423	6480	-17532	12.2889	-69.7192	-2204	-7447	2.11426	-111	0.890189	43.1927	0.820389	17.276	5.35131e-05	-0.0439453	-4.83948	-1.92038	-0.00325963
692.623	6483	-17530	12.283	-69.7137	-3305	-7573	2.49817	-110.956	0.874573	43.83	0.835744	16.2543	0	-0.0219727	-4.55383	-1.80654	-0.00325963
692.823	6483	-17536	12.2818	-69.7247	-3066	-8390	2.47986	-108.314	0.891319	41.7206	0.818125	18.7537	0.000107026	0.0109863	-3.71338	-1.47208	-0.00325963
693.023	6474	-17528	12.279	-69.7247	-2418	-8203	2.72491	-106.155	0.862862	46.6425	0.84411	13.9362	0.000107026	-0.00549316	-3.31787	-1.31492	-0.00325963
693.224	6479	-17527	12.2806	-69.7137	-2692	-8457	2.53479	-111.083	0.81129	46.8237	0.887221	14.3646	0	0.0109863	-2.83997	-1.12518	-0.00325963
693.424	6482	-17524	12.2834	-69.7137	-2587	-7285	2.43073	-109.852	0.852691	46.9391	0.850311	13.8538	0	-0.0384521	-2.80701	-1.1121	-0.00325963
693.624	6487	-17525	12.2838	-69.7247	-2167	-7875	2.49176	-109.66	0.893168	46.5656	0.814483	13.9087	0.000107026	-0.0219727	-2.36206	-0.935601	-0.00325963
693.824	6482	-17532	12.283	-69.7192	-2494	-7971	2.38983	-108.375	0.976279	45.2692	0.741057	15.1831	5.35131e-05	-0.0274658	-1.73584	-0.687379	-0.00325963
694.024	6479	-17527	12.281	-69.7247	-2561	-8344	2.58484	-107.54	0.911866	48.2794	0.799227	11.7719	0.000107026	-0.00549316	-1.34583	-0.532871	0
694.224	6481	-17533	12.2834	-69.7302	-2074	-8201	2.43988	-103.293	0.912996	48.5156	0.802475	11.4697	0.000160539	-0.0274658	-0.928345	-0.367537	0
694.424	6481	-17522	12.2798	-69.7137	-3089	-8051	2.55859	-110.753	0.880224	44.2145	0.827771	16.2927	0	-0.0219727	-1.50513	-0.595973	0
694.624	6476	-17529	12.2818	-69.7302	-2354	-8101	2.56714	-107.007	0.920598	44.978	0.791747	15.6995	0.000160539	-0.0109863	-1.90063	-0.752682	0
694.824	6486	-17534	12.2834	-69.7028	-3065	-7158	2.5351	-111.072	0.911147	46.5216	0.800408	14.2822	-0.000107026	-0.0164795	-2.47192	-0.97917	0
695.024	6479	-17525	12.2782	-69.7247	-2096	-8379	2.78717	-104.101	0.881457	41.8304	0.828657	19.303	0.000107026	0.0219727	-2.76306	-1.09466	0
695.224	6482	-17534	12.2842	-69.7137	-2318	-7297	2.3587	-109.55	0.898305	47.2192	0.808479	13.0847	0	-0.0384521	-3.00476	-1.19059	0
695.424	6477	-17526	12.2786	-69.7247	-2914	-8614	2.70935	-107.65	0.827316	42.5006	0.876985	18.2428	0.000107026	0.0219727	-3.54858	-1.40658	0
695.624	6475	-17530	12.2842	-69.7192	-2904	-7461	2.30988	-108.962	0.935803	47.9443	0.776884	12.2882	5.35131e-05	-0.0384521	-3.62	-1.43496	0
695.824	6483	-17526	12.2826	-69.7028	-3553	-7649	2.47101	-113.055	0.893887	39.809	0.819995	20.5664	-0.000107026	-0.0219727	-4.61975	-1.8328	0
696.024	6479	-17529	12.2818	-69.7247	-3144	-8149	2.50275	-108.04	0.952959	43.8794	0.765959	16.7761	0.000107026	-0.0164795	-5.46021	-2.1681	0
696.224	6479	-17529	12.2826	-69.6918	-3775	-7802	2.53448	-115.697	0.807591	34.5465	0.902182	24.0601	-0.000214053	-0.0219727	-6.09741	-2.42294	0
696.424	6486	-17521	12.2798	-69.6863	-3427	-8405	2.67914	-116.658	0.879916	44.1431	0.828952	16.3861	-0.000267566	0.0109863	-5.76782	-2.29106	0
696.624	6478	-17530	12.2782	-69.7137	-2842	-8237	2.7243	-110.067	0.946795	44.7473	0.771372	15.4742	0	0	-6.06445	-2.40975	0
696.824	6482	-17523	12.281	-69.7137	-3413	-7783	2.56805	-111.171	0.919468	39.0784	0.796077	21.7969	0	-0.0164795	-5.77881	-2.29545	0
697.024	6481	-17527	12.2786	-69.7247	-3098	-7955	2.66479	-108.259	0.905496	45.7086	0.807298	14.2603	0.000107026	-0.00549316	-5.7843	-2.29765	0
697.224	6484	-17530	12.2838	-69.6808	-3065	-7151	2.50916	-117.708	0.862656	34.8981	0.850606	24.3347	-0.000321079	-0.032959	-5.63049	-2.23615	0
697.424	6479	-17532	12.2814	-69.7412	-2680	-8185	2.58057	-105.419	0.912687	45.011	0.800802	15.293	0.000267566	0	-4.84497	-1.92257	0
697.624	6484	-17531	12.2806	-69.7028	-3037	-7937	2.58789	-111.758	0.924913	32.7887	0.792829	27.7789	-0.000107026	-0.00549316	-4.4165	-1.75184	0
697.824	6476	-17532	12.2798	-69.7137	-3132	-7612	2.67639	-109.605	0.841185	45.5109	0.863205	15.3754	0	-0.00549316	-4.05945	-1.60971	0
698.024	6481	-17533	12.2858	-69.7083	-2956	-7295	2.28882	-112.637	0.859266	40.7648	0.846571	18.902	-5.35131e-05	-0.0439453	-3.28491	-1.30183	0
698.224	6480	-17528	12.2834	-69.7083	-3235	-7554	2.43866	-112.176	0.818789	42.5006	0.883776	18.1384	-5.35131e-05	-0.0219727	-2.50488	-0.992242	0
698.424	6477	-17525	12.2802	-69.7412	-2140	-8297	2.56378	-102.453	0.827624	47.6477	0.874524	12.854	0.000267566	-0.00549316	-1.48865	-0.589445	0
698.624	6476	-17532	12.2842	-69.7192	-2346	-7821	2.35596	-109.605	0.865738	46.4667	0.843421	14.046	5.35131e-05	-0.0219727	-0.472412	-0.187018	0
698.824	6471	-17530	12.283	-69.7412	-1763	-8006	2.47375	-104.854	0.858958	50.4163	0.853559	9.62402	0.000267566	-0.0164795	0.428467	0.169621	0
699.024	6479	-17529	12.2842	-69.7137	-2457	-7765	2.35077	-110.484	0.920598	49.7791	0.805723	10.4865	0	-0.0274658	1.59302	0.630792	0
699.224	6470	-17529	12.2818	-69.7357	-2097	-8369	2.47375	-104.854	0.860807	50.1801	0.863106	10.2008	0.000214053	-0.00549316	1.99951	0.79187	0
699.424	6471	-17531	12.2822	-69.7302	-2145	-8206	2.49969	-105.875	0.947411	48.4882	0.792436	11.6565	0.000160539	-0.0109863	3.42773	1.35856	0
699.624	6470	-17529	12.2798	-69.7412	-1370	-7903	2.63367	-102.898	0.868923	52.4377	0.865764	8.89893	0.000267566	-0.0219727	4.49341	1.78247	0
699.824	6474	-17531	12.2838	-69.7522	-2020	-8086	2.38983	-98.41	0.832864	50.1196	0.892142	10.8435	0.000374592	-0.0164795	5.09766	2.02336	0
700.024	6469	-17532	12.2822	-69.7577	-1426	-8008	2.48535	-97.4268	0.918851	57.4365	0.833086	5.18005	0.000428105	-0.0164795	6.12488	2.43394	0
700.224	6471	-17531	12.2774	-69.7412	-1825	-8472	2.73926	-103.546	0.949363	57.5903	0.827082	1.79626	0.000267566	0.0219727	7.21802	2.87262	0
700.424	6466	-17534	12.2838	-69.7522	-1009	-8242	2.37762	-99.2505	0.927378	56.9861	0.832889	3.90015	0.000374592	-0.0219727	7.51465	2.99201	0
700.624	6464	-17530	12.2782	-69.7522	-1160	-7929	2.58301	-99.4702	0.77184	53.5583	0.971081	7.62451	0.000374592	-0.0109863	7.89917	3.14702	0
700.824	6470	-17536	12.2826	-69.7412	-1883	-8491	2.54791	-101.794	0.979361	55.0031	0.803853	5.9491	0.000267566	0	8.41553	3.35563	0
701.024	6465	-17528	12.2798	-69.7522	-2034	-8269	2.54822	-99.1956	0.883306	56.6455	0.908186	3.63098	0.000374592	-0.00549316	9.245	3.69192	0
701.224	6470	-17535	12.283	-69.7632	-1087	-8794	2.49268	-97.8333	0.883717	61.3641	0.898639	0.928345	0.000481618	0	9.29443	3.71201	0
701.424	6469	-17527	12.283	-69.7522	-1532	-7861	2.39868	-98.8385	0.896661	57.9254	0.912123	3.7738	0.000374592	-0.032959	9.84924	3.93789	0
701.624	6468	-17525	12.2802	-69.7522	-804	-8888	2.56561	-97.1631	0.926146	58.0573	0.883973	2.34558	0.000374592	0.0109863	10.459	4.18702	0
701.824	6466	-17532	12.281	-69.7412	-1412	-8005	2.50305	-101.052	0.967958	57.2168	0.837811	4.36707	0.000267566	-0.0164795	10.2173	4.08815	0
702.024	6467	-17532	12.281	-69.7577	-887	-8293	2.49725	-96.5369	0.921933	56.7773	0.870193	3.68591	0.000428105	-0.0164795	9.84924	3.93789	0
702.224	6473	-17530	12.2798	-69.7467	-816	-7923	2.59583	-100.031	0.948952	57.1564	0.849425	3.20251	0.000321079	-0.0164795	9.78882	3.91326	0.00325963
702.424	6467	-17532	12.2786	-69.7632	-1259	-8225	2.64709	-97.0258	0.912687	55.86	0.85976	5.67993	0.000481618	-0.00549316	9.55811	3.81927	0.00325963
702.624	6464	-17537	12.283	-69.7687	-1097	-8101	2.48749	-95.8228	0.930358	56.7279	0.865173	2.30164	0.000535131	-0.0109863	9.82178	3.92669	0.00325963
702.824	6471	-17529	12.2806	-69.7522	-1412	-7925	2.55035	-99.0747	0.861526	59.7052	0.90917	4.23523	0.000374592	-0.0164795	9.56909	3.82374	0.00325963
703.024	6464	-17531	12.277	-69.7577	-1622	-9042	2.77161	-97.5146	0.875704	62.4133	0.900706	-0.889893	0.000428105	0.032959	9.49768	3.79468	0.00325963
703.224	6467	-17531	12.2838	-69.7522	-1842	-7958	2.39929	-98.7012	0.936419	57.3761	0.841354	3.95508	0.000374592	-0.0219727	8.37708	3.34007	0.00325963
703.424	6469	-17523	12.2786	-69.7412	-575	-8389	2.69958	-101.865	0.942377	56.3599	0.842043	4.71863	0.000267566	-0.00549316	8.31665	3.31564	0.00325963
703.624	6473	-17533	12.2806	-69.7412	-1511	-8215	2.51526	-100.168	0.972889	56.6016	0.798046	3.68591	0.000267566	-0.00549316	7.51465	2.99201	0.00325963
703.824	6468	-17533	12.2806	-69.7412	-1395	-8009	2.54913	-100.426	0.96015	51.8335	0.803361	8.95386	0.000267566	-0.0109863	6.78955	2.70044	0.00325963
704.024	6468	-17534	12.2818	-69.7522	-1488	-8915	2.48047	-99.8877	0.932823	54.6075	0.818716	4.422	0.000374592	0.0219727	6.08643	2.41854	0.00325963
704.224	6477	-17528	12.2814	-69.7302	-2096	-8028	2.52319	-105.419	0.932104	54.4867	0.814188	6.1084	0.000160539	-0.0219727	4.94385	1.962	0.00325963
704.424	6472	-17526	12.2782	-69.7412	-1698	-8798	2.67853	-102.167	0.904058	49.0979	0.823243	11.5906	0.000267566	0.0274658	4.13086	1.63813	0.00325963
704.624	6476	-17530	12.285	-69.7412	-1593	-7623	2.35626	-103.513	0.894195	49.5264	0.831511	11.3873	0.000267566	-0.032959	3.66394	1.45243	0.00325963
704.824	6474	-17526	12.2818	-69.7247	-2136	-7521	2.55646	-107.562	0.812728	49.7516	0.898146	11.4148	0.000107026	-0.0384521	2.95532	1.17096	0.00325963
705.024	6477	-17538	12.2854	-69.7412	-1960	-7209	2.30835	-102.563	0.855157	51.9598	0.856315	9.75586	0.000267566	-0.0549316	2.28516	0.905107	0.00325963
705.224	6478	-17532	12.283	-69.7302	-2613	-7393	2.43042	-105.205	0.849096	46.7743	0.871571	13.6011	0.000160539	-0.032959	2.44995	0.970456	0.00651926
705.424	6475	-17527	12.279	-69.7247	-2274	-8270	2.62909	-107.897	0.914742	50.7513	0.802574	8.14087	0.000107026	-0.00549316	1.53809	0.60903	0.00651926
705.624	6476	-17535	12.281	-69.7302	-2322	-8104	2.565	-106.787	0.91577	48.6475	0.808676	10.827	0.000160539	-0.0109863	1.42822	0.565509	0.00651926
705.824	6475	-17526	12.2794	-69.7302	-1856	-8841	2.62848	-105.974	0.821152	47.428	0.887319	12.6288	0.000160539	0.0219727	1.00525	0.39799	0.00325963
706.024	6475	-17528	12.2798	-69.7137	-3101	-7872	2.63519	-109.254	0.864403	53.9648	0.861138	7.08069	0	-0.00549316	1.34033	0.530695	0.00325963
706.224	6470	-17525	12.277	-69.7137	-2858	-8420	2.79236	-108.276	0.838	48.7793	0.876099	11.629	0	0.0164795	1.09314	0.432795	0.00325963
706.424	6474	-17527	12.2802	-69.7302	-2114	-8560	2.54181	-107.205	0.960459	52.9871	0.768419	8.14087	0.000160539	0.0109863	1.31287	0.519816	0.00325963
706.624	6472	-17530	12.2798	-69.7247	-2255	-8072	2.60101	-104.996	0.923885	46.9556	0.799522	14.079	0.000107026	0	1.01074	0.400165	0.00325963
706.824	6479	-17531	12.2838	-69.7302	-1885	-8068	2.4649	-105.359	0.876628	51.4874	0.833283	8.38806	0.000160539	-0.0219727	0.395508	0.156573	0.00325963
707.024	6476	-17527	12.2818	-69.7247	-2072	-7418	2.47406	-104.546	0.939295	42.7917	0.785841	17.4463	0.000107026	-0.0384521	1.3623	0.539398	0.00325963
707.224	6469	-17532	12.2798	-69.7522	-1421	-8468	2.61108	-97.7344	0.906523	50.3284	0.811038	10.3162	0.000374592	0	0.961304	0.380588	0.00325963
707.424	6479	-17534	12.2834	-69.7302	-2236	-7462	2.42249	-102.426	0.926043	49.9109	0.798243	10.9369	0.000160539	-0.032959	1.57104	0.622087	0.00325963
707.624	6473	-17533	12.285	-69.7137	-2176	-8594	2.44934	-112.258	0.795777	46.7743	0.908875	13.6121	0	-0.00549316	1.35132	0.535047	0.00325963
