Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
707.024	8412	16846	14.0145	63.468	1369	-4936	1.38611	-75.0806	1.5343	-15.5072	0.965264	-28.2568	0	-0.00549316	0.780029	0.374659	0
707.224	8414	16845	14.0127	63.468	1328	-4515	1.47095	-75.5859	1.51606	-18.1934	0.988951	-27.29	0	0	-0.324097	-0.15566	0
707.424	8408	16843	14.0131	63.479	964	-4483	1.41876	-78.7885	1.5386	-15.2985	0.96692	-28.9105	-0.000106219	-0.00549316	-0.714111	-0.342994	0
707.624	8411	16846	14.0136	63.479	496	-4744	1.44287	-78.0414	1.52692	-19.5502	0.995064	-22.4176	-0.000106219	-0.0164795	-1.7688	-0.849797	0
707.824	8413	16846	14.0122	63.4625	1325	-4491	1.45355	-72.8723	1.53122	-14.881	0.991371	-29.2566	5.31096e-05	0	-2.13135	-1.02413	0
708.024	8409	16848	14.0145	63.479	1150	-4862	1.35376	-75.7507	1.51442	-15.7544	1.02881	-28.3118	-0.000106219	-0.00549316	-3.06519	-1.47357	0
708.224	8417	16844	14.0122	63.457	1824	-4502	1.44623	-70.1697	1.52876	-12.5574	1.01468	-31.1902	0.000106219	0	-3.38928	-1.62972	0
708.424	8409	16843	14.0127	63.468	1357	-4773	1.48804	-74.8059	1.47145	-15.1556	1.04269	-29.3665	0	0.0164795	-3.63098	-1.74624	0
708.624	8408	16843	14.0154	63.4515	1294	-4211	1.2793	-68.3459	1.51278	-18.2043	1.04409	-27.2681	0.000159329	-0.0439453	-3.89465	-1.87343	0
708.824	8414	16843	14.0113	63.479	915	-4058	1.44623	-76.3715	1.50868	-15.2655	1.01442	-29.5807	-0.000106219	-0.0219727	-3.90564	-1.87873	0
709.024	8412	16843	14.0136	63.457	1277	-4091	1.38489	-70.5872	1.5179	-12.7496	1.01531	-31.2286	0.000106219	-0.0274658	-4.01001	-1.9291	0
709.224	8406	16848	14.0149	63.4845	693	-4651	1.41541	-80.6067	1.56463	-16.2598	0.98182	-27.2186	-0.000159329	0	-3.70789	-1.78333	0
709.424	8408	16849	14.0122	63.4735	1385	-4435	1.47064	-75.6409	1.52385	-13.7274	1.0134	-31.0199	-5.31096e-05	-0.00549316	-4.04846	-1.94766	0
709.625	8412	16847	14.01	63.479	1289	-4872	1.5564	-76.0968	1.53491	-16.5509	1.01035	-27.9492	-0.000106219	0.0164795	-3.55408	-1.70916	0
709.825	8409	16844	14.01	63.457	1993	-4777	1.60889	-69.2578	1.52057	-13.0847	1.01875	-30.5859	0.000106219	0.0384521	-3.12561	-1.50267	0
710.025	8412	16842	14.0131	63.468	1246	-4431	1.42761	-73.5754	1.47887	-19.0887	1.02435	-25.9058	0	-0.00549316	-2.71912	-1.30693	0
710.225	8407	16845	14.0167	63.457	1325	-4488	1.30096	-72.5647	1.48819	-18.457	1.02868	-26.2518	0.000106219	-0.0109863	-2.17529	-1.04526	0
710.425	8410	16843	14.0122	63.468	1103	-4444	1.47827	-72.2296	1.53512	-18.067	0.985895	-25.9058	0	-0.00549316	-1.6864	-0.810186	0
710.625	8410	16841	14.0158	63.457	1430	-4196	1.33698	-70.0488	1.52712	-18.5229	0.98615	-26.9385	0.000106219	-0.0219727	-1.8512	-0.88941	0
710.825	8412	16848	14.0136	63.4735	1148	-4256	1.42212	-77.1515	1.55807	-16.7102	0.963991	-26.6034	-5.31096e-05	-0.0219727	-1.39526	-0.670256	0
711.025	8413	16844	14.014	63.457	1673	-4547	1.36963	-69.5764	1.45608	-13.1451	1.01837	-30.7123	0.000106219	0.0109863	-0.922852	-0.44327	0
711.225	8409	16849	14.0136	63.4735	1125	-4748	1.40442	-76.1957	1.51237	-11.8268	0.979145	-32.0856	-5.31096e-05	0.0109863	-0.12085	-0.0580423	0
711.425	8415	16840	14.01	63.468	1673	-4547	1.5451	-73.6578	1.47651	-14.6942	1.01175	-29.1632	0	0	-0.148315	-0.0712338	0
711.625	8411	16841	14.0113	63.468	1487	-4780	1.47736	-74.0204	1.45663	-17.7869	1.00729	-27.3944	0	0.0109863	0.807495	0.387853	0
711.825	8414	16840	14.0095	63.4515	1970	-4634	1.52527	-68.5272	1.47633	-13.7604	0.984876	-30.7727	0.000159329	0.0219727	1.7688	0.849797	0
712.025	8417	16840	14.01	63.457	2123	-4761	1.54053	-69.5215	1.47001	-7.27844	0.991626	-36.4252	0.000106219	0.0274658	1.81274	0.870924	0
712.225	8407	16842	14.0109	63.479	1550	-4680	1.521	-78.4204	1.46982	-10.5798	0.994427	-33.6566	-0.000106219	0.0109863	1.71936	0.82603	0
712.425	8414	16845	14.0145	63.4515	1347	-4134	1.3324	-67.2034	1.51688	-15.271	0.966793	-28.7567	0.000159329	-0.0219727	1.8457	0.886769	0
712.625	8414	16847	14.0118	63.4515	1862	-4291	1.43036	-69.2743	1.50171	-10.2997	0.978254	-34.2334	0.000159329	0.00549316	2.005	0.963366	-0.00325963
712.825	8414	16844	14.0163	63.457	1606	-4627	1.30035	-69.7742	1.51913	-10.4095	0.973542	-33.8489	0.000106219	-0.0219727	1.58752	0.762659	-0.00325963
713.025	8417	16845	14.0118	63.4515	1686	-4686	1.54602	-69.6094	1.51975	-11.3983	0.96068	-32.4481	0.000159329	0.0164795	2.26318	1.08754	-0.00325963
713.225	8413	16840	14.0104	63.446	1669	-4549	1.48865	-62.9022	1.46422	-14.4031	0.999267	-29.7729	0.000212438	0.00549316	1.65894	0.796984	0
713.425	8417	16840	14.0113	63.457	1812	-4529	1.46301	-68.7634	1.49024	-12.7771	0.987168	-31.2726	0.000106219	0.0109863	1.53809	0.738896	0
713.625	8414	16840	14.0104	63.4515	1533	-4559	1.52863	-66.0663	1.43366	-14.0955	1.0283	-30.3662	0.000159329	0.0164795	1.31287	0.63066	0
713.825	8414	16839	14.0145	63.4515	1270	-4071	1.26434	-67.2583	1.53389	-14.1504	0.959661	-29.9158	0.000159329	-0.0439453	1.51062	0.725696	0
714.025	8417	16844	14.0131	63.457	1425	-4197	1.43127	-69.2688	1.46042	-12.6398	0.998757	-31.6077	0.000106219	-0.0109863	2.25769	1.0849	0
714.225	8410	16845	14.0113	63.468	1474	-4617	1.53809	-73.5754	1.51565	-11.1017	0.963991	-32.5415	0	0.0109863	2.93335	1.41007	0
714.425	8415	16843	14.0118	63.4515	1675	-4522	1.46881	-67.0056	1.45518	-11.8982	1.00029	-32.4371	0.000159329	0	3.1311	1.50532	0
714.625	8413	16843	14.0113	63.4515	1346	-4776	1.46332	-71.3397	1.49782	-9.65149	0.978254	-34.1235	0.000159329	0	3.30688	1.59001	0
714.825	8413	16837	14.0113	63.4406	1628	-4124	1.44684	-65.0171	1.43927	-10.2448	1.01353	-33.6676	0.000265548	-0.0109863	3.36731	1.61913	0
715.025	8414	16840	14.0095	63.4515	2172	-4560	1.54236	-67.066	1.46096	-12.0245	0.995319	-31.8878	0.000159329	0.0164795	4.03198	1.9397	0
715.225	8420	16839	14.0113	63.4515	2048	-4718	1.50085	-66.5881	1.48574	-12.9199	0.978891	-31.4978	0.000159329	0.0274658	4.47144	2.15193	0
715.425	8414	16836	14.0113	63.4515	1704	-4183	1.44745	-67.7362	1.45735	-4.72961	0.995701	-38.9136	0.000159329	0	5.18555	2.49736	0
715.625	8421	16843	14.0136	63.4296	2050	-4081	1.44318	-58.4802	1.50315	-11.4148	0.960935	-32.8601	0.000371767	-0.00549316	6.23474	3.00633	0
715.825	8423	16840	14.0154	63.4296	2244	-3831	1.35437	-59.6283	1.48447	-6.77307	0.972651	-37.2052	0.000371767	-0.0219727	6.23474	3.00633	0
716.025	8419	16842	14.0131	63.4296	2726	-4346	1.46881	-57.9254	1.49229	-5.50415	0.966793	-38.2599	0.000371767	0.0109863	6.6687	3.21742	0
716.225	8421	16846	14.0136	63.4515	2022	-4421	1.36169	-66.5826	1.46332	-7.72888	0.986659	-36.2439	0.000159329	0.0109863	7.00928	3.38334	0
716.425	8417	16840	14.0113	63.4296	2492	-4156	1.51855	-59.7437	1.49925	-10.7886	0.96501	-32.8326	0.000371767	-0.00549316	7.48169	3.6139	0
716.625	8417	16836	14.0082	63.4515	1911	-4715	1.59485	-68.3624	1.47977	-5.43274	0.974051	-38.2544	0.000159329	0.0274658	7.73438	3.73743	0
716.825	8416	16837	14.0077	63.4241	2521	-4455	1.59851	-57.6123	1.49147	-10.3546	0.966411	-33.717	0.000424877	0.0164795	7.70691	3.724	0
717.025	8421	16843	14.0104	63.4296	2432	-4251	1.5741	-61.5015	1.48302	-7.7948	0.972651	-36.0187	0.000371767	0.0109863	7.48169	3.6139	0
717.225	8419	16838	14.0154	63.4296	2042	-3936	1.38672	-59.2657	1.4861	-6.16333	0.97074	-37.8699	0.000371767	-0.0164795	6.92688	3.34318	0
717.425	8414	16846	14.0136	63.4406	1994	-4154	1.39374	-63.2373	1.49454	-5.89417	0.965901	-38.2599	0.000265548	-0.00549316	6.08643	2.93426	0
717.625	8413	16846	14.0158	63.4625	1600	-4484	1.3327	-71.9495	1.46946	-8.26721	0.982711	-35.7605	5.31096e-05	-0.00549316	5.46021	2.63042	0
717.825	8418	16842	14.0136	63.4515	1997	-4141	1.41571	-65.3302	1.53655	-8.89893	0.94336	-34.8871	0.000159329	-0.00549316	4.77356	2.29799	0
718.025	8414	16841	14.0091	63.4406	2088	-4982	1.52466	-65.8466	1.50089	-13.7604	0.970358	-29.9597	0.000265548	0.0439453	4.39453	2.11477	0
718.225	8413	16841	14.0109	63.457	2044	-4559	1.49048	-70.6091	1.43077	-8.87146	1.0092	-35.6561	0.000106219	0.0164795	4.46045	2.14662	0
718.425	8410	16839	14.0122	63.457	1667	-5027	1.45844	-68.5437	1.41359	-15.1007	1.02843	-29.1467	0.000106219	0.0274658	4.18579	2.01395	0
718.625	8420	16839	14.0118	63.457	1655	-4248	1.51184	-67.4011	1.50479	-11.6895	0.969085	-32.4481	0.000106219	-0.0109863	3.11462	1.49738	0
718.825	8413	16844	14.0104	63.446	1980	-4637	1.48407	-65.3522	1.49454	-9.06921	0.968703	-34.9585	0.000212438	0.0219727	3.29041	1.58207	0
719.025	8410	16847	14.0127	63.4515	1838	-4039	1.4389	-69.3292	1.51032	-10.871	0.964373	-33.2941	0.000159329	0	2.91687	1.40214	0
719.225	8415	16841	14.0113	63.4515	1240	-4460	1.45142	-67.7032	1.49126	-12.074	0.97125	-31.2781	0.000159329	0	3.32336	1.59795	0
719.425	8416	16847	14.0154	63.457	2306	-4417	1.3974	-68.8788	1.46621	-3.99902	0.997356	-39.9738	0.000106219	0	3.04871	1.46563	0
719.625	8411	16843	14.0104	63.4515	1960	-4524	1.5448	-64.4897	1.4832	-11.4752	0.97749	-32.0251	0.000159329	0.0164795	3.46069	1.66414	0
719.825	8410	16841	14.0073	63.4515	2008	-4303	1.64154	-66.4728	1.53512	-12.6947	0.952657	-31.2012	0.000159329	0.0219727	2.60376	1.25141	0
720.025	8416	16840	14.0113	63.4406	2045	-4559	1.44562	-62.0618	1.44505	-11.6345	1.00041	-32.5854	0.000265548	0.0164795	3.34534	1.60854	0
720.225	8418	16838	14.0095	63.446	1528	-4402	1.53931	-66.8518	1.47254	-10.7886	0.98182	-33.6841	0.000212438	0	3.06519	1.47357	0.00325963
720.425	8407	16846	14.0158	63.479	1364	-4137	1.32721	-78.4369	1.53799	-15.3644	0.947436	-29.5807	-0.000106219	-0.0219727	2.66418	1.28049	0.00325963
720.625	8416	16844	14.0136	63.4515	1437	-4197	1.36169	-66.4728	1.49884	-12.7771	0.976598	-31.6791	0.000159329	-0.0109863	2.29614	1.10339	0.00325963
720.825	8416	16845	14.0136	63.457	1093	-4307	1.41266	-72.5098	1.48357	-14.1229	0.984112	-30.1849	0.000106219	-0.0164795	2.18079	1.0479	0.00325963
721.025	8414	16846	14.0131	63.468	1413	-4723	1.43555	-73.6853	1.53614	-12.1948	0.960425	-31.6681	0	0	1.74683	0.839234	0.00325963
721.225	8413	16842	14.0109	63.457	1757	-4616	1.52191	-70.1367	1.47887	-11.3324	0.984621	-32.5964	0.000106219	0.0109863	1.86768	0.897334	0.00325963
721.425	8410	16839	14.0113	63.4515	2432	-4257	1.43463	-66.5881	1.50028	-11.662	0.983221	-32.0746	0.000159329	0.0109863	1.39526	0.670256	0
721.625	8414	16840	14.0109	63.457	1536	-4568	1.52191	-70.1367	1.44903	-12.2717	1.00003	-32.1735	0.000106219	0.00549316	1.98303	0.9528	0
721.825	8416	16844	14.0145	63.457	1509	-4282	1.40228	-71.6638	1.46295	-11.5741	1.00334	-32.6953	0.000106219	-0.0219727	1.63147	0.783782	0
722.025	8409	16845	14.0158	63.457	1552	-3906	1.33911	-69.9445	1.51216	-13.4528	0.968066	-31.0748	0.000106219	-0.0219727	1.2854	0.617462	0
722.225	8407	16847	14.0127	63.479	1722	-4174	1.42487	-75.2454	1.51647	-18.078	0.9794	-25.1807	-0.000106219	-0.0164795	1.23047	0.591066	0
722.425	8415	16845	14.0136	63.4406	2129	-3987	1.37939	-61.8915	1.51729	-9.12415	0.972905	-34.7937	0.000265548	-0.00549316	0.966797	0.464382	0
722.625	8410	16848	14.0127	63.4845	1029	-5027	1.49994	-78.9862	1.5052	-14.5294	0.988697	-29.5422	-0.000159329	0.00549316	0.41748	0.200513	0
722.825	8414	16844	14.0131	63.457	1439	-4842	1.43433	-69.126	1.51585	-11.5521	0.988951	-32.4097	0.000106219	0.0109863	0.164795	0.0791487	0
723.025	8411	16843	14.0113	63.457	1674	-4549	1.49109	-68.1482	1.45482	-13.3154	1.02856	-30.5969	0.000106219	0.00549316	-0.6427	-0.308692	0
723.225	8414	16847	14.0113	63.4515	1769	-4754	1.46332	-68.714	1.50048	-19.5337	0.994937	-25.34	0.000159329	0.0109863	-0.703125	-0.337717	0
723.425	8417	16842	14.0091	63.468	1255	-4594	1.58813	-73.938	1.487	-17.2815	1.0064	-27.8339	0	0	-0.999756	-0.480216	0
723.625	8413	16843	14.0163	63.457	1121	-3968	1.30157	-69.7467	1.51073	-13.9032	0.985768	-30.564	0.000106219	-0.0439453	-0.823975	-0.39577	0
723.825	8414	16845	14.0149	63.468	1366	-4299	1.3858	-75.163	1.45247	-15.9357	1.01557	-28.0756	0	-0.0164795	-0.582275	-0.279667	0
724.025	8413	16846	14.0131	63.468	1378	-4284	1.41541	-72.5317	1.49802	-14.5239	1.00156	-29.6191	0	-0.0164795	-0.488892	-0.234813	0
724.225	8412	16847	14.0122	63.479	1281	-4719	1.43799	-77.937	1.52856	-15.2435	0.98182	-28.504	-0.000106219	0.0109863	-0.53833	-0.258559	0
724.425	8411	16849	14.0122	63.479	1156	-4876	1.41479	-78.7061	1.49639	-14.1888	0.992644	-29.2566	-0.000106219	0.0109863	-0.648193	-0.311331	0
724.625	8411	16845	14.0176	63.457	1344	-3996	1.28754	-71.3617	1.48447	-15.9906	1.0185	-27.6965	0.000106219	-0.032959	-1.34583	-0.646498	0
724.825	8408	16847	14.0127	63.479	985	-4609	1.47766	-79.7717	1.50581	-13.3813	0.992008	-30.7123	-0.000106219	0	-0.977783	-0.46966	0
725.025	8416	16844	14.0095	63.4735	1156	-5032	1.5213	-74.3115	1.52118	-19.3359	1.00079	-25.708	-5.31096e-05	0.0274658	-1.25793	-0.604264	0
725.225	8406	16842	14.0127	63.4845	1519	-4426	1.54541	-80.9088	1.52344	-14.2053	0.981183	-30.2234	-0.000159329	-0.00549316	-0.752563	-0.361465	0
725.425	8415	16841	14.0095	63.468	1190	-4675	1.57959	-71.4716	1.55663	-14.5404	0.968958	-28.8556	0	0.0219727	-0.994263	-0.477577	0
725.625	8409	16844	14.0131	63.479	1162	-4392	1.35254	-79.552	1.4776	-17.9846	1.00029	-26.6858	-0.000106219	-0.0219727	-0.252686	-0.121362	0
725.826	8412	16849	14.0154	63.457	1851	-4175	1.35529	-68.4283	1.44252	-10.4095	1.03696	-33.6127	0.000106219	-0.0164795	-0.582275	-0.279667	0
726.026	8411	16851	14.0145	63.479	1563	-4691	1.46271	-77.1515	1.53122	-13.0298	0.975452	-30.2673	-0.000106219	0.0109863	-0.527344	-0.253282	0
726.226	8411	16842	14.0109	63.457	1388	-5067	1.5506	-71.8945	1.44541	-16.496	1.03582	-28.158	0.000106219	0.0164795	-0.840454	-0.403686	0
726.426	8410	16841	14.0118	63.468	1298	-4225	1.42548	-70.8344	1.51298	-18.3197	1.00385	-26.3232	0	-0.0164795	-1.03821	-0.49869	0
726.626	8412	16843	14.0127	63.457	1376	-4928	1.5094	-71.554	1.52221	-18.6383	0.994809	-24.9774	0.000106219	0.0109863	-1.59851	-0.767939	0
726.826	8408	16847	14.0122	63.479	1125	-4600	1.43494	-79.6344	1.53922	-18.5724	1.00169	-25.296	-0.000106219	-0.00549316	-2.69165	-1.29371	0
727.026	8410	16850	14.0145	63.479	633	-4736	1.39648	-79.6619	1.56463	-20.5994	0.990352	-23.1702	-0.000106219	-0.0164795	-3.18054	-1.52914	0
727.226	8405	16851	14.0136	63.4845	803	-5004	1.5036	-80.777	1.56791	-18.7042	0.986022	-24.4006	-0.000159329	0	-4.18579	-2.01395	0
727.426	8410	16846	14.0145	63.479	771	-4723	1.41693	-80.5847	1.52139	-18.847	1.03314	-24.7961	-0.000106219	-0.0164795	-5.19104	-2.50002	0
727.626	8403	16849	14.014	63.4955	494	-4747	1.43646	-84.9353	1.55131	-17.8802	1.03964	-26.4496	-0.000265548	-0.00549316	-6.46545	-3.11851	0
727.826	8402	16846	14.0122	63.479	771	-4723	1.42517	-77.146	1.55827	-25.9772	1.05861	-16.7651	-0.000106219	-0.00549316	-7.34436	-3.54683	0
728.026	8405	16849	14.0122	63.49	564	-4661	1.54114	-82.326	1.57508	-26.0706	1.07007	-19.7644	-0.000212438	-0.0164795	-8.65723	-4.18987	0
728.226	8405	16847	14.0145	63.4845	405	-5176	1.47705	-81.4252	1.5386	-29.8169	1.09414	-16.3147	-0.000159329	0.0164795	-9.44275	-4.57672	0
728.426	8409	16846	14.0136	63.4845	363	-4754	1.47583	-84.7705	1.61463	-24.1754	1.05721	-21.0388	-0.000159329	-0.0109863	-9.97009	-4.83741	0
728.626	8401	16853	14.0158	63.4955	253	-5050	1.41418	-87.4512	1.60274	-25.9552	1.05173	-18.4021	-0.000265548	0	-10.0635	-4.88366	0
728.826	8403	16852	14.0127	63.5065	218	-5407	1.58936	-88.6157	1.64435	-21.5881	1.03123	-19.5392	-0.000371767	0.0164795	-10.3931	-5.04711	0
729.026	8401	16857	14.0136	63.5065	255	-4566	1.51215	-90.6921	1.64004	-24.2853	1.05097	-20.9235	-0.000371767	-0.0219727	-10.9753	-5.33672	0
729.226	8407	16848	14.0104	63.5065	455	-5112	1.61102	-86.4185	1.62959	-22.8351	1.08383	-20.2588	-0.000371767	0.0164795	-11.3983	-5.54782	0
729.426	8403	16847	14.0104	63.5065	193	-4643	1.6333	-87.1326	1.66996	-21.5607	1.05364	-22.9065	-0.000371767	-0.00549316	-11.1127	-5.40519	0
729.626	8402	16849	14.014	63.4955	299	-4989	1.46057	-87.5116	1.5966	-32.1405	1.11503	-14.8755	-0.000265548	0	-11.4423	-5.56978	-0.00325963
729.826	8402	16853	14.014	63.4955	174	-5145	1.48071	-86.6162	1.6841	-26.9934	1.04995	-17.9187	-0.000265548	0	-11.0852	-5.39149	-0.00325963
730.026	8406	16850	14.0127	63.5065	742	-5075	1.52863	-89.6814	1.62508	-20.9949	1.07682	-24.3787	-0.000371767	0.0109863	-11.0468	-5.37232	-0.00325963
730.226	8408	16851	14.0167	63.501	105	-4433	1.35315	-88.6267	1.5925	-29.3555	1.10395	-14.4196	-0.000318657	-0.0384521	-10.7117	-5.20544	-0.00325963
730.426	8404	16852	14.0158	63.4845	683	-4514	1.41205	-83.9905	1.6177	-20.7477	1.05746	-23.1427	-0.000159329	-0.032959	-10.2612	-4.98169	-0.00325963
730.626	8401	16856	14.0181	63.4955	343	-4617	1.28998	-89.7968	1.57979	-20.7202	1.08956	-23.1152	-0.000265548	-0.0219727	-9.81079	-4.75857	-0.00325963
730.826	8401	16850	14.0149	63.4955	588	-4950	1.4389	-88.3191	1.57836	-19.0887	1.06014	-25.3125	-0.000265548	-0.00549316	-9.36035	-4.53606	-0.00325963
731.026	8408	16847	14.0122	63.479	1223	-5106	1.44104	-79.9969	1.55766	-20.3467	1.07084	-23.9117	-0.000106219	0.0219727	-8.80005	-4.26008	-0.00325963
731.226	8405	16847	14.0122	63.4955	476	-4758	1.56769	-85.0342	1.59004	-22.3462	1.05772	-22.6593	-0.000265548	-0.0164795	-8.84949	-4.28439	-0.00325963
731.426	8404	16847	14.0145	63.49	160	-5148	1.43951	-81.7273	1.59865	-24.6533	1.05161	-20.0775	-0.000212438	0.00549316	-8.44299	-4.08465	-0.00325963
731.626	8411	16847	14.0167	63.5065	-69	-4322	1.41724	-86.0229	1.56483	-27.5867	1.05912	-18.2043	-0.000371767	-0.0439453	-8.44299	-4.08465	-0.00325963
731.826	8400	16854	14.0158	63.4845	664	-4524	1.35162	-85.2209	1.62508	-21.2421	1.0078	-22.4451	-0.000159329	-0.0219727	-8.57483	-4.14938	-0.00325963
732.026	8403	16855	14.0145	63.4955	82	-4936	1.45752	-84.1003	1.6343	-28.6469	1.04142	-16.2653	-0.000265548	-0.00549316	-9.27246	-4.49271	-0.00325963
732.226	8406	16849	14.0145	63.479	552	-4674	1.33972	-76.701	1.62816	-23.6041	1.05173	-20.5005	-0.000106219	-0.0219727	-9.69543	-4.70153	-0.00325963
732.426	8403	16854	14.014	63.4955	789	-4862	1.43616	-83.2379	1.62529	-28.3063	1.0637	-15.7654	-0.000265548	-0.0164795	-10.1733	-4.9381	-0.00325963
732.626	8404	16854	14.0154	63.4845	524	-4391	1.41479	-82.3425	1.57631	-20.8246	1.08243	-24.2523	-0.000159329	-0.0219727	-10.481	-5.09075	-0.00325963
732.826	8406	16845	14.0109	63.479	802	-5004	1.57166	-78.5577	1.62672	-22.077	1.06307	-21.9122	-0.000106219	0.0164795	-10.7501	-5.22457	-0.00325963
733.026	8401	16846	14.0118	63.4955	346	-4915	1.5451	-84.3256	1.63471	-29.8718	1.07186	-17.0563	-0.000265548	0.0109863	-11.0303	-5.3641	-0.00325963
733.226	8405	16848	14.0136	63.4845	94	-4586	1.50269	-84.375	1.60848	-23.0328	1.07249	-22.478	-0.000159329	-0.0109863	-11.1731	-5.43534	-0.00325963
733.426	8399	16849	14.0127	63.512	-249	-4695	1.53259	-89.989	1.65562	-26.2079	1.06116	-19.1382	-0.000424877	-0.0164795	-11.6071	-5.65222	-0.00325963
733.626	8405	16851	14.0158	63.4845	205	-4290	1.35162	-85.3308	1.68882	-30.7397	1.08879	-13.7274	-0.000159329	-0.0439453	-11.9312	-5.81464	-0.00325963
733.826	8396	16852	14.0158	63.512	-187	-4619	1.43433	-93.0377	1.64148	-28.7018	1.07466	-15.1392	-0.000424877	-0.0274658	-11.6345	-5.66597	-0.00325963
734.026	8409	16851	14.0176	63.4845	417	-4832	1.35162	-83.3478	1.59598	-25.2686	1.11681	-20.5554	-0.000159329	-0.0109863	-12.0245	-5.86151	-0.00325963
734.226	8405	16851	14.014	63.4955	796	-4365	1.43646	-85.0507	1.65275	-22.7637	1.07606	-21.8518	-0.000265548	-0.032959	-12.0355	-5.86702	-0.00325963
734.426	8400	16849	14.0145	63.49	607	-4601	1.43646	-85.0507	1.61197	-31.5967	1.10598	-13.4363	-0.000212438	-0.0219727	-11.7004	-5.69898	-0.00325963
734.626	8403	16851	14.0167	63.4845	556	-4821	1.35162	-81.5076	1.68841	-31.7175	1.08548	-14.7491	-0.000159329	-0.0219727	-12.1069	-5.90289	-0.00325963
734.826	8405	16853	14.0113	63.5065	359	-4912	1.59058	-87.2974	1.63328	-27.8888	1.10433	-16.8805	-0.000371767	0.0109863	-11.8817	-5.78984	-0.00325963
735.026	8405	16848	14.0163	63.4845	342	-4277	1.37421	-84.4354	1.56873	-25.3729	1.09707	-20.3741	-0.000159329	-0.032959	-11.2061	-5.45179	-0.00325963
735.226	8405	16855	14.0167	63.501	310	-4639	1.35803	-89.0222	1.59844	-25.9332	1.08243	-18.9789	-0.000318657	-0.0164795	-10.5359	-5.11804	-0.00325963
735.426	8405	16854	14.0167	63.512	185	-4791	1.43555	-93.0927	1.63246	-23.8568	1.07631	-18.4021	-0.000424877	-0.0164795	-10.448	-5.07438	-0.00325963
735.626	8405	16850	14.0145	63.4845	185	-4791	1.46118	-82.7325	1.59004	-26.5155	1.06727	-17.243	-0.000159329	-0.0109863	-9.61853	-4.66352	-0.00325963
735.826	8408	16846	14.0109	63.479	1105	-4764	1.51154	-77.8217	1.57139	-19.715	1.04855	-23.2141	-0.000106219	0.0109863	-8.66821	-4.19526	-0.00325963
736.026	8405	16844	14.0091	63.468	1207	-4963	1.56525	-74.762	1.56094	-24.5709	1.05352	-20.0775	0	0.0164795	-8.00903	-3.87187	-0.00325963
736.226	8408	16848	14.0136	63.468	1134	-4259	1.41296	-74.6356	1.56278	-21.6595	1.0511	-23.6316	0	-0.0164795	-7.97058	-3.85303	-0.00325963
736.426	8412	16846	14.0109	63.4845	754	-4727	1.57257	-78.739	1.55623	-25.675	1.06638	-18.8635	-0.000159329	-0.00549316	-7.20154	-3.47712	-0.00325963
736.626	8405	16850	14.0145	63.5065	448	-4477	1.46484	-89.3243	1.54987	-23.5657	1.04626	-22.2363	-0.000371767	-0.0219727	-6.53137	-3.15058	-0.00325963
736.826	8407	16849	14.0158	63.4845	306	-4494	1.41815	-80.8099	1.572	-20.4291	1.01748	-23.692	-0.000159329	-0.032959	-6.10291	-2.94227	-0.00325963
737.026	8406	16848	14.0145	63.479	1028	-4065	1.37817	-79.1016	1.5179	-19.2261	1.0269	-25.2136	-0.000106219	-0.0274658	-5.69641	-2.74495	-0.00325963
737.226	8406	16848	14.0149	63.4845	1102	-4763	1.43951	-81.8976	1.51216	-15.4907	1.02665	-28.1305	-0.000159329	0	-5.07019	-2.44151	-0.00325963
737.426	8414	16843	14.0095	63.4735	1260	-4890	1.56586	-74.9103	1.47145	-19.715	1.0497	-25.2136	-5.31096e-05	0.0164795	-4.6637	-2.24486	-0.00325963
737.626	8405	16843	14.0122	63.4845	695	-4950	1.52588	-82.0074	1.54885	-20.0555	1.00029	-24.8181	-0.000159329	0	-4.58679	-2.20768	-0.00325963
737.826	8413	16844	14.0127	63.446	1210	-4467	1.43494	-66.9781	1.54434	-20.874	1.0162	-23.5492	0.000212438	-0.00549316	-4.28467	-2.0617	-0.00325963
738.026	8408	16844	14.0104	63.4845	1034	-5339	1.54999	-79.5081	1.51298	-20.7642	1.00882	-23.5602	-0.000159329	0.0274658	-3.68042	-1.77008	-0.00325963
738.226	8408	16847	14.0145	63.49	926	-4357	1.45966	-86.001	1.55971	-19.6326	0.971505	-25.9387	-0.000212438	-0.0164795	-3.24646	-1.5609	-0.00325963
738.426	8408	16846	14.0122	63.479	1175	-4686	1.42517	-77.3767	1.52815	-18.9185	1.00538	-25.9222	-0.000106219	-0.00549316	-3.48816	-1.67738	-0.00325963
738.626	8409	16845	14.0145	63.4735	1094	-4620	1.34003	-76.9812	1.52139	-19.259	1.01773	-24.7357	-5.31096e-05	-0.0164795	-3.3728	-1.62178	-0.00325963
738.826	8414	16850	14.0172	63.468	1208	-4324	1.27808	-75.6409	1.5177	-17.1936	1.02193	-27.0483	0	-0.0274658	-3.28491	-1.57942	-0.00325963
